date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,10:30,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,11:30,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,13:40,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,15:50,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Sadyba,13:10,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Atrium Reduta w Warszawie,10:45,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Atrium Reduta w Warszawie,13:30,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Atrium Reduta w Warszawie,15:40,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Atrium Reduta w Warszawie,17:50,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,10:15,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,11:30,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,12:30,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,13:45,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,14:45,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,16:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,18:15,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,10:20,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,11:40,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,12:30,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,13:50,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,16:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,18:10,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Wola,10:40,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Wola,13:20,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Wola,15:30,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Wola,17:45,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Złote Tarasy,10:55,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Złote Tarasy,13:10,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Złote Tarasy,15:20,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Złote Tarasy,17:25,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Arkadia,10:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Arkadia,11:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Arkadia,15:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Bemowo,11:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Bemowo,12:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Bemowo,13:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Bemowo,15:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Mokotów,10:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Mokotów,12:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Mokotów,13:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Mokotów,15:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Mokotów,16:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Północna,11:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Północna,12:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Północna,13:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Północna,15:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Północna,16:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Promenada,10:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Promenada,12:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Promenada,14:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Promenada,15:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Promenada,17:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Sadyba,11:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Sadyba,12:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Sadyba,16:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Helios Warszawa Blue City,10:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Helios Warszawa Blue City,12:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Helios Warszawa Blue City,15:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Kino Głębocka 66 w Warszawie,11:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Kino Głębocka 66 w Warszawie,12:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Kino Głębocka 66 w Warszawie,13:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Kinokawiarnia Stacja Falenica w Warszawie,15:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Kinoteka w Warszawie,14:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Atrium Reduta w Warszawie,10:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Atrium Reduta w Warszawie,11:05,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Atrium Reduta w Warszawie,12:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Młociny,10:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Młociny,11:05,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Młociny,12:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Młociny,16:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Targówek,10:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Targówek,11:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Targówek,12:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Targówek,14:25,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Targówek,15:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Targówek,17:05,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Wola,10:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Wola,11:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Wola,12:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Złote Tarasy,10:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Złote Tarasy,11:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Złote Tarasy,12:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Requiem dla snu,Kino Muranów w Warszawie,20:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,11:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,14:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,18:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,20:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,22:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,13:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,16:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,20:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,21:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,10:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,13:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,13:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,21:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,11:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,19:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,14:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,17:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,20:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,22:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,11:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,14:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,17:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,21:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,10:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,11:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,12:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,14:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,17:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,20:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,KinoGram w Warszawie,17:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,KinoGram w Warszawie,20:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Kinoteka w Warszawie,15:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Kinoteka w Warszawie,18:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,13:05,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,16:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,19:25,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,10:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,13:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,16:25,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,17:25,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,19:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,20:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,11:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,17:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,20:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,16:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,19:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,10:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,13:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,16:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,17:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,19:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,20:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,11:40,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,14:50,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,15:40,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,18:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,12:10,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,15:15,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,18:20,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,13:10,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,16:20,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,13:20,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,16:20,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,15:50,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,19:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,11:10,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,12:10,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,11:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,14:15,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,17:30,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,10:55,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,11:50,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,13:15,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,15:05,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,16:30,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,18:20,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,19:45,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,10:10,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,11:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,12:50,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,14:15,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,17:30,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Złote Tarasy,11:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Złote Tarasy,14:15,,dubbing,regular,2026-09-01T13:12:16.373474
