date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-24,poznań,Tedi i magiczna lampa,Poznań - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700255?lang=pl,2026-09-24T13:22:17.418689
2026-09-24,poznań,Nie patrz w dół 2,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701925?lang=pl,2026-09-24T13:22:17.418702
2026-09-24,poznań,100 dni: Misja Zeus,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700779?lang=pl,2026-09-24T13:22:17.418711
2026-09-24,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699874?lang=pl,2026-09-24T13:22:17.418722
2026-09-24,poznań,Ma to sens,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701397?lang=pl,2026-09-24T13:22:17.418731
2026-09-24,poznań,Resident Evil,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701301?lang=pl,2026-09-24T13:22:17.418739
2026-09-24,poznań,Tony,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701209?lang=pl,2026-09-24T13:22:17.418749
2026-09-24,poznań,100 dni: Misja Zeus,Poznań - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700967?lang=pl,2026-09-24T13:22:17.418756
2026-09-24,poznań,Totalna magia 2,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701647?lang=pl,2026-09-24T13:22:17.418765
2026-09-24,poznań,Resident Evil,Poznań - Plaza,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702154?lang=pl,2026-09-24T13:22:17.418771
2026-09-24,poznań,Tedi i magiczna lampa,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700058?lang=pl,2026-09-24T13:22:17.418779
2026-09-24,poznań,Powiedz mi co czujesz,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701929?lang=pl,2026-09-24T13:22:17.418787
2026-09-24,poznań,Resident Evil ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1699845?lang=pl,2026-09-24T13:22:17.418796
2026-09-24,poznań,100 dni: Misja Zeus,Poznań - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700781?lang=pl,2026-09-24T13:22:17.418802
2026-09-24,poznań,Ma to sens,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701403?lang=pl,2026-09-24T13:22:17.418810
2026-09-24,poznań,Resident Evil,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701305?lang=pl,2026-09-24T13:22:17.418818
2026-09-24,poznań,Obcy,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701215?lang=pl,2026-09-24T13:22:17.418827
2026-09-24,poznań,100 dni: Misja Zeus,Poznań - Plaza,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700973?lang=pl,2026-09-24T13:22:17.418833
2026-09-24,poznań,Resident Evil,Poznań - Plaza,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702158?lang=pl,2026-09-24T13:22:17.418838
2026-09-24,poznań,Orlando (re-release),Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700237?lang=pl,2026-09-24T13:22:17.418846
2026-09-24,poznań,Nie patrz w dół 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701747?lang=pl,2026-09-24T13:22:17.418855
2026-09-24,poznań,Niebo nad Normandią,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701661?lang=pl,2026-09-24T13:22:17.418865
2026-09-24,poznań,Spa Weekend,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704341?lang=pl,2026-09-24T13:22:17.418874
2026-09-24,poznań,Odyseja,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701409?lang=pl,2026-09-24T13:22:17.418883
2026-09-24,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700786?lang=pl,2026-09-24T13:22:17.418893
2026-09-24,poznań,Resident Evil,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701309?lang=pl,2026-09-24T13:22:17.418901
2026-09-24,poznań,Resident Evil,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702182?lang=pl,2026-09-24T13:22:17.418907
2026-09-24,poznań,Ma to sens,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699931?lang=pl,2026-09-24T13:22:17.418914
2026-09-24,poznań,Tony,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701221?lang=pl,2026-09-24T13:22:17.418923
2026-09-24,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700979?lang=pl,2026-09-24T13:22:17.418933
2026-09-24,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701934?lang=pl,2026-09-24T13:22:17.418942
2026-09-24,poznań,Totalna magia 2,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701652?lang=pl,2026-09-24T13:22:17.418950
2026-09-24,ruda-śląska,Marsupilami,Ruda Śląska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702574?lang=pl,2026-09-24T13:22:18.718631
2026-09-24,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698100?lang=pl,2026-09-24T13:22:18.718657
2026-09-24,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698040?lang=pl,2026-09-24T13:22:18.718665
2026-09-24,ruda-śląska,Tedi i magiczna lampa,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698070?lang=pl,2026-09-24T13:22:18.718675
2026-09-24,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702640?lang=pl,2026-09-24T13:22:18.718687
2026-09-24,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702651?lang=pl,2026-09-24T13:22:18.718696
2026-09-24,ruda-śląska,Resident Evil,Ruda Śląska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698024?lang=pl,2026-09-24T13:22:18.718705
2026-09-24,ruda-śląska,Dzień dziecka księdza Jana Kaczkowskiego,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702643?lang=pl,2026-09-24T13:22:18.718714
2026-09-24,ruda-śląska,Marsupilami,Ruda Śląska,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702576?lang=pl,2026-09-24T13:22:18.718722
2026-09-24,ruda-śląska,Ma to sens,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698094?lang=pl,2026-09-24T13:22:18.718730
2026-09-24,ruda-śląska,Tedi i magiczna lampa,Ruda Śląska,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698082?lang=pl,2026-09-24T13:22:18.718737
2026-09-24,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698046?lang=pl,2026-09-24T13:22:18.718744
2026-09-24,ruda-śląska,Niebo nad Normandią,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702641?lang=pl,2026-09-24T13:22:18.718753
2026-09-24,ruda-śląska,Resident Evil,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698028?lang=pl,2026-09-24T13:22:18.718761
2026-09-24,ruda-śląska,Totalna magia 2,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702644?lang=pl,2026-09-24T13:22:18.718770
2026-09-24,ruda-śląska,Obcy,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698064?lang=pl,2026-09-24T13:22:18.718778
2026-09-24,ruda-śląska,Powiedz mi co czujesz,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698106?lang=pl,2026-09-24T13:22:18.718785
2026-09-24,ruda-śląska,Ma to sens,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702791?lang=pl,2026-09-24T13:22:18.718793
2026-09-24,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702684?lang=pl,2026-09-24T13:22:18.718802
2026-09-24,ruda-śląska,Resident Evil,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702642?lang=pl,2026-09-24T13:22:18.718810
2026-09-24,rybnik,Auta (re-release),Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699672?lang=pl,2026-09-24T13:22:20.298498
2026-09-24,rybnik,Tedi i magiczna lampa,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691953?lang=pl,2026-09-24T13:22:20.298521
2026-09-24,rybnik,Niebo nad Normandią,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695472?lang=pl,2026-09-24T13:22:20.298534
2026-09-24,rybnik,100 dni: Misja Zeus,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698917?lang=pl,2026-09-24T13:22:20.298541
2026-09-24,rybnik,Totalna magia 2,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692554?lang=pl,2026-09-24T13:22:20.298549
2026-09-24,rybnik,Ma to sens,Rybnik,16:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695152?lang=pl,2026-09-24T13:22:20.298557
2026-09-24,rybnik,Resident Evil,Rybnik,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697433?lang=pl,2026-09-24T13:22:20.298565
2026-09-24,rybnik,Marsupilami,Rybnik,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698289?lang=pl,2026-09-24T13:22:20.298573
2026-09-24,rybnik,Tedi i magiczna lampa,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691959?lang=pl,2026-09-24T13:22:20.298580
2026-09-24,rybnik,Spa Weekend,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699674?lang=pl,2026-09-24T13:22:20.298589
2026-09-24,rybnik,Dzień dziecka księdza Jana Kaczkowskiego,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695476?lang=pl,2026-09-24T13:22:20.298598
2026-09-24,rybnik,Mistyczka,Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704310?lang=pl,2026-09-24T13:22:20.298605
2026-09-24,rybnik,100 dni: Misja Zeus,Rybnik,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698920?lang=pl,2026-09-24T13:22:20.298611
2026-09-24,rybnik,Resident Evil,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697436?lang=pl,2026-09-24T13:22:20.298619
2026-09-24,rybnik,Totalna magia 2,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692560?lang=pl,2026-09-24T13:22:20.298627
2026-09-24,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698292?lang=pl,2026-09-24T13:22:20.298634
2026-09-24,rybnik,Obcy,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691965?lang=pl,2026-09-24T13:22:20.298642
2026-09-24,rybnik,Powiedz mi co czujesz,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695480?lang=pl,2026-09-24T13:22:20.298649
2026-09-24,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699676?lang=pl,2026-09-24T13:22:20.298657
2026-09-24,rybnik,Ma to sens,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695154?lang=pl,2026-09-24T13:22:20.298664
2026-09-24,rybnik,Resident Evil,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697439?lang=pl,2026-09-24T13:22:20.298672
2026-09-24,rybnik,Nie patrz w dół 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698911?lang=pl,2026-09-24T13:22:20.298679
2026-09-24,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692567?lang=pl,2026-09-24T13:22:20.298688
2026-09-24,sosnowiec,Mistyczka,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697804?lang=pl,2026-09-24T13:22:21.907954
2026-09-24,sosnowiec,Tedi i magiczna lampa,Sosnowiec,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697678?lang=pl,2026-09-24T13:22:21.907979
2026-09-24,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697640?lang=pl,2026-09-24T13:22:21.907992
2026-09-24,sosnowiec,Tony,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697730?lang=pl,2026-09-24T13:22:21.908031
2026-09-24,sosnowiec,Resident Evil,Sosnowiec,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693311?lang=pl,2026-09-24T13:22:21.908042
2026-09-24,sosnowiec,Totalna magia 2,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691210?lang=pl,2026-09-24T13:22:21.908051
2026-09-24,sosnowiec,100 dni: Misja Zeus,Sosnowiec,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697816?lang=pl,2026-09-24T13:22:21.908059
2026-09-24,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697673?lang=pl,2026-09-24T13:22:21.908069
2026-09-24,sosnowiec,Ma to sens,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691234?lang=pl,2026-09-24T13:22:21.908077
2026-09-24,sosnowiec,Nie patrz w dół 2,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697739?lang=pl,2026-09-24T13:22:21.908086
2026-09-24,sosnowiec,Resident Evil,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693315?lang=pl,2026-09-24T13:22:21.908093
2026-09-24,sosnowiec,Totalna magia 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691216?lang=pl,2026-09-24T13:22:21.908101
2026-09-24,sosnowiec,100 dni: Misja Zeus,Sosnowiec,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697855?lang=pl,2026-09-24T13:22:21.908108
2026-09-24,sosnowiec,Niebo nad Normandią,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691240?lang=pl,2026-09-24T13:22:21.908117
2026-09-24,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697665?lang=pl,2026-09-24T13:22:21.908126
2026-09-24,sosnowiec,Resident Evil,Sosnowiec,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693319?lang=pl,2026-09-24T13:22:21.908133
2026-09-24,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697764?lang=pl,2026-09-24T13:22:21.908143
2026-09-24,gdańsk,Marsupilami,Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702668?lang=pl,2026-09-24T13:22:23.349727
2026-09-24,gdańsk,Tedi i magiczna lampa,Starogard Gdański,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701378?lang=pl,2026-09-24T13:22:23.349751
2026-09-24,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700769?lang=pl,2026-09-24T13:22:23.349763
2026-09-24,gdańsk,Resident Evil,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699417?lang=pl,2026-09-24T13:22:23.349772
2026-09-24,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700014?lang=pl,2026-09-24T13:22:23.349782
2026-09-24,gdańsk,100 dni: Misja Zeus,Starogard Gdański,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702400?lang=pl,2026-09-24T13:22:23.349790
2026-09-24,gdańsk,Niebo nad Normandią,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702673?lang=pl,2026-09-24T13:22:23.349800
2026-09-24,gdańsk,Nie patrz w dół 2,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701674?lang=pl,2026-09-24T13:22:23.349809
2026-09-24,gdańsk,Resident Evil,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699422?lang=pl,2026-09-24T13:22:23.349817
2026-09-24,gdańsk,100 dni: Misja Zeus,Starogard Gdański,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699900?lang=pl,2026-09-24T13:22:23.349823
2026-09-24,gdańsk,Ma to sens,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700763?lang=pl,2026-09-24T13:22:23.349831
2026-09-24,gdańsk,100 dni: Misja Zeus,Starogard Gdański,20:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702406?lang=pl,2026-09-24T13:22:23.349837
2026-09-24,gdańsk,Totalna magia 2,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702683?lang=pl,2026-09-24T13:22:23.349846
2026-09-24,gdańsk,Tony,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702269?lang=pl,2026-09-24T13:22:23.349855
2026-09-24,gdańsk,Resident Evil,Starogard Gdański,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699427?lang=pl,2026-09-24T13:22:23.349863
2026-09-24,gdańsk,Nie patrz w dół 2,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700180?lang=pl,2026-09-24T13:22:23.349871
2026-09-24,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700854?lang=pl,2026-09-24T13:22:23.349880
2026-09-24,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699992?lang=pl,2026-09-24T13:22:24.471061
2026-09-24,toruń,Tony,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692882?lang=pl,2026-09-24T13:22:24.471086
2026-09-24,toruń,Totalna magia 2,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699570?lang=pl,2026-09-24T13:22:24.471096
2026-09-24,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697773?lang=pl,2026-09-24T13:22:24.471109
2026-09-24,toruń,Tedi i magiczna lampa,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693147?lang=pl,2026-09-24T13:22:24.471118
2026-09-24,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692650?lang=pl,2026-09-24T13:22:24.471128
2026-09-24,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700483?lang=pl,2026-09-24T13:22:24.471135
2026-09-24,toruń,Marsupilami,Toruń - Czerwona Droga,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693746?lang=pl,2026-09-24T13:22:24.471144
2026-09-24,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692300?lang=pl,2026-09-24T13:22:24.471154
2026-09-24,toruń,Mistyczka,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704468?lang=pl,2026-09-24T13:22:24.471163
2026-09-24,toruń,Resident Evil,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699155?lang=pl,2026-09-24T13:22:24.471171
2026-09-24,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699997?lang=pl,2026-09-24T13:22:24.471178
2026-09-24,toruń,Powiedz mi co czujesz,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692888?lang=pl,2026-09-24T13:22:24.471186
2026-09-24,toruń,Obcy,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698770?lang=pl,2026-09-24T13:22:24.471194
2026-09-24,toruń,Totalna magia 2,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699575?lang=pl,2026-09-24T13:22:24.471202
2026-09-24,toruń,Tedi i magiczna lampa,Toruń - Czerwona Droga,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693153?lang=pl,2026-09-24T13:22:24.471209
2026-09-24,toruń,Ma to sens,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692638?lang=pl,2026-09-24T13:22:24.471217
2026-09-24,toruń,Orlando (re-release),Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692277?lang=pl,2026-09-24T13:22:24.471225
2026-09-24,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697775?lang=pl,2026-09-24T13:22:24.471234
2026-09-24,toruń,Marsupilami,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693751?lang=pl,2026-09-24T13:22:24.471242
2026-09-24,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700485?lang=pl,2026-09-24T13:22:24.471248
2026-09-24,toruń,Tony,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695923?lang=pl,2026-09-24T13:22:24.471256
2026-09-24,toruń,Resident Evil,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699159?lang=pl,2026-09-24T13:22:24.471264
2026-09-24,toruń,Powiedz mi co czujesz,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692894?lang=pl,2026-09-24T13:22:24.471271
2026-09-24,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700002?lang=pl,2026-09-24T13:22:24.471277
2026-09-24,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693159?lang=pl,2026-09-24T13:22:24.471285
2026-09-24,toruń,Obcy,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698776?lang=pl,2026-09-24T13:22:24.471293
2026-09-24,toruń,Ma to sens,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692644?lang=pl,2026-09-24T13:22:24.471300
2026-09-24,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692294?lang=pl,2026-09-24T13:22:24.471309
2026-09-24,toruń,Totalna magia 2,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699580?lang=pl,2026-09-24T13:22:24.471317
2026-09-24,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693756?lang=pl,2026-09-24T13:22:24.471325
2026-09-24,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700487?lang=pl,2026-09-24T13:22:24.471334
2026-09-24,toruń,Resident Evil,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699163?lang=pl,2026-09-24T13:22:24.471342
2026-09-24,toruń,Tony,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695927?lang=pl,2026-09-24T13:22:24.471350
2026-09-24,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697777?lang=pl,2026-09-24T13:22:24.471359
2026-09-24,toruń,Niebo nad Normandią,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693773?lang=pl,2026-09-24T13:22:26.031173
2026-09-24,toruń,Ma to sens,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694270?lang=pl,2026-09-24T13:22:26.031197
2026-09-24,toruń,Nie patrz w dół 2,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695373?lang=pl,2026-09-24T13:22:26.031206
2026-09-24,toruń,Resident Evil,Toruń - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691732?lang=pl,2026-09-24T13:22:26.031214
