date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-11,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,17:50,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,19:00,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,20:00,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,10:05,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,13:30,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,14:45,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,15:45,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,17:00,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Pucio,Multikino Silver Screen Łódź,10:40,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Sny o słoniach,Kino Charlie w Łodzi,16:45,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,10:30,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,13:40,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,16:50,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,20:00,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,21:40,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,21:55,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,10:30,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,11:00,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,11:30,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,12:15,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,13:30,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,13:45,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,14:15,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,14:45,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,17:00,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,17:30,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,18:00,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,18:30,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,20:15,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,20:40,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,21:20,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,21:45,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,11:30,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,13:00,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,14:00,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,14:45,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,16:15,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,17:15,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,18:00,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,19:30,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,20:30,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,21:15,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,10:45,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,12:10,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,13:30,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,16:45,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,18:40,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,14:10,3D,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,18:00,3D,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,20:30,3D,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,11:00,3D,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,14:50,3D,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,17:20,3D,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Silver Screen Łódź,15:25,3D,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,12:00,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Twin Peaks: Ogniu krocz ze mną,Kino Tatry w Łodzi,18:45,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Vaiana,Helios Łódź,11:50,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Vaiana,Helios Łódź,15:10,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Wędrówka na północ,Kino Charlie w Łodzi,17:45,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Wielki Łuk,Kino Charlie w Łodzi,18:30,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,21:10,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Zaproszenie,Helios Łódź,17:50,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Zaproszenie,Kino Charlie w Łodzi,13:50,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Zaproszenie,Kino Charlie w Łodzi,16:05,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Zaproszenie,Kino Charlie w Łodzi,18:20,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Zaproszenie,Kino Charlie w Łodzi,20:35,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,19:15,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Znaki Pana Śliwki,Kino Tatry w Łodzi,20:30,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Łódź Manufaktura,15:30,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Łódź Manufaktura,18:40,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Łódź,10:50,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Łódź,15:20,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Łódź,20:50,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Silver Screen Łódź,10:15,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Silver Screen Łódź,14:10,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Silver Screen Łódź,18:30,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Cinema City Łódź Manufaktura,16:20,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Helios Łódź,10:20,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Silver Screen Łódź,12:05,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,łódź,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Silver Screen Łódź,16:20,,,2026-08-11T08:58:18.034957
2026-08-11,wtorek,szczecin,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Szczecin,21:45,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Ekipa zwierzaków,Helios Szczecin CHR Kupiec,11:00,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,10:30,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Homo sapiens?,Kino Pionier 1907 w Szczecinie,18:00,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Ice Cream Man,Helios Szczecin CHR Kupiec,21:00,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Ice Cream Man,Helios Szczecin Outlet Park,16:40,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Ice Cream Man,Helios Szczecin Outlet Park,19:00,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Ice Cream Man,Helios Szczecin Outlet Park,21:30,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Ice Cream Man,Multikino Szczecin,15:15,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Ice Cream Man,Multikino Szczecin,17:25,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Ice Cream Man,Multikino Szczecin,19:35,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Kandydaci śmierci,Kino Pionier 1907 w Szczecinie,20:00,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,12:30,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,11:45,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,14:00,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,16:15,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:25,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,11:50,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,14:05,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,O czym sobie nie mówimy,Multikino Szczecin,20:00,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Obsesja,Helios Szczecin Outlet Park,20:15,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Obsesja,Multikino Szczecin,21:55,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,14:30,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,19:00,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,10:00,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,13:10,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,13:40,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,17:00,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,17:20,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,20:30,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,21:00,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Odyseja,Multikino Szczecin,11:45,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Odyseja,Multikino Szczecin,16:20,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Odyseja,Multikino Szczecin,19:20,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Odyseja,Multikino Szczecin,20:15,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Pejzaż w kolorze sepii,Kino Pionier 1907 w Szczecinie,16:00,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,10:15,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,12:30,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,13:30,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,14:45,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,17:30,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,10:40,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,11:20,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,13:30,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,15:45,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,18:00,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,10:15,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,11:15,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,12:30,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,13:30,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,14:45,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,15:45,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,17:00,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,18:00,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Pucio,Multikino Szczecin,10:20,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,10:30,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,11:00,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,14:15,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,15:45,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,17:00,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,18:00,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,19:45,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,20:15,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,10:10,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,11:00,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,13:20,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,14:15,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,16:30,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,17:30,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,18:30,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,19:45,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,20:45,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,21:15,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,10:40,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,11:40,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,13:55,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,14:55,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,15:55,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,17:10,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,18:10,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,19:10,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,20:25,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,21:25,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,12:40,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,13:30,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,15:25,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,18:40,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,20:00,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Szczecin,16:45,3D,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,12:50,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Vaiana,Helios Szczecin Outlet Park,11:10,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Vaiana,Helios Szczecin Outlet Park,13:50,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Vaiana (dubbing),Multikino Szczecin,10:50,,dubbing,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Zaproszenie,Kino Pionier 1907 w Szczecinie,16:00,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,szczecin,Znaki Pana Śliwki,Kino Pionier 1907 w Szczecinie,18:30,,,2026-08-11T08:58:20.634079
2026-08-11,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,21:10,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Bydgoszcz,21:40,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Do utraty tchu,Cinema City Bydgoszcz,18:10,,,2026-08-11T08:58:23.276777
