date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-02,poniedzialek,szczecin,Pomoc domowa,Multikino Szczecin,19:55,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Pomocy,Helios Szczecin Outlet Park,18:30,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Pomocy,Helios Szczecin Outlet Park,21:00,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Pomocy,Multikino Szczecin,17:45,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Pomocy,Multikino Szczecin,20:45,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Pomocy,Multikino Szczecin,21:25,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Powrót do Silent Hill,Helios Szczecin CHR Kupiec,20:00,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Powrót do Silent Hill,Helios Szczecin Outlet Park,12:40,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Powrót do Silent Hill,Helios Szczecin Outlet Park,17:45,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Powrót do Silent Hill,Multikino Szczecin,11:30,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Powrót do Silent Hill,Multikino Szczecin,17:35,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Powrót do Silent Hill,Multikino Szczecin,21:50,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Psoty,Helios Szczecin CHR Kupiec,10:00,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Psoty,Helios Szczecin CHR Kupiec,13:30,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Psoty,Helios Szczecin Outlet Park,10:40,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Psoty,Helios Szczecin Outlet Park,15:15,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Psoty,Multikino Szczecin,10:15,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Psoty,Multikino Szczecin,12:35,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Psoty,Multikino Szczecin,14:55,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,12:15,,dubbing,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,16:45,,dubbing,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,10:30,,dubbing,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,16:00,,dubbing,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,12:10,,dubbing,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,14:05,,dubbing,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,15:25,,dubbing,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Szybcy i sprytni,Helios Szczecin CHR Kupiec,11:00,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Szybcy i sprytni,Helios Szczecin CHR Kupiec,15:50,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,10:45,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,12:10,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,14:15,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,16:20,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Szybcy i sprytni,Multikino Szczecin,10:00,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Szybcy i sprytni,Multikino Szczecin,11:00,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Szybcy i sprytni,Multikino Szczecin,12:00,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Szybcy i sprytni,Multikino Szczecin,13:15,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Szybcy i sprytni,Multikino Szczecin,16:25,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Szympans,Helios Szczecin Outlet Park,19:00,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Szympans,Helios Szczecin Outlet Park,21:20,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Szympans,Multikino Szczecin,17:15,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Szympans,Multikino Szczecin,19:25,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Wielka Warszawska,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Wielka Warszawska,Helios Szczecin Outlet Park,13:30,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Wielka Warszawska,Helios Szczecin Outlet Park,20:30,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Wielka Warszawska,Multikino Szczecin,16:10,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Wielki Marty,Helios Szczecin CHR Kupiec,14:20,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Wielki Marty,Helios Szczecin CHR Kupiec,19:00,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Wielki Marty,Helios Szczecin Outlet Park,12:50,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Wielki Marty,Helios Szczecin Outlet Park,17:30,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Wielki Marty,Helios Szczecin Outlet Park,20:15,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Wielki Marty,Multikino Szczecin,10:05,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Wielki Marty,Multikino Szczecin,14:20,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Wielki Marty,Multikino Szczecin,17:30,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Wielki Marty,Multikino Szczecin,18:40,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Wielki Marty,Multikino Szczecin,20:40,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Szczecin,11:00,,dubbing,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Szczecin,13:15,,dubbing,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Szczecin,15:30,,dubbing,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,11:00,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,11:30,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,17:00,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,13:00,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,15:30,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,18:00,,,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,13:15,,dubbing,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,15:45,,dubbing,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,18:15,,dubbing,regular,2026-02-02T14:52:33.120391
2026-02-02,poniedzialek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,21:50,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,90 minut do wolności,Cinema City Bydgoszcz,16:50,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,90 minut do wolności,Helios Bydgoszcz,16:40,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,90 minut do wolności,Helios Bydgoszcz,21:10,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,90 minut do wolności,Multikino Bydgoszcz,11:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,90 minut do wolności 3D,Multikino Bydgoszcz,21:00,3D,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,11:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,16:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,20:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Avatar: Ogień i popiół,Multikino Bydgoszcz,19:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,18:30,3D,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,20:20,3D,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,13:50,3D,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,14:30,3D,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,15:00,3D,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Bing: Święta i inne opowieści,Multikino Bydgoszcz,10:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Chcę więcej,Cinema City Bydgoszcz,16:40,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Chcę więcej,Cinema City Bydgoszcz,19:20,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Chcę więcej,Cinema City Bydgoszcz,22:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Chcę więcej,Helios Bydgoszcz,14:15,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Chcę więcej,Helios Bydgoszcz,19:45,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Chcę więcej,Multikino Bydgoszcz,17:25,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Chcę więcej,Multikino Bydgoszcz,20:10,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Delfinek i ja 2 (dubbing),Multikino Bydgoszcz,12:15,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Głos Hind Rajab,Cinema City Bydgoszcz,18:10,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Głos Hind Rajab,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Głos Hind Rajab,Multikino Bydgoszcz,20:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Green Book,Cinema City Bydgoszcz,19:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Greenland 2,Helios Bydgoszcz,12:15,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Hamnet,Cinema City Bydgoszcz,19:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Hamnet,Cinema City Bydgoszcz,21:50,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Hamnet,Helios Bydgoszcz,17:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Hamnet,Multikino Bydgoszcz,20:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Mała Amelia (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Mała Amelia (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Mała Amelia (dubbing),Cinema City Bydgoszcz,14:20,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Mała Amelia (dubbing),Multikino Bydgoszcz,10:05,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Melania,Cinema City Bydgoszcz,11:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Melania,Cinema City Bydgoszcz,14:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Melania,Cinema City Bydgoszcz,16:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Melania,Cinema City Bydgoszcz,19:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Melania,Cinema City Bydgoszcz,21:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Melania,Multikino Bydgoszcz,17:15,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Helios Bydgoszcz,11:50,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Kino Orzeł w Bydgoszczy,10:00,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,12:00,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,13:50,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,12:40,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,16:15,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,19:40,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Pomoc domowa,Helios Bydgoszcz,18:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Pomoc domowa,Helios Bydgoszcz,20:50,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,11:25,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,14:20,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Pomocy,Cinema City Bydgoszcz,13:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Pomocy,Cinema City Bydgoszcz,16:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Pomocy,Cinema City Bydgoszcz,17:50,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Pomocy,Cinema City Bydgoszcz,18:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Pomocy,Cinema City Bydgoszcz,21:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Pomocy,Helios Bydgoszcz,13:40,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Pomocy,Helios Bydgoszcz,18:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Pomocy,Multikino Bydgoszcz,14:35,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Pomocy,Multikino Bydgoszcz,17:10,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Pomocy,Multikino Bydgoszcz,19:40,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Powrót do Silent Hill,Cinema City Bydgoszcz,18:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Powrót do Silent Hill,Cinema City Bydgoszcz,21:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Powrót do Silent Hill,Helios Bydgoszcz,15:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Powrót do Silent Hill,Helios Bydgoszcz,21:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Powrót do Silent Hill,Multikino Bydgoszcz,16:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Powrót do Silent Hill,Multikino Bydgoszcz,18:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Powrót do Silent Hill,Multikino Bydgoszcz,20:05,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Psoty,Cinema City Bydgoszcz,11:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Psoty,Cinema City Bydgoszcz,13:50,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Psoty,Cinema City Bydgoszcz,16:10,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Psoty,Helios Bydgoszcz,11:15,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Psoty,Multikino Bydgoszcz,13:40,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,16:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,20:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Skrzat. Nowy początek,Kino Orzeł w Bydgoszczy,12:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,14:20,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,11:00,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,15:45,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,13:05,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,15:15,,dubbing,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,10:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,12:10,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,14:20,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Szybcy i sprytni,Helios Bydgoszcz,10:10,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Szybcy i sprytni,Helios Bydgoszcz,13:50,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Szybcy i sprytni,Helios Bydgoszcz,16:20,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,11:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,13:40,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,15:50,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Szympans,Cinema City Bydgoszcz,16:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Szympans,Cinema City Bydgoszcz,19:15,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Szympans,Cinema City Bydgoszcz,21:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Szympans,Helios Bydgoszcz,19:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Szympans,Helios Bydgoszcz,21:20,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Szympans,Multikino Bydgoszcz,18:15,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Szympans,Multikino Bydgoszcz,20:25,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielka Warszawska,Cinema City Bydgoszcz,15:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielka Warszawska,Cinema City Bydgoszcz,19:10,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielka Warszawska,Helios Bydgoszcz,13:10,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielka Warszawska,Helios Bydgoszcz,18:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielka Warszawska,Multikino Bydgoszcz,18:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,10:50,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,14:10,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,17:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,20:45,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielki Marty,Helios Bydgoszcz,14:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielki Marty,Helios Bydgoszcz,17:45,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielki Marty,Helios Bydgoszcz,20:30,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielki Marty,Kino Orzeł w Bydgoszczy,15:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielki Marty,Kino Orzeł w Bydgoszczy,20:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,11:00,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,14:10,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,16:20,,,regular,2026-02-02T14:52:35.414129
2026-02-02,poniedzialek,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,17:20,,,regular,2026-02-02T14:52:35.414129
