date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-16,niedziela,łódź,Psi Patrol i dinozaury,Helios Łódź,17:45,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,13:45,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,19:00,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,10:40,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,11:45,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,12:50,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,13:55,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,16:05,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,18:15,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Pucio,Multikino Silver Screen Łódź,10:00,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,10:30,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,10:30,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Rodzinka rządzi (dubbing),TME Polówka - Port Łódź,21:00,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,10:30,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,13:40,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,15:50,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,16:50,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,20:00,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,21:20,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,10:30,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,11:00,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,11:45,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,13:50,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,14:20,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,15:00,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,17:30,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,18:15,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,19:45,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,20:45,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,21:30,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,11:00,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,13:15,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,15:30,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,16:30,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,18:45,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,19:45,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,20:45,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,11:50,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,18:10,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,12:15,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,14:15,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,17:30,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,15:30,3D,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,18:00,3D,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,21:00,3D,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,10:00,3D,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,14:50,3D,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Silver Screen Łódź,13:45,3D,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Superfutrzak i złośliwa wiewiórka,Kino Charlie w Łodzi,15:00,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,11:40,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,12:25,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Tylko jedna noc,Cinema City Łódź Manufaktura,17:30,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Tylko jedna noc,Cinema City Łódź Manufaktura,19:50,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Tylko jedna noc,Cinema City Łódź Manufaktura,22:15,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Tylko jedna noc,Helios Łódź,12:10,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Tylko jedna noc,Helios Łódź,16:20,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Tylko jedna noc,Helios Łódź,18:00,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Tylko jedna noc,Helios Łódź,21:15,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Tylko jedna noc,Kino Charlie w Łodzi,18:00,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Tylko jedna noc,Kino Charlie w Łodzi,20:10,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Tylko jedna noc,Multikino Silver Screen Łódź,12:45,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Tylko jedna noc,Multikino Silver Screen Łódź,15:15,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Tylko jedna noc,Multikino Silver Screen Łódź,17:45,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Tylko jedna noc,Multikino Silver Screen Łódź,20:15,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Vaiana,Helios Łódź,11:00,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Vaiana,Helios Łódź,13:40,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,WALL-E (dubbing),Cinema City Łódź Manufaktura,15:50,,dubbing,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,20:05,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Wszyscy moi wrogowie,Cinema City Łódź Manufaktura,16:20,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Wszyscy moi wrogowie,Cinema City Łódź Manufaktura,19:10,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Wszyscy moi wrogowie,Cinema City Łódź Manufaktura,22:00,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Wszyscy moi wrogowie,Helios Łódź,20:30,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Wszyscy moi wrogowie,Kino Charlie w Łodzi,17:35,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Wszyscy moi wrogowie,Multikino Silver Screen Łódź,20:25,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Zaproszenie,Cinema City Łódź Manufaktura,21:10,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Zaproszenie,Kino Charlie w Łodzi,15:05,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Zaproszenie,Kino Charlie w Łodzi,17:20,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Zaproszenie,Kino Charlie w Łodzi,19:35,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Кінець Оук-Стріт / Koniec Ulicy Dębowej (ukr.),Cinema City Łódź Manufaktura,18:20,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Лише одна ніч / Tylko jedna noc (ukr.),Cinema City Łódź Manufaktura,16:00,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Silver Screen Łódź,19:10,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,łódź,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Silver Screen Łódź,10:00,,,regular,2026-08-16T08:31:03.918100
2026-08-16,niedziela,szczecin,Drugie życie,Helios Szczecin CHR Kupiec,17:00,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Drugie życie,Helios Szczecin Outlet Park,17:00,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Dymkowski. Najważniejszy mecz,Kino Pionier 1907 w Szczecinie,17:30,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Historie równoległe,Kino Pionier 1907 w Szczecinie,19:00,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Historie równoległe,Multikino Szczecin,17:40,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Homo sapiens?,Kino Pionier 1907 w Szczecinie,17:00,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Ice Cream Man,Helios Szczecin CHR Kupiec,13:00,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Ice Cream Man,Helios Szczecin Outlet Park,19:00,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Ice Cream Man,Multikino Szczecin,15:25,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Ice Cream Man,Multikino Szczecin,20:40,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Koniec Ulicy Dębowej,Helios Szczecin CHR Kupiec,15:10,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Koniec Ulicy Dębowej,Helios Szczecin CHR Kupiec,20:00,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Koniec Ulicy Dębowej,Helios Szczecin Outlet Park,13:30,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Koniec Ulicy Dębowej,Helios Szczecin Outlet Park,17:15,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Koniec Ulicy Dębowej,Helios Szczecin Outlet Park,19:15,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Koniec Ulicy Dębowej,Helios Szczecin Outlet Park,21:20,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Koniec Ulicy Dębowej,Multikino Szczecin,14:50,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Koniec Ulicy Dębowej,Multikino Szczecin,17:25,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Koniec Ulicy Dębowej,Multikino Szczecin,20:45,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Kronika wypadków miłosnych,Kino Pionier 1907 w Szczecinie,19:00,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,10:00,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,10:10,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,12:45,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,15:00,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:55,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,13:10,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Obsesja,Multikino Szczecin,10:10,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Obsesja,Multikino Szczecin,21:45,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Odyseja,Helios Szczecin CHR Kupiec,10:40,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Odyseja,Helios Szczecin CHR Kupiec,14:20,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Odyseja,Helios Szczecin CHR Kupiec,19:45,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Odyseja,Helios Szczecin Outlet Park,10:00,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Odyseja,Helios Szczecin Outlet Park,15:30,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Odyseja,Helios Szczecin Outlet Park,15:45,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Odyseja,Helios Szczecin Outlet Park,20:00,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Odyseja,Helios Szczecin Outlet Park,21:30,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Odyseja,Multikino Szczecin,12:40,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Odyseja,Multikino Szczecin,16:20,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Odyseja,Multikino Szczecin,20:00,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Pejzaż w kolorze sepii,Multikino Szczecin,20:00,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,12:10,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,12:40,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,14:15,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,10:00,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,10:50,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,12:10,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,13:00,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,14:20,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,16:30,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,17:45,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,10:40,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,11:40,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,12:55,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,13:55,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,15:15,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,16:15,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,17:25,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,18:25,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Pucio,Multikino Szczecin,10:10,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Pucio kocha zwierzaki,Multikino Szczecin,10:25,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,10:00,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,16:20,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,19:30,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,20:30,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,10:40,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,11:10,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,12:30,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,13:50,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,14:20,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,17:30,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,19:45,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,20:15,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,20:45,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,11:00,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,13:15,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,17:30,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,18:30,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,20:45,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,12:00,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,15:15,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,16:30,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,19:45,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Szczecin,14:15,3D,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,12:25,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Tylko jedna noc,Helios Szczecin CHR Kupiec,14:45,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Tylko jedna noc,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Tylko jedna noc,Helios Szczecin Outlet Park,10:20,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Tylko jedna noc,Helios Szczecin Outlet Park,15:15,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Tylko jedna noc,Helios Szczecin Outlet Park,18:45,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Tylko jedna noc,Helios Szczecin Outlet Park,21:10,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Tylko jedna noc,Multikino Szczecin,12:45,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Tylko jedna noc,Multikino Szczecin,15:15,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Tylko jedna noc,Multikino Szczecin,17:45,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Tylko jedna noc,Multikino Szczecin,20:15,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Vaiana (dubbing),Multikino Szczecin,10:05,,dubbing,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,szczecin,Wszyscy moi wrogowie,Multikino Szczecin,19:40,,,regular,2026-08-16T08:31:07.052899
2026-08-16,niedziela,bydgoszcz,Drugie życie,Helios Bydgoszcz,17:00,,,regular,2026-08-16T08:31:09.765743
2026-08-16,niedziela,bydgoszcz,Drzewo magii,Helios Bydgoszcz,10:45,,,regular,2026-08-16T08:31:09.765743
2026-08-16,niedziela,bydgoszcz,Flavia de Luce (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-08-16T08:31:09.765743
