date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-30,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401547?lang=pl,2026-04-30T10:09:32.496945
2026-04-30,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401023?lang=pl,2026-04-30T10:09:32.496954
2026-04-30,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400975?lang=pl,2026-04-30T10:09:32.496963
2026-04-30,katowice,Normal,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399139?lang=pl,2026-04-30T10:09:32.496973
2026-04-30,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401017?lang=pl,2026-04-30T10:09:32.496982
2026-04-30,katowice,Michael,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399157?lang=pl,2026-04-30T10:09:32.496991
2026-04-30,katowice,Drama,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401974?lang=pl,2026-04-30T10:09:32.497000
2026-04-30,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402010?lang=pl,2026-04-30T10:09:32.497010
2026-04-30,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401589?lang=pl,2026-04-30T10:09:32.497019
2026-04-30,katowice,Super Mario Galaxy Film,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399372?lang=pl,2026-04-30T10:09:32.497030
2026-04-30,katowice,Zabawa w pochowanego 2,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399079?lang=pl,2026-04-30T10:09:32.497040
2026-04-30,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399830?lang=pl,2026-04-30T10:09:32.497050
2026-04-30,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400963?lang=pl,2026-04-30T10:09:32.497058
2026-04-30,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401553?lang=pl,2026-04-30T10:09:32.497067
2026-04-30,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401571?lang=pl,2026-04-30T10:09:32.497076
2026-04-30,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400969?lang=pl,2026-04-30T10:09:32.497085
2026-04-30,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408210?lang=pl,2026-04-30T10:09:33.925146
2026-04-30,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409517?lang=pl,2026-04-30T10:09:33.925172
2026-04-30,kraków,Disney Junior w kinie,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367375?lang=pl,2026-04-30T10:09:33.925185
2026-04-30,kraków,David,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408844?lang=pl,2026-04-30T10:09:33.925196
2026-04-30,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409396?lang=pl,2026-04-30T10:09:33.925208
2026-04-30,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408168?lang=pl,2026-04-30T10:09:33.925222
2026-04-30,kraków,Michael,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408475?lang=pl,2026-04-30T10:09:33.925233
2026-04-30,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408198?lang=pl,2026-04-30T10:09:33.925244
2026-04-30,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409631?lang=pl,2026-04-30T10:09:33.925256
2026-04-30,kraków,Michael,Kraków - Bonarka,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408112?lang=pl,2026-04-30T10:09:33.925264
2026-04-30,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1409305?lang=pl,2026-04-30T10:09:33.925276
2026-04-30,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409463?lang=pl,2026-04-30T10:09:33.925287
2026-04-30,kraków,Pucio,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408216?lang=pl,2026-04-30T10:09:33.925297
2026-04-30,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408312?lang=pl,2026-04-30T10:09:33.925308
2026-04-30,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408390?lang=pl,2026-04-30T10:09:33.925319
2026-04-30,kraków,Michael,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408100?lang=pl,2026-04-30T10:09:33.925330
2026-04-30,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408282?lang=pl,2026-04-30T10:09:33.925341
2026-04-30,kraków,Pucio,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408252?lang=pl,2026-04-30T10:09:33.925350
2026-04-30,kraków,Michael,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408270?lang=pl,2026-04-30T10:09:33.925361
2026-04-30,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408366?lang=pl,2026-04-30T10:09:33.925371
2026-04-30,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409194?lang=pl,2026-04-30T10:09:33.925382
2026-04-30,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409522?lang=pl,2026-04-30T10:09:33.925393
2026-04-30,kraków,Pucio,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408222?lang=pl,2026-04-30T10:09:33.925402
2026-04-30,kraków,Chronologia wody,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408848?lang=pl,2026-04-30T10:09:33.925413
2026-04-30,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408192?lang=pl,2026-04-30T10:09:33.925423
2026-04-30,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408162?lang=pl,2026-04-30T10:09:33.925434
2026-04-30,kraków,Wartość sentymentalna,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408258?lang=pl,2026-04-30T10:09:33.925445
2026-04-30,kraków,Normal,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409468?lang=pl,2026-04-30T10:09:33.925457
2026-04-30,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408479?lang=pl,2026-04-30T10:09:33.925467
2026-04-30,kraków,Za duży na bajki 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409300?lang=pl,2026-04-30T10:09:33.925478
2026-04-30,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409400?lang=pl,2026-04-30T10:09:33.925489
2026-04-30,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409968?lang=pl,2026-04-30T10:09:33.925500
2026-04-30,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408318?lang=pl,2026-04-30T10:09:33.925510
2026-04-30,kraków,Michael,Kraków - Bonarka,16:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408116?lang=pl,2026-04-30T10:09:33.925518
2026-04-30,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408288?lang=pl,2026-04-30T10:09:33.925529
2026-04-30,kraków,Dmuchawce,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408396?lang=pl,2026-04-30T10:09:33.925538
2026-04-30,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409636?lang=pl,2026-04-30T10:09:33.925548
2026-04-30,kraków,Pucio,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408228?lang=pl,2026-04-30T10:09:33.925557
2026-04-30,kraków,Michael,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408104?lang=pl,2026-04-30T10:09:33.925568
2026-04-30,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409200?lang=pl,2026-04-30T10:09:33.925579
2026-04-30,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409527?lang=pl,2026-04-30T10:09:33.925589
2026-04-30,kraków,Michael,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408348?lang=pl,2026-04-30T10:09:33.925600
2026-04-30,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408372?lang=pl,2026-04-30T10:09:33.925610
2026-04-30,kraków,Bez wyjścia,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408186?lang=pl,2026-04-30T10:09:33.925621
2026-04-30,kraków,Normal,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409473?lang=pl,2026-04-30T10:09:33.925631
2026-04-30,kraków,Maryja. Matka papieża,Kraków - Bonarka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408156?lang=pl,2026-04-30T10:09:33.925641
2026-04-30,kraków,Oni cię zabiją,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408852?lang=pl,2026-04-30T10:09:33.925651
2026-04-30,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408234?lang=pl,2026-04-30T10:09:33.925663
2026-04-30,kraków,Michael ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1409290?lang=pl,2026-04-30T10:09:33.925691
2026-04-30,kraków,Dziecko z pyłu,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408402?lang=pl,2026-04-30T10:09:33.925702
2026-04-30,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408264?lang=pl,2026-04-30T10:09:33.925713
2026-04-30,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408483?lang=pl,2026-04-30T10:09:33.925724
2026-04-30,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408294?lang=pl,2026-04-30T10:09:33.925734
2026-04-30,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408324?lang=pl,2026-04-30T10:09:33.925744
2026-04-30,kraków,Wpatrując się w słońce,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409621?lang=pl,2026-04-30T10:09:33.925755
2026-04-30,kraków,Michael,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408120?lang=pl,2026-04-30T10:09:33.925763
2026-04-30,kraków,Normal,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409089?lang=pl,2026-04-30T10:09:33.925774
2026-04-30,kraków,Pan Tadeusz,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409562?lang=pl,2026-04-30T10:09:33.925785
2026-04-30,kraków,Projekt Hail Mary,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409404?lang=pl,2026-04-30T10:09:33.925795
2026-04-30,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409206?lang=pl,2026-04-30T10:09:33.925806
2026-04-30,kraków,Michael,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408108?lang=pl,2026-04-30T10:09:33.925816
2026-04-30,kraków,Wolność po włosku,Kraków - Bonarka,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408150?lang=pl,2026-04-30T10:09:33.925827
2026-04-30,kraków,Normal,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409478?lang=pl,2026-04-30T10:09:33.925838
2026-04-30,kraków,Michael,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408354?lang=pl,2026-04-30T10:09:33.925848
2026-04-30,kraków,Przepis na morderstwo,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408856?lang=pl,2026-04-30T10:09:33.925858
2026-04-30,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408378?lang=pl,2026-04-30T10:09:33.925868
2026-04-30,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408240?lang=pl,2026-04-30T10:09:33.925879
2026-04-30,kraków,Drama,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408342?lang=pl,2026-04-30T10:09:33.925889
2026-04-30,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408180?lang=pl,2026-04-30T10:09:33.925900
2026-04-30,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409310?lang=pl,2026-04-30T10:09:33.925910
2026-04-30,kraków,Super Mario Galaxy Film,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408300?lang=pl,2026-04-30T10:09:33.925921
2026-04-30,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408330?lang=pl,2026-04-30T10:09:33.925931
2026-04-30,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409212?lang=pl,2026-04-30T10:09:33.925941
2026-04-30,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408487?lang=pl,2026-04-30T10:09:33.925951
2026-04-30,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408204?lang=pl,2026-04-30T10:09:33.925962
2026-04-30,kraków,Michael,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411170?lang=pl,2026-04-30T10:09:33.925972
2026-04-30,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408132?lang=pl,2026-04-30T10:09:33.925980
2026-04-30,kraków,Wpatrując się w słońce,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409626?lang=pl,2026-04-30T10:09:33.925990
2026-04-30,kraków,Normal,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409483?lang=pl,2026-04-30T10:09:33.926001
2026-04-30,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409564?lang=pl,2026-04-30T10:09:33.926011
2026-04-30,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409975?lang=pl,2026-04-30T10:09:33.926021
2026-04-30,kraków,Normal,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409094?lang=pl,2026-04-30T10:09:33.926032
2026-04-30,kraków,Normal,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407988?lang=pl,2026-04-30T10:09:35.949026
2026-04-30,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405492?lang=pl,2026-04-30T10:09:35.949056
2026-04-30,kraków,Arco,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399346?lang=pl,2026-04-30T10:09:35.949068
2026-04-30,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400426?lang=pl,2026-04-30T10:09:35.949079
2026-04-30,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407419?lang=pl,2026-04-30T10:09:35.949091
2026-04-30,kraków,Pucio,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408659?lang=pl,2026-04-30T10:09:35.949101
2026-04-30,kraków,Michael,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406620?lang=pl,2026-04-30T10:09:35.949113
2026-04-30,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407557?lang=pl,2026-04-30T10:09:35.949126
2026-04-30,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406863?lang=pl,2026-04-30T10:09:35.949137
2026-04-30,kraków,Drama,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399622?lang=pl,2026-04-30T10:09:35.949149
2026-04-30,kraków,Michael,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407989?lang=pl,2026-04-30T10:09:35.949160
2026-04-30,kraków,Pucio,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408665?lang=pl,2026-04-30T10:09:35.949169
2026-04-30,kraków,Łobuz,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400432?lang=pl,2026-04-30T10:09:35.949180
2026-04-30,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399351?lang=pl,2026-04-30T10:09:35.949192
2026-04-30,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405494?lang=pl,2026-04-30T10:09:35.949204
2026-04-30,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407425?lang=pl,2026-04-30T10:09:35.949214
2026-04-30,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407563?lang=pl,2026-04-30T10:09:35.949226
2026-04-30,kraków,Wpatrując się w słońce,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408671?lang=pl,2026-04-30T10:09:35.949239
2026-04-30,kraków,Michael,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406624?lang=pl,2026-04-30T10:09:35.949251
2026-04-30,kraków,Drama,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399628?lang=pl,2026-04-30T10:09:35.949262
2026-04-30,kraków,Michael ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1400420?lang=pl,2026-04-30T10:09:35.949273
2026-04-30,kraków,Michael,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407990?lang=pl,2026-04-30T10:09:35.949284
2026-04-30,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406869?lang=pl,2026-04-30T10:09:35.949295
2026-04-30,kraków,Normal,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405495?lang=pl,2026-04-30T10:09:35.949306
2026-04-30,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399356?lang=pl,2026-04-30T10:09:35.949318
2026-04-30,kraków,Pan Tadeusz,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407867?lang=pl,2026-04-30T10:09:35.949329
2026-04-30,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407431?lang=pl,2026-04-30T10:09:35.949339
2026-04-30,kraków,Michael,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406628?lang=pl,2026-04-30T10:09:35.949351
2026-04-30,kraków,Chronologia wody,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408677?lang=pl,2026-04-30T10:09:35.949362
2026-04-30,kraków,Drama,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399635?lang=pl,2026-04-30T10:09:35.949374
2026-04-30,kraków,Normal,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405496?lang=pl,2026-04-30T10:09:35.949385
2026-04-30,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400438?lang=pl,2026-04-30T10:09:35.949398
2026-04-30,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407991?lang=pl,2026-04-30T10:09:35.949410
2026-04-30,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399361?lang=pl,2026-04-30T10:09:35.949420
2026-04-30,kraków,Michael,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406930?lang=pl,2026-04-30T10:09:35.949431
2026-04-30,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407890?lang=pl,2026-04-30T10:09:35.949443
2026-04-30,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407437?lang=pl,2026-04-30T10:09:35.949453
2026-04-30,kraków,Drama,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399641?lang=pl,2026-04-30T10:09:35.949464
2026-04-30,kraków,Michael,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406632?lang=pl,2026-04-30T10:09:35.949475
2026-04-30,kraków,Normal,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405497?lang=pl,2026-04-30T10:09:35.949486
2026-04-30,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408683?lang=pl,2026-04-30T10:09:35.949496
2026-04-30,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400444?lang=pl,2026-04-30T10:09:35.949508
2026-04-30,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407992?lang=pl,2026-04-30T10:09:35.949518
2026-04-30,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408806?lang=pl,2026-04-30T10:09:37.976448
2026-04-30,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409100?lang=pl,2026-04-30T10:09:37.976472
2026-04-30,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408896?lang=pl,2026-04-30T10:09:37.976486
2026-04-30,kraków,Pucio,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409153?lang=pl,2026-04-30T10:09:37.976497
2026-04-30,kraków,Michael,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409568?lang=pl,2026-04-30T10:09:37.976508
2026-04-30,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409534?lang=pl,2026-04-30T10:09:37.976519
2026-04-30,kraków,Projekt Hail Mary,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409446?lang=pl,2026-04-30T10:09:37.976530
2026-04-30,kraków,Hopnięci,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409369?lang=pl,2026-04-30T10:09:37.976541
2026-04-30,kraków,Michael,Kraków - Zakopianka,13:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409598?lang=pl,2026-04-30T10:09:37.976548
