date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-01,poznań,Dobry chłopiec,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289483?lang=pl,2026-03-01T08:36:21.995450
2026-03-01,poznań,Pojedynek,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294288?lang=pl,2026-03-01T08:36:21.995459
2026-03-01,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292012?lang=pl,2026-03-01T08:36:21.995470
2026-03-01,poznań,Krzyk 7,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293883?lang=pl,2026-03-01T08:36:21.995479
2026-03-01,poznań,Dźwięk śmierci,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290513?lang=pl,2026-03-01T08:36:21.995488
2026-03-01,poznań,Scarlet,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267267?lang=pl,2026-03-01T08:36:21.995499
2026-03-01,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294482?lang=pl,2026-03-01T08:36:21.995509
2026-03-01,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227119?lang=pl,2026-03-01T08:36:21.995519
2026-03-01,poznań,Czy mnie słychać?,Poznań - Kinepolis,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293559?lang=pl,2026-03-01T08:36:21.995529
2026-03-01,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227115?lang=pl,2026-03-01T08:36:21.995539
2026-03-01,poznań,Krzyk 7,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294195?lang=pl,2026-03-01T08:36:21.995549
2026-03-01,poznań,Wichrowe wzgórza,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292642?lang=pl,2026-03-01T08:36:21.995558
2026-03-01,poznań,Stojąc na ramionach kociaków LEKTOR,Poznań - Kinepolis,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288192?lang=pl,2026-03-01T08:36:21.995567
2026-03-01,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292421?lang=pl,2026-03-01T08:36:21.995575
2026-03-01,poznań,Pojedynek,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293751?lang=pl,2026-03-01T08:36:21.995584
2026-03-01,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291528?lang=pl,2026-03-01T08:36:21.995593
2026-03-01,poznań,Stojąc na ramionach kociaków LEKTOR,Poznań - Kinepolis,20:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294636?lang=pl,2026-03-01T08:36:21.995603
2026-03-01,poznań,Pillion,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289433?lang=pl,2026-03-01T08:36:21.995612
2026-03-01,poznań,Wartość sentymentalna,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282569?lang=pl,2026-03-01T08:36:21.995621
2026-03-01,poznań,Samotnik,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290518?lang=pl,2026-03-01T08:36:21.995630
2026-03-01,poznań,Pojedynek,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294300?lang=pl,2026-03-01T08:36:21.995640
2026-03-01,poznań,Krzyk 7,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293888?lang=pl,2026-03-01T08:36:21.995648
2026-03-01,poznań,Dalej jazda 2,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288758?lang=pl,2026-03-01T08:36:21.995657
2026-03-01,poznań,Hamnet,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292238?lang=pl,2026-03-01T08:36:21.995667
2026-03-01,poznań,Czy mnie słychać?,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292132?lang=pl,2026-03-01T08:36:21.995676
2026-03-01,poznań,Orzełek Iggy,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288071?lang=pl,2026-03-01T08:36:24.020740
2026-03-01,poznań,Moon: Panda i ja,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289755?lang=pl,2026-03-01T08:36:24.020764
2026-03-01,poznań,Hopnięci,Poznań - Plaza,10:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267887?lang=pl,2026-03-01T08:36:24.020775
2026-03-01,poznań,Zmiennokształtni 2,Poznań - Plaza,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288388?lang=pl,2026-03-01T08:36:24.020787
2026-03-01,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290536?lang=pl,2026-03-01T08:36:24.020797
2026-03-01,poznań,Zima pod znakiem Wrony,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288948?lang=pl,2026-03-01T08:36:24.020807
2026-03-01,poznań,Wichrowe wzgórza,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289079?lang=pl,2026-03-01T08:36:24.020818
2026-03-01,poznań,Wielka mała koza,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288667?lang=pl,2026-03-01T08:36:24.020829
2026-03-01,poznań,Zwierzogród 2,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289974?lang=pl,2026-03-01T08:36:24.020841
2026-03-01,poznań,Hopnięci,Poznań - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267805?lang=pl,2026-03-01T08:36:24.020852
2026-03-01,poznań,Avatar: Ogień i popiół,Poznań - Plaza,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288083?lang=pl,2026-03-01T08:36:24.020862
2026-03-01,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289761?lang=pl,2026-03-01T08:36:24.020873
2026-03-01,poznań,Krzyk 7,Poznań - Plaza,12:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291206?lang=pl,2026-03-01T08:36:24.020880
2026-03-01,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290542?lang=pl,2026-03-01T08:36:24.020889
2026-03-01,poznań,Zmiennokształtni 2,Poznań - Plaza,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288394?lang=pl,2026-03-01T08:36:24.020899
2026-03-01,poznań,Czy mnie słychać?,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288954?lang=pl,2026-03-01T08:36:24.020909
2026-03-01,poznań,Wielka mała koza,Poznań - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288673?lang=pl,2026-03-01T08:36:24.020919
2026-03-01,poznań,Pojedynek,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290093?lang=pl,2026-03-01T08:36:24.020929
2026-03-01,poznań,Wichrowe wzgórza,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289086?lang=pl,2026-03-01T08:36:24.020939
2026-03-01,poznań,Hopnięci,Poznań - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267806?lang=pl,2026-03-01T08:36:24.020949
2026-03-01,poznań,Dalej jazda 2,Poznań - Plaza,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289767?lang=pl,2026-03-01T08:36:24.020959
2026-03-01,poznań,Krzyk 7,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291210?lang=pl,2026-03-01T08:36:24.020966
2026-03-01,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290548?lang=pl,2026-03-01T08:36:24.020975
2026-03-01,poznań,Crime 101,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288400?lang=pl,2026-03-01T08:36:24.020985
2026-03-01,poznań,Hopnięci,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267804?lang=pl,2026-03-01T08:36:24.020996
2026-03-01,poznań,Krzyk 7,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288679?lang=pl,2026-03-01T08:36:24.021005
2026-03-01,poznań,Wielka mała koza,Poznań - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296636?lang=pl,2026-03-01T08:36:24.021015
2026-03-01,poznań,Zwierzogród 2,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289977?lang=pl,2026-03-01T08:36:24.021026
2026-03-01,poznań,Hopnięci,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267807?lang=pl,2026-03-01T08:36:24.021036
2026-03-01,poznań,Wartość sentymentalna,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282710?lang=pl,2026-03-01T08:36:24.021046
2026-03-01,poznań,Scarlet,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267920?lang=pl,2026-03-01T08:36:24.021057
2026-03-01,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290554?lang=pl,2026-03-01T08:36:24.021066
2026-03-01,poznań,Scarlet,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267932?lang=pl,2026-03-01T08:36:24.021073
2026-03-01,poznań,Czy mnie słychać?,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288184?lang=pl,2026-03-01T08:36:24.021082
2026-03-01,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288406?lang=pl,2026-03-01T08:36:24.021092
2026-03-01,poznań,Krzyk 7,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288685?lang=pl,2026-03-01T08:36:24.021101
2026-03-01,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227145?lang=pl,2026-03-01T08:36:24.021112
2026-03-01,poznań,Pojedynek,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290236?lang=pl,2026-03-01T08:36:24.021121
2026-03-01,poznań,Wichrowe wzgórza,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289289?lang=pl,2026-03-01T08:36:24.021130
2026-03-01,poznań,Wartość sentymentalna,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282712?lang=pl,2026-03-01T08:36:24.021140
2026-03-01,poznań,Wichrowe wzgórza,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289093?lang=pl,2026-03-01T08:36:24.021150
2026-03-01,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290560?lang=pl,2026-03-01T08:36:24.021158
2026-03-01,poznań,Krzyk 7,Poznań - Plaza,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291218?lang=pl,2026-03-01T08:36:24.021165
2026-03-01,poznań,Pillion,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288412?lang=pl,2026-03-01T08:36:24.021175
2026-03-01,poznań,Czy mnie słychać?,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288188?lang=pl,2026-03-01T08:36:24.021184
2026-03-01,poznań,Dźwięk śmierci,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288966?lang=pl,2026-03-01T08:36:24.021194
2026-03-01,poznań,Krzyk 7,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288691?lang=pl,2026-03-01T08:36:24.021203
2026-03-01,poznań,Pojedynek,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290239?lang=pl,2026-03-01T08:36:24.021212
2026-03-01,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290566?lang=pl,2026-03-01T08:36:24.021221
2026-03-01,poznań,Samotnik,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289335?lang=pl,2026-03-01T08:36:24.021230
2026-03-01,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294784?lang=pl,2026-03-01T08:36:25.888015
2026-03-01,ruda-śląska,Orzełek Iggy,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295254?lang=pl,2026-03-01T08:36:25.888040
2026-03-01,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294710?lang=pl,2026-03-01T08:36:25.888053
2026-03-01,ruda-śląska,Zima pod znakiem Wrony,Ruda Śląska,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295238?lang=pl,2026-03-01T08:36:25.888063
2026-03-01,ruda-śląska,Moon: Panda i ja,Ruda Śląska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289734?lang=pl,2026-03-01T08:36:25.888074
2026-03-01,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294786?lang=pl,2026-03-01T08:36:25.888084
2026-03-01,ruda-śląska,Wielka mała koza,Ruda Śląska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294847?lang=pl,2026-03-01T08:36:25.888095
2026-03-01,ruda-śląska,Zwierzogród 2,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295152?lang=pl,2026-03-01T08:36:25.888107
2026-03-01,ruda-śląska,Dalej jazda 2,Ruda Śląska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295157?lang=pl,2026-03-01T08:36:25.888117
2026-03-01,ruda-śląska,Hopnięci,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267112?lang=pl,2026-03-01T08:36:25.888129
2026-03-01,ruda-śląska,Krzyk 7,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294730?lang=pl,2026-03-01T08:36:25.888139
2026-03-01,ruda-śląska,Pojedynek,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295205?lang=pl,2026-03-01T08:36:25.888149
2026-03-01,ruda-śląska,Zmiennokształtni 2,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291797?lang=pl,2026-03-01T08:36:25.888159
2026-03-01,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294742?lang=pl,2026-03-01T08:36:25.888169
2026-03-01,ruda-śląska,Wielka mała koza,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294796?lang=pl,2026-03-01T08:36:25.888179
2026-03-01,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295153?lang=pl,2026-03-01T08:36:25.888188
2026-03-01,ruda-śląska,Dalej jazda 2,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295158?lang=pl,2026-03-01T08:36:25.888199
2026-03-01,ruda-śląska,Czy mnie słychać?,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294748?lang=pl,2026-03-01T08:36:25.888209
2026-03-01,ruda-śląska,Hopnięci,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267115?lang=pl,2026-03-01T08:36:25.888220
2026-03-01,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294715?lang=pl,2026-03-01T08:36:25.888231
2026-03-01,ruda-śląska,Hopnięci,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267103?lang=pl,2026-03-01T08:36:25.888241
2026-03-01,ruda-śląska,Pojedynek,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295206?lang=pl,2026-03-01T08:36:25.888250
2026-03-01,ruda-śląska,Crime 101,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294802?lang=pl,2026-03-01T08:36:25.888261
2026-03-01,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295154?lang=pl,2026-03-01T08:36:25.888270
2026-03-01,ruda-śląska,Scarlet,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267159?lang=pl,2026-03-01T08:36:25.888281
2026-03-01,ruda-śląska,Hopnięci,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267116?lang=pl,2026-03-01T08:36:25.888291
2026-03-01,ruda-śląska,Czy mnie słychać?,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294754?lang=pl,2026-03-01T08:36:25.888301
2026-03-01,ruda-śląska,Wartość sentymentalna,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282606?lang=pl,2026-03-01T08:36:25.888312
2026-03-01,ruda-śląska,Stojąc na ramionach kociaków LEKTOR,Ruda Śląska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268556?lang=pl,2026-03-01T08:36:25.888322
2026-03-01,ruda-śląska,Krzyk 7,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294717?lang=pl,2026-03-01T08:36:25.888332
2026-03-01,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295155?lang=pl,2026-03-01T08:36:25.888341
2026-03-01,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227276?lang=pl,2026-03-01T08:36:25.888351
2026-03-01,ruda-śląska,"Kopnęłabym cię, gdybym mogła",Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294808?lang=pl,2026-03-01T08:36:25.888362
2026-03-01,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295197?lang=pl,2026-03-01T08:36:25.888372
2026-03-01,ruda-śląska,Czy mnie słychać?,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294760?lang=pl,2026-03-01T08:36:25.888382
2026-03-01,ruda-śląska,Pojedynek,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295231?lang=pl,2026-03-01T08:36:25.888391
2026-03-01,ruda-śląska,Krzyk 7,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294723?lang=pl,2026-03-01T08:36:25.888400
2026-03-01,ruda-śląska,Wartość sentymentalna,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282608?lang=pl,2026-03-01T08:36:25.888410
2026-03-01,ruda-śląska,Dźwięk śmierci,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296819?lang=pl,2026-03-01T08:36:25.888420
2026-03-01,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287923?lang=pl,2026-03-01T08:36:27.988109
2026-03-01,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291813?lang=pl,2026-03-01T08:36:27.988133
2026-03-01,rybnik,Szybcy i sprytni,Rybnik,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293295?lang=pl,2026-03-01T08:36:27.988145
2026-03-01,rybnik,Wielka mała koza,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287651?lang=pl,2026-03-01T08:36:27.988156
2026-03-01,rybnik,Zmiennokształtni 2,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290353?lang=pl,2026-03-01T08:36:27.988166
2026-03-01,rybnik,Kicia Kocia w podróży,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291819?lang=pl,2026-03-01T08:36:27.988175
2026-03-01,rybnik,Piep*zyć Mickiewicza 3,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293523?lang=pl,2026-03-01T08:36:27.988184
2026-03-01,rybnik,Wielka mała koza,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291395?lang=pl,2026-03-01T08:36:27.988194
2026-03-01,rybnik,Hopnięci,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266960?lang=pl,2026-03-01T08:36:27.988204
2026-03-01,rybnik,Szybcy i sprytni,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293301?lang=pl,2026-03-01T08:36:27.988213
2026-03-01,rybnik,Zwierzogród 2,Rybnik,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287929?lang=pl,2026-03-01T08:36:27.988224
2026-03-01,rybnik,Kicia Kocia w podróży,Rybnik,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291825?lang=pl,2026-03-01T08:36:27.988233
2026-03-01,rybnik,Pojedynek,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287653?lang=pl,2026-03-01T08:36:27.988242
2026-03-01,rybnik,Zmiennokształtni 2,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290359?lang=pl,2026-03-01T08:36:27.988251
2026-03-01,rybnik,Piep*zyć Mickiewicza 3,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293529?lang=pl,2026-03-01T08:36:27.988260
2026-03-01,rybnik,Dalej jazda 2,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293307?lang=pl,2026-03-01T08:36:27.988270
2026-03-01,rybnik,Kicia Kocia w podróży,Rybnik,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291831?lang=pl,2026-03-01T08:36:27.988279
2026-03-01,rybnik,Wielka mała koza,Rybnik,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291401?lang=pl,2026-03-01T08:36:27.988288
2026-03-01,rybnik,Hopnięci,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266962?lang=pl,2026-03-01T08:36:27.988298
2026-03-01,rybnik,Zwierzogród 2,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287935?lang=pl,2026-03-01T08:36:27.988308
2026-03-01,rybnik,Pojedynek,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287655?lang=pl,2026-03-01T08:36:27.988317
2026-03-01,rybnik,Hopnięci,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266959?lang=pl,2026-03-01T08:36:27.988327
2026-03-01,rybnik,Czy mnie słychać?,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291980?lang=pl,2026-03-01T08:36:27.988337
2026-03-01,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293535?lang=pl,2026-03-01T08:36:27.988345
2026-03-01,rybnik,Scarlet,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266922?lang=pl,2026-03-01T08:36:27.988355
2026-03-01,rybnik,Krzyk 7,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291407?lang=pl,2026-03-01T08:36:27.988364
2026-03-01,rybnik,Hopnięci,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266963?lang=pl,2026-03-01T08:36:27.988374
2026-03-01,rybnik,Wartość sentymentalna,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282523?lang=pl,2026-03-01T08:36:27.988383
2026-03-01,rybnik,Piep*zyć Mickiewicza 3,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290369?lang=pl,2026-03-01T08:36:27.988392
2026-03-01,rybnik,Stojąc na ramionach kociaków LEKTOR,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268567?lang=pl,2026-03-01T08:36:27.988401
2026-03-01,rybnik,Wichrowe wzgórza,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293541?lang=pl,2026-03-01T08:36:27.988411
2026-03-01,rybnik,Czy mnie słychać?,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291990?lang=pl,2026-03-01T08:36:27.988420
2026-03-01,rybnik,EPiC: Elvis Presley in Concert,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227206?lang=pl,2026-03-01T08:36:27.988430
2026-03-01,rybnik,Krzyk 7,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291413?lang=pl,2026-03-01T08:36:27.988438
2026-03-01,rybnik,Samotnik,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285498?lang=pl,2026-03-01T08:36:27.988447
