date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-02,poniedzialek,lublin,Stojąc na ramionach kociaków,Multikino Lublin,21:20,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,To był zwykły przypadek,Kino Bajka w Lublinie,15:15,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,To był zwykły przypadek,Multikino Lublin,20:00,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wartość sentymentalna,Cinema City Lublin Felicity,17:30,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wartość sentymentalna,Cinema City Lublin Felicity,20:20,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wartość sentymentalna,Cinema City Lublin Plaza,17:00,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wartość sentymentalna,Cinema City Lublin Plaza,19:50,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wartość sentymentalna,Kino Bajka w Lublinie,20:00,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wartość sentymentalna,Multikino Lublin,20:25,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,15:20,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,18:20,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,21:20,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wichrowe Wzgórza,Cinema City Lublin Plaza,11:00,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wichrowe Wzgórza,Cinema City Lublin Plaza,14:10,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wichrowe Wzgórza,Cinema City Lublin Plaza,17:10,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wichrowe Wzgórza,Cinema City Lublin Plaza,20:10,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wichrowe Wzgórza,Multikino Lublin,13:25,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wichrowe Wzgórza,Multikino Lublin,17:35,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wichrowe Wzgórza,Multikino Lublin,20:35,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wielka mała koza (dubbing),Cinema City Lublin Felicity,11:50,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wielka mała koza (dubbing),Cinema City Lublin Felicity,12:40,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wielka mała koza (dubbing),Cinema City Lublin Felicity,14:10,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wielka mała koza (dubbing),Cinema City Lublin Felicity,16:30,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wielka mała koza (dubbing),Cinema City Lublin Plaza,11:10,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wielka mała koza (dubbing),Cinema City Lublin Plaza,13:30,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wielka mała koza (dubbing),Cinema City Lublin Plaza,16:00,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wielka mała koza (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wielka mała koza (dubbing),Multikino Lublin,11:20,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wielka mała koza (dubbing),Multikino Lublin,13:40,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wielka mała koza (dubbing),Multikino Lublin,16:20,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wielka mała koza (dubbing),Multikino Lublin,18:40,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wielki Marty,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wszystko wszędzie naraz,Cinema City Lublin Felicity,19:00,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Wszystko wszędzie naraz,Cinema City Lublin Plaza,19:00,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Kino Bajka w Lublinie,09:00,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Zima pod znakiem Wrony,Cinema City Lublin Plaza,11:30,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Zmiennokształtni 2,Kino Bajka w Lublinie,11:00,,,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Zmiennokształtni 2 (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Zmiennokształtni 2 (dubbing),Cinema City Lublin Plaza,13:10,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Zmiennokształtni 2 (dubbing),Multikino Lublin,10:20,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Zmiennokształtni 2 (dubbing),Multikino Lublin,12:45,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Zmiennokształtni 2 (dubbing),Multikino Lublin,15:10,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,12:50,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,14:50,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,11:35,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,14:00,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,12:15,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,14:45,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,17:15,,dubbing,regular,2026-03-02T08:50:58.826051
2026-03-02,poniedzialek,katowice,American Beauty,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Avatar: Ogień i popiół,Helios Katowice,20:45,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Punkt 44,20:10,,dubbing,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Bez wyjścia,Cinema City Katowice Punkt 44,18:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Bez wyjścia,Cinema City Katowice Silesia,17:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Chłopi (angielskie napisy),Kino Kosmos w Katowicach,10:30,,napisy,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Chłopiec w różowych spodniach,Helios Katowice,10:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Crime 101,Cinema City Katowice Punkt 44,17:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Crime 101,Cinema City Katowice Silesia,21:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Czy mnie słychać?,Cinema City Katowice Punkt 44,12:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Czy mnie słychać?,Cinema City Katowice Punkt 44,15:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Czy mnie słychać?,Cinema City Katowice Punkt 44,18:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Czy mnie słychać?,Cinema City Katowice Punkt 44,21:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Czy mnie słychać?,Cinema City Katowice Silesia,11:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Czy mnie słychać?,Cinema City Katowice Silesia,14:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Czy mnie słychać?,Cinema City Katowice Silesia,17:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Czy mnie słychać?,Cinema City Katowice Silesia,19:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Czy mnie słychać?,Helios Katowice,12:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Czy mnie słychać?,Helios Katowice,18:45,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Czy mnie słychać?,Multikino Katowice,20:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dalej jazda! 2,Cinema City Katowice Punkt 44,12:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dalej jazda! 2,Cinema City Katowice Punkt 44,15:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,12:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,17:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dalej jazda! 2,Helios Katowice,16:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dalej jazda! 2,Multikino Katowice,11:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dźwięk śmierci,Cinema City Katowice Punkt 44,21:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dźwięk śmierci,Cinema City Katowice Silesia,19:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dźwięk śmierci,Cinema City Katowice Silesia,22:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dźwięk śmierci,Helios Katowice,13:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Dźwięk śmierci,Multikino Katowice,19:55,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,EPiC: Elvis Presley in Concert,Cinema City Katowice Punkt 44,16:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,EPiC: Elvis Presley in Concert,Cinema City Katowice Punkt 44,19:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,EPiC: Elvis Presley in Concert,Cinema City Katowice Silesia,17:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,EPiC: Elvis Presley in Concert,Cinema City Katowice Silesia,19:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,EPiC: Elvis Presley in Concert,Helios Katowice,11:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,EPiC: Elvis Presley in Concert,Helios Katowice,17:15,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,EPiC: Elvis Presley in Concert,Helios Katowice,19:45,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,EPiC: Elvis Presley in Concert,Multikino Katowice,17:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Glorious summer,Kino Kosmos w Katowicach,20:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Hamnet,Cinema City Katowice Punkt 44,11:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,11:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,10:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,11:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,13:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,14:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,15:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Helios Katowice,11:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Multikino Katowice,10:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Multikino Katowice,11:45,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Multikino Katowice,13:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Multikino Katowice,14:35,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kicia Kocia w podróży,Multikino Katowice,16:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Kill Bill: The Whole Bloody Affair,Kinoteatr Rialto w Katowicach,17:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,"Kopnęłabym cię, gdybym mogła",Cinema City Katowice Punkt 44,16:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,"Kopnęłabym cię, gdybym mogła",Cinema City Katowice Silesia,17:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,"Kopnęłabym cię, gdybym mogła",Kino Kosmos w Katowicach,17:45,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,"Kopnęłabym cię, gdybym mogła",Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,"Kopnęłabym cię, gdybym mogła",Multikino Katowice,11:35,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,11:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,13:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,16:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,19:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,21:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Punkt 44 IMAX,12:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Punkt 44 IMAX,15:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Punkt 44 IMAX,20:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Silesia,11:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Silesia,14:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Silesia,17:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Silesia,19:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Silesia,22:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Helios Katowice,16:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Helios Katowice,18:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Helios Katowice,21:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Multikino Katowice,14:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Multikino Katowice,17:25,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Krzyk 7,Multikino Katowice,20:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,15:20,,dubbing,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Moon. Panda i ja (dubbing),Helios Katowice,11:20,,dubbing,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Moon. Panda i ja (dubbing),Multikino Katowice,10:10,,dubbing,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Najświętsze Serce,Cinema City Katowice Silesia,13:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Najświętsze Serce,Helios Katowice,12:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Najświętsze Serce,Multikino Katowice,17:25,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pan Nikt kontra Putin,Cinema City Katowice Punkt 44,19:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pan Nikt kontra Putin,Kino Studyjne Światowid w Katowicach,14:15,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,11:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,14:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,14:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,16:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,19:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,21:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,10:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,12:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,14:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,16:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,18:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,21:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,12:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,14:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,17:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,19:15,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,21:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,10:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,12:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,14:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,17:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,19:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,21:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pillion,Cinema City Katowice Punkt 44,16:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pillion,Cinema City Katowice Silesia,21:45,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pillion,Kino Kosmos w Katowicach,15:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Punkt 44,11:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Punkt 44,13:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Punkt 44,16:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Punkt 44,19:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Punkt 44,21:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Silesia,10:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Silesia,12:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Silesia,15:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Silesia,18:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Cinema City Katowice Silesia,20:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Helios Katowice,12:45,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Helios Katowice,15:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Helios Katowice,18:15,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Helios Katowice,20:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Multikino Katowice,12:45,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Multikino Katowice,15:20,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Multikino Katowice,17:55,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pojedynek,Multikino Katowice,20:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Pomoc domowa,Cinema City Katowice Silesia,20:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Samotnik,Cinema City Katowice Punkt 44,21:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Samotnik,Cinema City Katowice Silesia,19:50,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Samotnik,Cinema City Katowice Silesia,22:15,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Samotnik,Multikino Katowice,14:40,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Cinema City Katowice Punkt 44,17:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Cinema City Katowice Punkt 44,20:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Cinema City Katowice Punkt 44 IMAX,18:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Cinema City Katowice Silesia,16:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Cinema City Katowice Silesia,18:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Helios Katowice,15:00,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Helios Katowice,17:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Kino Studyjne Światowid w Katowicach,17:45,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Multikino Katowice,17:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Scarlet,Multikino Katowice,19:45,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Sirat,Kino Kosmos w Katowicach,19:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Skażenie,Cinema City Katowice Punkt 44,21:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Skażenie,Cinema City Katowice Silesia,22:10,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,12:30,,dubbing,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Stojąc na ramionach kociaków,Helios Katowice,20:30,,,regular,2026-03-02T08:51:02.191956
2026-03-02,poniedzialek,katowice,Stojąc na ramionach kociaków,Multikino Katowice,19:40,,,regular,2026-03-02T08:51:02.191956
