date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-05,katowice,Odyseja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604013?lang=pl,2026-08-05T10:37:52.621004
2026-08-05,katowice,Odyseja,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583073?lang=pl,2026-08-05T10:37:52.621011
2026-08-05,katowice,Requiem dla snu,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604434?lang=pl,2026-08-05T10:37:52.621021
2026-08-05,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604035?lang=pl,2026-08-05T10:37:52.621031
2026-08-05,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582678?lang=pl,2026-08-05T10:37:52.621041
2026-08-05,katowice,Vaiana,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603942?lang=pl,2026-08-05T10:37:52.621051
2026-08-05,katowice,Toy Story 5,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603986?lang=pl,2026-08-05T10:37:52.621062
2026-08-05,katowice,Odyseja,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603876?lang=pl,2026-08-05T10:37:52.621071
2026-08-05,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603889?lang=pl,2026-08-05T10:37:52.621082
2026-08-05,katowice,Zaproszenie,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603922?lang=pl,2026-08-05T10:37:52.621091
2026-08-05,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582658?lang=pl,2026-08-05T10:37:52.621102
2026-08-05,katowice,Odyseja,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603966?lang=pl,2026-08-05T10:37:52.621111
2026-08-05,katowice,Obsesja,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604437?lang=pl,2026-08-05T10:37:52.621121
2026-08-05,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608749?lang=pl,2026-08-05T10:37:52.621131
2026-08-05,katowice,Dzień objawienia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603946?lang=pl,2026-08-05T10:37:52.621142
2026-08-05,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604039?lang=pl,2026-08-05T10:37:52.621152
2026-08-05,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604574?lang=pl,2026-08-05T10:37:52.621161
2026-08-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603930?lang=pl,2026-08-05T10:37:52.621172
2026-08-05,katowice,Odyseja,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604017?lang=pl,2026-08-05T10:37:52.621181
2026-08-05,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604063?lang=pl,2026-08-05T10:37:52.621191
2026-08-05,katowice,Odyseja,Katowice - Punkt 44,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583083?lang=pl,2026-08-05T10:37:52.621198
2026-08-05,katowice,Martwe zło: Ogień,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603885?lang=pl,2026-08-05T10:37:52.621208
2026-08-05,katowice,Zaproszenie,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603926?lang=pl,2026-08-05T10:37:52.621217
2026-08-05,katowice,Straszny film,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603909?lang=pl,2026-08-05T10:37:52.621228
2026-08-05,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604181?lang=pl,2026-08-05T10:37:54.652664
2026-08-05,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581815?lang=pl,2026-08-05T10:37:54.652691
2026-08-05,katowice,Ghost in the Shell,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604283?lang=pl,2026-08-05T10:37:54.652704
2026-08-05,katowice,Odyseja,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605365?lang=pl,2026-08-05T10:37:54.652716
2026-08-05,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604319?lang=pl,2026-08-05T10:37:54.652727
2026-08-05,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604157?lang=pl,2026-08-05T10:37:54.652738
2026-08-05,katowice,Minionki i straszydła,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605693?lang=pl,2026-08-05T10:37:54.652748
2026-08-05,katowice,Gdzie jest Dory,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596330?lang=pl,2026-08-05T10:37:54.652759
2026-08-05,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581803?lang=pl,2026-08-05T10:37:54.652770
2026-08-05,katowice,Vaiana,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604972?lang=pl,2026-08-05T10:37:54.652780
2026-08-05,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604253?lang=pl,2026-08-05T10:37:54.652790
2026-08-05,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604229?lang=pl,2026-08-05T10:37:54.652800
2026-08-05,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581791?lang=pl,2026-08-05T10:37:54.652809
2026-08-05,katowice,Ekipa zwierzaków,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604289?lang=pl,2026-08-05T10:37:54.652819
2026-08-05,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604145?lang=pl,2026-08-05T10:37:54.652830
2026-08-05,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581819?lang=pl,2026-08-05T10:37:54.652839
2026-08-05,katowice,Minionki i straszydła,Katowice - Silesia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605696?lang=pl,2026-08-05T10:37:54.652848
2026-08-05,katowice,Toy Story 5,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604313?lang=pl,2026-08-05T10:37:54.652859
2026-08-05,katowice,Wall-E,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596333?lang=pl,2026-08-05T10:37:54.652869
2026-08-05,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604199?lang=pl,2026-08-05T10:37:54.652879
2026-08-05,katowice,Młody Waszyngton,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604235?lang=pl,2026-08-05T10:37:54.652890
2026-08-05,katowice,Odyseja,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605368?lang=pl,2026-08-05T10:37:54.652899
2026-08-05,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604824?lang=pl,2026-08-05T10:37:54.652909
2026-08-05,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604277?lang=pl,2026-08-05T10:37:54.652937
2026-08-05,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581807?lang=pl,2026-08-05T10:37:54.652953
2026-08-05,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604163?lang=pl,2026-08-05T10:37:54.652962
2026-08-05,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581795?lang=pl,2026-08-05T10:37:54.652972
2026-08-05,katowice,Minionki i straszydła,Katowice - Silesia,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605699?lang=pl,2026-08-05T10:37:54.652981
2026-08-05,katowice,Toy Story 5,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604307?lang=pl,2026-08-05T10:37:54.652991
2026-08-05,katowice,O czym sobie nie mówimy,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606105?lang=pl,2026-08-05T10:37:54.653002
2026-08-05,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581823?lang=pl,2026-08-05T10:37:54.653012
2026-08-05,katowice,Ostatni konsjerż,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604211?lang=pl,2026-08-05T10:37:54.653022
2026-08-05,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604139?lang=pl,2026-08-05T10:37:54.653032
2026-08-05,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604241?lang=pl,2026-08-05T10:37:54.653042
2026-08-05,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604830?lang=pl,2026-08-05T10:37:54.653051
2026-08-05,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604271?lang=pl,2026-08-05T10:37:54.653061
2026-08-05,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605371?lang=pl,2026-08-05T10:37:54.653070
2026-08-05,katowice,Zaproszenie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605724?lang=pl,2026-08-05T10:37:54.653080
2026-08-05,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581811?lang=pl,2026-08-05T10:37:54.653090
2026-08-05,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604205?lang=pl,2026-08-05T10:37:54.653099
2026-08-05,katowice,Requiem dla snu,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604301?lang=pl,2026-08-05T10:37:54.653108
2026-08-05,katowice,Martwe zło: Ogień,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606130?lang=pl,2026-08-05T10:37:54.653118
2026-08-05,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604133?lang=pl,2026-08-05T10:37:54.653126
2026-08-05,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608762?lang=pl,2026-08-05T10:37:54.653135
2026-08-05,katowice,Jej piekło,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604247?lang=pl,2026-08-05T10:37:54.653146
2026-08-05,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604193?lang=pl,2026-08-05T10:37:54.653157
2026-08-05,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601164?lang=pl,2026-08-05T10:37:56.312389
2026-08-05,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605341?lang=pl,2026-08-05T10:37:56.312415
2026-08-05,kraków,Góra mocy,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605947?lang=pl,2026-08-05T10:37:56.312430
2026-08-05,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606013?lang=pl,2026-08-05T10:37:56.312441
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581753?lang=pl,2026-08-05T10:37:56.312453
2026-08-05,kraków,Młody Waszyngton,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606075?lang=pl,2026-08-05T10:37:56.312464
2026-08-05,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603557?lang=pl,2026-08-05T10:37:56.312473
2026-08-05,kraków,Toy Story 5,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605977?lang=pl,2026-08-05T10:37:56.312485
2026-08-05,kraków,Vaiana,Kraków - Bonarka,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605197?lang=pl,2026-08-05T10:37:56.312494
2026-08-05,kraków,Gdzie jest Dory,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595145?lang=pl,2026-08-05T10:37:56.312505
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581511?lang=pl,2026-08-05T10:37:56.312515
2026-08-05,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601407?lang=pl,2026-08-05T10:37:56.312525
2026-08-05,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606039?lang=pl,2026-08-05T10:37:56.312535
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581495?lang=pl,2026-08-05T10:37:56.312543
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602869?lang=pl,2026-08-05T10:37:56.312553
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601885?lang=pl,2026-08-05T10:37:56.312563
2026-08-05,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600858?lang=pl,2026-08-05T10:37:56.312572
2026-08-05,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601552?lang=pl,2026-08-05T10:37:56.312582
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581479?lang=pl,2026-08-05T10:37:56.312590
2026-08-05,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606007?lang=pl,2026-08-05T10:37:56.312599
2026-08-05,kraków,Vaiana,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605347?lang=pl,2026-08-05T10:37:56.312609
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581527?lang=pl,2026-08-05T10:37:56.312618
2026-08-05,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603563?lang=pl,2026-08-05T10:37:56.312627
2026-08-05,kraków,Toy Story 5,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605971?lang=pl,2026-08-05T10:37:56.312637
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608941?lang=pl,2026-08-05T10:37:56.312647
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1581503?lang=pl,2026-08-05T10:37:56.312656
2026-08-05,kraków,Wall-E,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595148?lang=pl,2026-08-05T10:37:56.312667
2026-08-05,kraków,Requiem dla snu,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606057?lang=pl,2026-08-05T10:37:56.312676
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581756?lang=pl,2026-08-05T10:37:56.312687
2026-08-05,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601167?lang=pl,2026-08-05T10:37:56.312697
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601413?lang=pl,2026-08-05T10:37:56.312706
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581515?lang=pl,2026-08-05T10:37:56.312715
2026-08-05,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606001?lang=pl,2026-08-05T10:37:56.312725
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581491?lang=pl,2026-08-05T10:37:56.312732
2026-08-05,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602860?lang=pl,2026-08-05T10:37:56.312743
2026-08-05,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603545?lang=pl,2026-08-05T10:37:56.312752
2026-08-05,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606032?lang=pl,2026-08-05T10:37:56.312761
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601888?lang=pl,2026-08-05T10:37:56.312771
2026-08-05,kraków,Vaiana,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605353?lang=pl,2026-08-05T10:37:56.312781
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581483?lang=pl,2026-08-05T10:37:56.312789
2026-08-05,kraków,Odyseja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600864?lang=pl,2026-08-05T10:37:56.312798
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604093?lang=pl,2026-08-05T10:37:56.312808
2026-08-05,kraków,Toy Story 5,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605965?lang=pl,2026-08-05T10:37:56.312819
2026-08-05,kraków,Młody Waszyngton,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606069?lang=pl,2026-08-05T10:37:56.312829
2026-08-05,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601558?lang=pl,2026-08-05T10:37:56.312839
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581531?lang=pl,2026-08-05T10:37:56.312848
2026-08-05,kraków,Martwe zło: Ogień,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605201?lang=pl,2026-08-05T10:37:56.312858
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1603195?lang=pl,2026-08-05T10:37:56.312867
2026-08-05,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605995?lang=pl,2026-08-05T10:37:56.312876
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581759?lang=pl,2026-08-05T10:37:56.312886
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601419?lang=pl,2026-08-05T10:37:56.312896
2026-08-05,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603569?lang=pl,2026-08-05T10:37:56.312906
2026-08-05,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601170?lang=pl,2026-08-05T10:37:56.312931
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581519?lang=pl,2026-08-05T10:37:56.312943
2026-08-05,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602863?lang=pl,2026-08-05T10:37:56.312953
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581499?lang=pl,2026-08-05T10:37:56.312960
2026-08-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605359?lang=pl,2026-08-05T10:37:56.312971
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608683?lang=pl,2026-08-05T10:37:56.312980
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601890?lang=pl,2026-08-05T10:37:56.312989
2026-08-05,kraków,Ostatni konsjerż,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606063?lang=pl,2026-08-05T10:37:56.312999
2026-08-05,kraków,Odyseja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606025?lang=pl,2026-08-05T10:37:56.313008
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604096?lang=pl,2026-08-05T10:37:56.313018
2026-08-05,kraków,Jej piekło,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605204?lang=pl,2026-08-05T10:37:56.313028
2026-08-05,kraków,Ghost in the Shell,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605941?lang=pl,2026-08-05T10:37:56.313039
2026-08-05,kraków,Odyseja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600877?lang=pl,2026-08-05T10:37:56.313048
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604427?lang=pl,2026-08-05T10:37:56.313057
2026-08-05,kraków,Dzień objawienia,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605989?lang=pl,2026-08-05T10:37:56.313068
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607557?lang=pl,2026-08-05T10:37:56.313078
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1603201?lang=pl,2026-08-05T10:37:56.313087
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618551?lang=pl,2026-08-05T10:37:56.313096
2026-08-05,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608939?lang=pl,2026-08-05T10:37:56.313106
2026-08-05,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607554?lang=pl,2026-08-05T10:37:56.313115
2026-08-05,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618543?lang=pl,2026-08-05T10:37:56.313124
2026-08-05,kraków,Toy Story 5,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602010?lang=pl,2026-08-05T10:37:57.464646
2026-08-05,kraków,Gdzie jest Dory,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596231?lang=pl,2026-08-05T10:37:57.464670
