date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-11,sroda,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,10:20,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,12:30,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,14:40,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,16:50,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Szybcy i sprytni,Helios Poznań,12:20,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,11:00,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,12:10,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,14:20,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Szympans,Cinema City Poznań Kinepolis,16:50,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Szympans,Cinema City Poznań Plaza,22:00,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Szympans,Helios Poznań,21:10,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Szympans,Multikino Poznań Stary Browar,19:50,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Szympans,Multikino Poznań Stary Browar,22:00,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Ścieżki życia,Charlie Monroe Kino Malta w Poznaniu,16:10,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Ścieżki życia,Cinema City Poznań Plaza,12:15,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,W ukryciu,Kino Bułgarska 19 w Poznaniu,20:20,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielka Warszawska,Cinema City Poznań Kinepolis,21:20,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielka Warszawska,Cinema City Poznań Plaza,19:00,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielka Warszawska,Helios Poznań,11:40,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Cinema City Poznań Kinepolis,17:10,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Cinema City Poznań Kinepolis,19:50,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Cinema City Poznań Kinepolis,20:30,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Cinema City Poznań Plaza,12:40,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Cinema City Poznań Plaza,19:30,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Helios Poznań,13:50,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Helios Poznań,16:40,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Helios Poznań,20:45,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Kino Bułgarska 19 w Poznaniu,13:30,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Kino Bułgarska 19 w Poznaniu,19:50,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Kino Muza w Poznaniu,18:00,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Kino Muza w Poznaniu,20:45,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Kino Pałacowe w Poznaniu,17:00,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Kino Pałacowe w Poznaniu,20:30,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Multikino Poznań Stary Browar,10:00,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Multikino Poznań Stary Browar,14:10,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Multikino Poznań Stary Browar,16:20,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Multikino Poznań Stary Browar,17:20,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Multikino Poznań Stary Browar,19:30,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wielki Marty,Multikino Poznań Stary Browar,20:30,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wysokie i niskie tony,Charlie Monroe Kino Malta w Poznaniu,16:15,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Wysokie i niskie tony,Kino Bułgarska 19 w Poznaniu,18:30,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Poznań Plaza,09:00,,dubbing,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,09:45,,dubbing,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,14:15,,dubbing,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,16:30,,dubbing,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Zwierzogród 2,Helios Poznań,13:10,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Zwierzogród 2,Helios Poznań,15:30,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,17:50,,dubbing,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,11:20,,dubbing,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,13:50,,dubbing,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,16:20,,dubbing,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,18:50,,dubbing,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,12:50,,dubbing,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,15:20,,dubbing,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,17:50,,dubbing,2026-02-11T08:53:48.086473
2026-02-11,sroda,poznań,Żyj za mnie,Helios Poznań,10:30,,,2026-02-11T08:53:48.086473
2026-02-11,sroda,gdańsk,28 lat później: Świątynia kości,Multikino Gdańsk,12:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,12:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,19:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,19:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,10:10,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,14:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,19:40,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,16:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Avatar: Ogień i popiół,Multikino Gdańsk,19:50,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Avatar: Ogień i popiół (dubbing),Multikino Gdańsk,11:10,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,15:10,3D,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Bałtyk,Kino Spektrum w Gdańsku,17:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Bing: Święta i inne opowieści,Multikino Gdańsk,10:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Być kochaną,Kino Spektrum w Gdańsku,21:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Chcę więcej,Helios Gdańsk Alfa,15:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Chcę więcej,Helios Gdańsk Forum,19:50,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Chcę więcej,Multikino Gdańsk,17:20,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Chcę więcej,Multikino Gdańsk,21:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,13:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,15:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,16:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,18:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,20:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,12:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,15:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,17:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,18:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,19:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,21:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,11:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,14:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,16:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,19:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,20:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,21:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,13:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,15:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,18:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,20:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,21:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Multikino Gdańsk,10:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Multikino Gdańsk,12:40,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Multikino Gdańsk,15:20,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Multikino Gdańsk,17:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dalej jazda! 2,Multikino Gdańsk,20:10,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Dwaj prokuratorzy,Kino Spektrum w Gdańsku,18:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Father Mother Sister Brother,Kino IKM w Gdańsku,13:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Hamnet,Cinema1 w Gdańsku,18:25,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Hamnet,Helios Gdańsk Forum,14:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Hamnet,Helios Gdańsk Metropolia,14:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Hamnet,Kino Spektrum w Gdańsku,15:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Hamnet,Multikino Gdańsk,10:50,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Hamnet,Multikino Gdańsk,18:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Harry Angel,Kino Żak w Gdańsku,17:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,La Grazia,Helios Gdańsk Forum,18:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,La Grazia,Kino IKM w Gdańsku,18:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,La Grazia,Kino Kameralne Cafe w Gdańsku,18:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,La Grazia,Kino Spektrum w Gdańsku,20:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,La Grazia,Multikino Gdańsk,18:20,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Lesbijska księżniczka z kosmosu,Multikino Gdańsk,20:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Moon. Panda i ja (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Moon. Panda i ja (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Alfa,12:10,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Alfa,14:00,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Alfa,16:30,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Alfa,17:45,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,12:30,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,15:00,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,17:30,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Metropolia,12:20,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Metropolia,14:40,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Metropolia,17:00,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Moon. Panda i ja (dubbing),Multikino Gdańsk,09:00,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Moon. Panda i ja (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Moon. Panda i ja (dubbing),Multikino Gdańsk,15:10,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Moon. Panda i ja (dubbing),Multikino Gdańsk,17:30,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Niesamowite przygody skarpetek 2. Skarpetki górą!,Helios Gdańsk Alfa,10:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Orzełek Iggy (dubbing),Cinema1 w Gdańsku,09:15,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Orzełek Iggy (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Orzełek Iggy (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Orzełek Iggy (dubbing),Cinema1 w Gdańsku,16:05,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Alfa,11:20,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Alfa,14:15,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Alfa,16:50,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Forum,10:40,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Forum,13:30,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Forum,17:40,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Metropolia,12:40,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Metropolia,16:10,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Orzełek Iggy (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Orzełek Iggy (dubbing),Multikino Gdańsk,12:05,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Orzełek Iggy (dubbing),Multikino Gdańsk,14:10,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Orzełek Iggy (dubbing),Multikino Gdańsk,16:15,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,09:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,18:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,13:40,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,20:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Pomoc domowa,Helios Gdańsk Forum,16:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,19:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Pomoc domowa,Multikino Gdańsk,12:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Pomoc domowa,Multikino Gdańsk,20:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Pomocy,Cinema1 w Gdańsku,16:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Pomocy,Cinema1 w Gdańsku,20:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Pomocy,Helios Gdańsk Forum,17:50,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Pomocy,Helios Gdańsk Metropolia,19:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Pomocy,Multikino Gdańsk,20:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Powrót do Silent Hill,Cinema1 w Gdańsku,20:55,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Powrót do Silent Hill,Helios Gdańsk Alfa,20:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Powrót do Silent Hill,Helios Gdańsk Forum,21:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Powrót do Silent Hill,Helios Gdańsk Metropolia,20:40,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Psoty,Cinema1 w Gdańsku,10:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Psoty,Helios Gdańsk Alfa,09:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Psoty,Helios Gdańsk Forum,11:40,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Psoty,Helios Gdańsk Metropolia,11:40,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Skażenie,Cinema1 w Gdańsku,21:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Skażenie,Helios Gdańsk Alfa,14:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Skażenie,Helios Gdańsk Alfa,19:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Skażenie,Helios Gdańsk Alfa,21:20,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Skażenie,Helios Gdańsk Forum,12:50,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Skażenie,Helios Gdańsk Forum,18:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Skażenie,Helios Gdańsk Forum,21:20,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Skażenie,Helios Gdańsk Metropolia,13:40,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Skażenie,Helios Gdańsk Metropolia,18:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Skażenie,Helios Gdańsk Metropolia,21:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Skażenie,Multikino Gdańsk,15:40,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Skażenie,Multikino Gdańsk,19:20,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,09:35,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,12:15,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,11:30,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,12:15,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,14:15,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,12:20,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Alfa,14:40,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Alfa,16:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Forum,12:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Forum,15:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Metropolia,12:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Metropolia,16:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Stray Kids: The dominATE Experience,Multikino Gdańsk,14:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Stray Kids: The dominATE Experience,Multikino Gdańsk,17:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Szybcy i sprytni,Cinema1 w Gdańsku,11:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Szybcy i sprytni,Cinema1 w Gdańsku,14:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Szybcy i sprytni,Helios Gdańsk Alfa,12:20,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Szybcy i sprytni,Helios Gdańsk Forum,09:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Szybcy i sprytni,Helios Gdańsk Forum,10:20,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Szybcy i sprytni,Helios Gdańsk Forum,15:40,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Szybcy i sprytni,Helios Gdańsk Metropolia,11:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Szybcy i sprytni,Multikino Gdańsk,15:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Szympans,Helios Gdańsk Alfa,21:10,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Szympans,Helios Gdańsk Forum,21:10,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Szympans,Multikino Gdańsk,21:40,,,2026-02-11T08:53:50.496405
