date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,20:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,10:50,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,13:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,15:10,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,16:10,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,18:20,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,19:30,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,15:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,16:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,10:15,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,11:15,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,12:30,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,13:30,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,14:45,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,15:15,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,15:45,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,17:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,18:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Pucio,Cinema City Kraków Bonarka,10:00,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Pucio,Multikino Kraków,10:55,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Słone lato,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:15,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,10:30,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,13:40,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,16:10,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,16:20,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,16:50,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,17:10,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,17:30,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,19:20,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,19:30,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,19:40,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,20:00,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,20:20,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,21:40,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,22:00,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,10:40,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,13:50,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,10:45,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,13:50,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,17:00,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,20:10,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,22:00,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Kino Kijów w Krakowie,17:00,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Kino Kijów w Krakowie,20:15,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:30,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,10:40,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,11:40,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,13:30,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,13:55,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,14:55,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,17:10,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,18:10,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,20:00,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,20:25,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,21:25,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,13:20,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,12:10,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,15:20,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,18:30,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,15:40,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,18:50,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,12:10,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,12:30,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,15:25,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,15:45,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,18:40,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,19:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Bonarka,14:10,3D,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Bonarka,18:00,3D,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Bonarka,20:30,3D,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Galeria Kazimierz,17:30,3D,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Galeria Kazimierz,20:40,3D,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Zakopianka,18:30,3D,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Bonarka,11:00,3D,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Bonarka,14:50,3D,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Bonarka,17:20,3D,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Galeria Kazimierz,14:20,3D,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Zakopianka,12:00,3D,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Zakopianka,15:15,3D,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Kraków,16:45,3D,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Strefa interesów,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Tajemnica ojca Pio,Kino Kijów w Krakowie,13:00,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,15:10,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,17:50,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Toy Story 5 (dubbing),Multikino Kraków,10:15,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Toy Story 5 (dubbing),Multikino Kraków,14:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Tylko jedna noc,Kino Kijów w Krakowie,20:30,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Upadłe anioły,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:15,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Vaiana (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Vaiana (dubbing),Multikino Kraków,12:45,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,20:30,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Wędrówka na północ,Kino Paradox w Krakowie,20:15,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Wypadek fortepianowy,Kino Paradox w Krakowie,19:15,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Wyschnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,14:00,,dubbing,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,17:25,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,15:45,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,17:40,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,21:40,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Zaproszenie,Cinema City Kraków Zakopianka,20:30,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Zaproszenie,Kino Kijów w Krakowie,18:15,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Zaproszenie,Kino Mikro w Krakowie,14:00,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Zaproszenie,Kino Pod Baranami w Krakowie,11:45,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:45,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Zaproszenie,Multikino Kraków,21:55,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Złoto,Kino Kijów w Krakowie,20:30,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Bonarka,10:00,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Bonarka,18:35,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Bonarka,21:50,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Kraków,10:15,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Kraków,17:30,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Kraków,20:45,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Bonarka,10:20,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Cinema City Kraków Bonarka,16:20,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Cinema City Kraków Galeria Kazimierz,14:10,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Kraków,10:45,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Kraków,13:00,,,regular,2026-08-11T08:58:06.949735
2026-08-11,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Wrocław Wroclavia,20:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Backrooms. Bez wyjścia (wersja rozszerzona),Kino Nowe Horyzonty we Wrocławiu,21:20,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Do utraty tchu,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Do utraty tchu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Do utraty tchu,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Korona,10:10,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Gorzkie święta,Cinema City Wrocław Wroclavia,18:45,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Góra mocy,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Góra mocy,Kino Nowe Horyzonty we Wrocławiu,12:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Góra mocy,Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Góra mocy (dubbing),Cinema City Wrocław Wroclavia,12:00,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ice Cream Man,Cinema City Wrocław Korona,15:50,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ice Cream Man,Cinema City Wrocław Korona,18:20,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ice Cream Man,Cinema City Wrocław Korona,20:50,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ice Cream Man,Cinema City Wrocław Wroclavia,13:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ice Cream Man,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ice Cream Man,Cinema City Wrocław Wroclavia,18:45,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ice Cream Man,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ice Cream Man,Helios Wrocław Magnolia Park,19:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ice Cream Man,Helios Wrocław Magnolia Park,21:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ice Cream Man,Multikino Pasaż Grunwaldzki,13:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ice Cream Man,Multikino Pasaż Grunwaldzki,18:45,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ice Cream Man,Multikino Pasaż Grunwaldzki,21:10,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Jej piekło,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Jej piekło,Kino Nowe Horyzonty we Wrocławiu,19:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Jej piekło,Kino Nowe Horyzonty we Wrocławiu,21:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Kandydaci śmierci,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Kandydaci śmierci,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Kandydaci śmierci,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-08-11T08:58:09.438148
