date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-26,poniedzialek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,13:20,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,15:30,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,17:40,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,15:50,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Galeria Kazimierz,14:50,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Galeria Kazimierz,17:00,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Kino Kijów w Krakowie,12:00,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Multikino Kraków,11:25,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Multikino Kraków,13:35,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Multikino Kraków,15:45,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Szybcy i sprytni (dubbing),Multikino Kraków,18:00,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Ścieżki życia,Cinema City Kraków Bonarka,18:20,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Ścieżki życia,Cinema City Kraków Bonarka,21:00,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Ścieżki życia,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Ścieżki życia,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Ścieżki życia,Cinema City Kraków Zakopianka,13:40,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Ścieżki życia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:15,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Śmierć przez pokusę,Kino Mikro w Krakowie,21:00,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Święta z Astrid Lindgren (dubbing),Multikino Kraków,10:15,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Tafiti (dubbing),Kino Kijów w Krakowie,14:00,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Truposz,Kino Mikro w Krakowie,20:15,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wicked: Na dobre,Cinema City Kraków Bonarka,10:30,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,12:00,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,14:20,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,15:40,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,16:40,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,18:00,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,19:00,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,21:20,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Cinema City Kraków Galeria Kazimierz,11:30,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Cinema City Kraków Galeria Kazimierz,18:10,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Cinema City Kraków Zakopianka,11:50,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Cinema City Kraków Zakopianka,16:30,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Cinema City Kraków Zakopianka,18:50,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Kino Kijów w Krakowie,18:00,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Kino Kijów w Krakowie,20:20,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Multikino Kraków,12:50,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Multikino Kraków,15:20,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Multikino Kraków,17:50,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielka Warszawska,Multikino Kraków,20:20,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Bonarka,10:30,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Bonarka,13:50,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Bonarka,17:10,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Bonarka,19:50,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Bonarka,20:30,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,16:45,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Zakopianka,20:00,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielki Marty,Kino Agrafka w Krakowie,20:00,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wielki Marty,Multikino Kraków,20:10,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wysokie i niskie tony,Cinema City Kraków Bonarka,15:20,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,12:15,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Zwierzogród 2,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:30,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,14:20,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,12:20,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,13:20,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,15:50,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,18:20,,dubbing,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Życie i śmierci Maxa Lindera,Kino Sfinks w Krakowie,18:00,,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Kraków Bonarka,12:30,3D,,regular,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,15:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,18:20,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,28 lat później: Świątynia kości,Helios Wrocław Magnolia Park,13:40,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,28 lat później: Świątynia kości,Helios Wrocław Magnolia Park,20:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,28 lat później: Świątynia kości,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,28 lat później: Świątynia kości,Kino Nowe Horyzonty we Wrocławiu,18:40,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,28 lat później: Świątynia kości,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,28 lat później: Świątynia kości,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności,Cinema City Wrocław Korona,10:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności,Cinema City Wrocław Korona,19:40,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności,Cinema City Wrocław Korona,22:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności,Helios Wrocław Magnolia Park,14:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności,Helios Wrocław Magnolia Park,18:45,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności,Helios Wrocław Magnolia Park,21:10,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności,Multikino Pasaż Grunwaldzki,15:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności,Multikino Pasaż Grunwaldzki,19:40,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności 3D,Cinema City Wrocław Korona,13:20,3D,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności 3D,Cinema City Wrocław Wroclavia,11:50,3D,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności 3D,Cinema City Wrocław Wroclavia,12:10,3D,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności 3D,Cinema City Wrocław Wroclavia,14:30,3D,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności 3D,Cinema City Wrocław Wroclavia,18:10,3D,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności 3D,Cinema City Wrocław Wroclavia IMAX,14:20,3D,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności 3D,Cinema City Wrocław Wroclavia IMAX,16:40,3D,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności 3D,Cinema City Wrocław Wroclavia IMAX,19:00,3D,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,90 minut do wolności 3D,Multikino Pasaż Grunwaldzki,17:20,3D,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Amrum,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Anakonda,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Anzu. Kot-Duch,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,17:30,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,21:25,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,11:45,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,15:45,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,19:45,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Korona,20:50,3D,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,16:30,3D,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,20:30,3D,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia IMAX,21:20,3D,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół 3D,Multikino Pasaż Grunwaldzki,19:00,3D,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,12:50,3D,dubbing,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,15:40,3D,dubbing,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,16:50,3D,dubbing,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,12:30,3D,dubbing,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,14:10,3D,dubbing,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,10:20,3D,dubbing,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,15:00,3D,dubbing,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Bugonia,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Delfinek i ja 2 (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Delfinek i ja 2 (dubbing),Multikino Pasaż Grunwaldzki,10:20,,dubbing,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Dom dobry,Cinema City Wrocław Korona,21:10,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Dom dobry,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Dom dobry,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Donnie Darko,Kino Nowe Horyzonty we Wrocławiu,21:10,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Dreams,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Dreams,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Dreams,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Dreams,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Dwaj prokuratorzy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Dwaj prokuratorzy,Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Dyskusyjny Klub Filmowy,Dyskusyjny Klub Filmowy w Czasoprzestrzeni,19:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Dziki,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Dziki,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Dźwięki miłości,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Father Mother Sister Brother,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,13:10,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Father Mother Sister Brother,Multikino Pasaż Grunwaldzki,12:40,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,16:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Greenland 2,Cinema City Wrocław Korona,16:30,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Greenland 2,Helios Wrocław Magnolia Park,11:30,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Greenland 2,Helios Wrocław Magnolia Park,16:10,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Greenland 2,Helios Wrocław Magnolia Park,18:15,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Greenland 2,Multikino Pasaż Grunwaldzki,18:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Greenland 2,Multikino Pasaż Grunwaldzki,21:55,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Hamnet,Cinema City Wrocław Korona,14:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Hamnet,Cinema City Wrocław Korona,19:20,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Hamnet,Cinema City Wrocław Korona,22:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Hamnet,Helios Wrocław Magnolia Park,14:15,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Hamnet,Helios Wrocław Magnolia Park,19:15,,,regular,2026-01-26T08:36:38.959045
2026-01-26,poniedzialek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,14:20,,,regular,2026-01-26T08:36:38.959045
