date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-03,niedziela,białystok,90. urodziny Pavarottiego,Helios Białystok Atrium Biała,18:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,11:30,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,13:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,15:45,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,17:15,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,18:30,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,19:45,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,21:15,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,11:15,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,12:10,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,15:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,16:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,17:45,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,18:45,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,20:40,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,21:30,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,11:30,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,14:15,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,15:30,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,17:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,18:15,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,19:45,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,21:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Drama,Helios Białystok Alfa,19:15,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Drama,Helios Białystok Alfa,20:30,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Drama,Helios Białystok Atrium Biała,17:15,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Drama,Helios Białystok Atrium Biała,20:10,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Drama,Helios Białystok Jurowiecka,13:30,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Drama,Helios Białystok Jurowiecka,17:30,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Drama,Helios Białystok Jurowiecka,20:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Alfa,11:20,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Alfa,13:50,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,12:30,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,13:45,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Krzyk 7,Helios Białystok Atrium Biała,14:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Michael,Helios Białystok Alfa,12:15,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Michael,Helios Białystok Alfa,14:20,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Michael,Helios Białystok Alfa,15:10,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Michael,Helios Białystok Alfa,18:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Michael,Helios Białystok Alfa,20:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Michael,Helios Białystok Alfa,20:50,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Michael,Helios Białystok Atrium Biała,11:40,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Michael,Helios Białystok Atrium Biała,14:40,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Michael,Helios Białystok Atrium Biała,15:40,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Michael,Helios Białystok Atrium Biała,17:30,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Michael,Helios Białystok Atrium Biała,18:30,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Michael,Helios Białystok Atrium Biała,20:20,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Michael,Helios Białystok Jurowiecka,12:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Michael,Helios Białystok Jurowiecka,14:50,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Michael,Helios Białystok Jurowiecka,17:45,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Michael,Helios Białystok Jurowiecka,20:40,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Milcząca przyjaciółka,Kino Forum - Białostocki Ośrodek Kultury,19:30,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Miroirs III. Barka na oceanie,Kino Forum - Białostocki Ośrodek Kultury,15:15,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,17:30,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,20:15,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,19:45,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,21:15,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,16:15,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,20:20,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Normal,Helios Białystok Alfa,17:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Normal,Helios Białystok Alfa,21:40,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Normal,Helios Białystok Atrium Biała,19:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Normal,Helios Białystok Atrium Biała,21:15,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Projekt Hail Mary,Helios Białystok Alfa,14:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Projekt Hail Mary,Helios Białystok Alfa,16:30,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,13:40,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,17:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,20:30,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,19:15,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Pucio,Helios Białystok Alfa,12:40,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Pucio,Helios Białystok Alfa,14:10,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Pucio,Helios Białystok Alfa,15:30,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Pucio,Helios Białystok Atrium Biała,12:15,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Pucio,Helios Białystok Atrium Biała,15:45,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Pucio,Helios Białystok Jurowiecka,11:20,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Pucio,Helios Białystok Jurowiecka,12:40,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Pucio,Helios Białystok Jurowiecka,14:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Pucio,Helios Białystok Jurowiecka,16:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,11:40,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,12:50,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,15:20,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,17:45,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,15:20,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,16:30,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,13:20,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,15:40,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,18:00,,dubbing,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Wolność po włosku,Kino Forum - Białostocki Ośrodek Kultury,13:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Wolność po włosku,Kino Forum - Białostocki Ośrodek Kultury,17:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,09:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,14:00,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:30,,,regular,2026-05-03T09:23:40.106080
2026-05-03,niedziela,gdynia,90. urodziny Pavarottiego,Helios Gdynia,18:00,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,14:20,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,18:10,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,20:15,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,10:20,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,11:40,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,13:00,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,14:30,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,15:45,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,17:15,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,18:30,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,20:00,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,21:15,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Drama,Gdyńskie Centrum Filmowe,16:10,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Drama,Helios Gdynia,12:45,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Drama,Helios Gdynia,19:15,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Fleak. Futrzak i ja (dubbing),Helios Gdynia,15:15,,dubbing,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Hopnięci (dubbing),Gdyńskie Centrum Filmowe,11:20,,dubbing,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Hopnięci (dubbing),Gdyńskie Centrum Filmowe,16:00,,dubbing,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,14:00,,dubbing,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Michael,Gdyńskie Centrum Filmowe,13:30,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Michael,Gdyńskie Centrum Filmowe,18:20,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Michael,Helios Gdynia,10:30,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Michael,Helios Gdynia,11:50,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Michael,Helios Gdynia,13:20,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Michael,Helios Gdynia,14:50,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Michael,Helios Gdynia,16:15,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Michael,Helios Gdynia,17:45,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Michael,Helios Gdynia,19:45,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Michael,Helios Gdynia,20:40,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Miroirs III. Barka na oceanie,Gdyńskie Centrum Filmowe,20:45,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,11:00,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,18:15,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,21:15,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Normal,Helios Gdynia,20:15,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Pan Ryba (dubbing),Helios Gdynia,09:30,,dubbing,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Projekt Hail Mary,Helios Gdynia,16:30,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Projekt Hail Mary,Helios Gdynia,19:00,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Pucio,Gdyńskie Centrum Filmowe,11:45,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Pucio,Gdyńskie Centrum Filmowe,16:45,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Pucio,Helios Gdynia,10:15,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Pucio,Helios Gdynia,11:20,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Pucio,Helios Gdynia,13:50,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Pucio,Helios Gdynia,16:45,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Romeria,Gdyńskie Centrum Filmowe,17:50,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,11:30,,dubbing,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:20,,dubbing,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,14:40,,dubbing,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,15:30,,dubbing,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,17:00,,dubbing,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Utrata równowagi,Helios Gdynia,09:30,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Wolność po włosku,Gdyńskie Centrum Filmowe,12:00,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Wolność po włosku,Gdyńskie Centrum Filmowe,20:30,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Wpatrując się w słońce,Gdyńskie Centrum Filmowe,13:10,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,21:40,,,regular,2026-05-03T09:23:42.402631
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,11:00,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,12:00,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,13:40,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,14:40,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,16:20,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,17:20,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,18:10,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,20:50,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,11:20,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,12:30,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,13:20,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,14:00,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,15:10,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,16:00,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,16:40,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,17:50,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,19:20,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,20:30,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,21:20,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,22:00,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Drama,Cinema City Częstochowa Wolność,13:45,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Drama,Cinema City Częstochowa Wolność,16:10,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Drama,Cinema City Częstochowa Wolność,21:20,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Fleak. Futrzak i ja (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Kwiecień,Kino Studyjne OKF Iluzja w Częstochowie,14:00,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,11:30,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,14:20,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,15:50,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,17:10,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,18:40,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,20:10,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Michael,Cinema City Częstochowa Wolność,11:00,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Michael,Cinema City Częstochowa Wolność,16:50,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Michael,Cinema City Częstochowa Wolność,17:40,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Michael,Cinema City Częstochowa Wolność,19:40,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Michael,Cinema City Częstochowa Wolność,20:30,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Michael,Kino Studyjne OKF Iluzja w Częstochowie,20:00,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Wolność,15:30,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Najświętsze serce,Cinema City Częstochowa Galeria Jurajska,17:00,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Niewinni czarodzieje,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,regular,2026-05-03T09:23:44.614886
2026-05-03,niedziela,częstochowa,Normal,Cinema City Częstochowa Galeria Jurajska,16:00,,,regular,2026-05-03T09:23:44.614886
