date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-01,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657168?lang=pl,2026-09-01T13:13:31.469454
2026-09-01,katowice,Gwiazdozbiór psa,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658650?lang=pl,2026-09-01T13:13:31.469463
2026-09-01,katowice,Sunny Dancer,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659248?lang=pl,2026-09-01T13:13:31.469471
2026-09-01,katowice,Wrong Girls,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659060?lang=pl,2026-09-01T13:13:31.469480
2026-09-01,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655244?lang=pl,2026-09-01T13:13:31.469489
2026-09-01,katowice,Gwiazdozbiór psa,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656725?lang=pl,2026-09-01T13:13:31.469498
2026-09-01,katowice,Buntownik,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657640?lang=pl,2026-09-01T13:13:31.469507
2026-09-01,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657329?lang=pl,2026-09-01T13:13:31.469517
2026-09-01,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655817?lang=pl,2026-09-01T13:13:31.469527
2026-09-01,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655979?lang=pl,2026-09-01T13:13:32.879955
2026-09-01,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660728?lang=pl,2026-09-01T13:13:32.879982
2026-09-01,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650089?lang=pl,2026-09-01T13:13:32.879998
2026-09-01,kraków,Gwiazdozbiór psa,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653614?lang=pl,2026-09-01T13:13:32.880009
2026-09-01,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649819?lang=pl,2026-09-01T13:13:32.880021
2026-09-01,kraków,Księga pustyni,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660381?lang=pl,2026-09-01T13:13:32.880031
2026-09-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660133?lang=pl,2026-09-01T13:13:32.880042
2026-09-01,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655079?lang=pl,2026-09-01T13:13:32.880051
2026-09-01,kraków,Buntownik,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650439?lang=pl,2026-09-01T13:13:32.880062
2026-09-01,kraków,Gwiazdozbiór psa,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656742?lang=pl,2026-09-01T13:13:32.880072
2026-09-01,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652220?lang=pl,2026-09-01T13:13:32.880084
2026-09-01,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655985?lang=pl,2026-09-01T13:13:32.880093
2026-09-01,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657107?lang=pl,2026-09-01T13:13:32.880105
2026-09-01,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659601?lang=pl,2026-09-01T13:13:32.880114
2026-09-01,kraków,Gwiazdozbiór psa,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653120?lang=pl,2026-09-01T13:13:32.880123
2026-09-01,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650287?lang=pl,2026-09-01T13:13:32.880131
2026-09-01,kraków,Wrong Girls,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659902?lang=pl,2026-09-01T13:13:32.880154
2026-09-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658784?lang=pl,2026-09-01T13:13:32.880164
2026-09-01,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657742?lang=pl,2026-09-01T13:13:32.880174
2026-09-01,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650094?lang=pl,2026-09-01T13:13:32.880185
2026-09-01,kraków,Odyseja,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660405?lang=pl,2026-09-01T13:13:32.880195
2026-09-01,kraków,Ostrze przeznaczenia,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620862?lang=pl,2026-09-01T13:13:32.880206
2026-09-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654229?lang=pl,2026-09-01T13:13:32.880215
2026-09-01,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656310?lang=pl,2026-09-01T13:13:32.880227
2026-09-01,kraków,Gorzkie święta,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660892?lang=pl,2026-09-01T13:13:32.880237
2026-09-01,kraków,Nie patrz w dół 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655170?lang=pl,2026-09-01T13:13:32.880247
2026-09-01,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650960?lang=pl,2026-09-01T13:13:32.880257
2026-09-01,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649822?lang=pl,2026-09-01T13:13:32.880267
2026-09-01,kraków,Buntownik,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650445?lang=pl,2026-09-01T13:13:32.880276
2026-09-01,kraków,Sunny Dancer,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659622?lang=pl,2026-09-01T13:13:32.880286
2026-09-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660139?lang=pl,2026-09-01T13:13:32.880296
2026-09-01,kraków,Unlimited Show - Tony,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649059?lang=pl,2026-09-01T13:13:32.880307
2026-09-01,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656746?lang=pl,2026-09-01T13:13:32.880317
2026-09-01,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1659908?lang=pl,2026-09-01T13:13:32.880327
2026-09-01,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653175?lang=pl,2026-09-01T13:13:32.880336
2026-09-01,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650295?lang=pl,2026-09-01T13:13:32.880343
2026-09-01,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652221?lang=pl,2026-09-01T13:13:32.880354
2026-09-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658786?lang=pl,2026-09-01T13:13:32.880363
2026-09-01,kraków,Gwiazdozbiór psa,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650099?lang=pl,2026-09-01T13:13:32.880373
2026-09-01,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Bonarka,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1655060?lang=pl,2026-09-01T13:13:32.880382
2026-09-01,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660898?lang=pl,2026-09-01T13:13:32.880391
2026-09-01,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656322?lang=pl,2026-09-01T13:13:32.880401
2026-09-01,kraków,Odyseja,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657751?lang=pl,2026-09-01T13:13:32.880411
2026-09-01,kraków,Bogaci i martwi,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660738?lang=pl,2026-09-01T13:13:32.880421
2026-09-01,kraków,Buntownik,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650451?lang=pl,2026-09-01T13:13:32.880431
2026-09-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654253?lang=pl,2026-09-01T13:13:32.880440
2026-09-01,kraków,Sunny Dancer,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659646?lang=pl,2026-09-01T13:13:32.880449
2026-09-01,kraków,Odyseja,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660411?lang=pl,2026-09-01T13:13:32.880458
2026-09-01,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649831?lang=pl,2026-09-01T13:13:32.880468
2026-09-01,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657148?lang=pl,2026-09-01T13:13:32.880477
2026-09-01,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656750?lang=pl,2026-09-01T13:13:32.880486
2026-09-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658863?lang=pl,2026-09-01T13:13:32.880495
2026-09-01,kraków,Gwiazdozbiór psa,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653209?lang=pl,2026-09-01T13:13:32.880505
2026-09-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660145?lang=pl,2026-09-01T13:13:32.880515
2026-09-01,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650299?lang=pl,2026-09-01T13:13:32.880523
2026-09-01,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659914?lang=pl,2026-09-01T13:13:32.880533
2026-09-01,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658742?lang=pl,2026-09-01T13:13:34.323773
2026-09-01,kraków,Wrong Girls,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654220?lang=pl,2026-09-01T13:13:34.323798
2026-09-01,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652889?lang=pl,2026-09-01T13:13:34.323813
2026-09-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652403?lang=pl,2026-09-01T13:13:34.323825
2026-09-01,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651779?lang=pl,2026-09-01T13:13:34.323836
2026-09-01,kraków,Buntownik,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659340?lang=pl,2026-09-01T13:13:34.323846
2026-09-01,kraków,Zaproszenie,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658068?lang=pl,2026-09-01T13:13:34.323855
2026-09-01,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658718?lang=pl,2026-09-01T13:13:34.323866
2026-09-01,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656045?lang=pl,2026-09-01T13:13:34.323876
2026-09-01,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654785?lang=pl,2026-09-01T13:13:34.323886
2026-09-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654204?lang=pl,2026-09-01T13:13:34.323896
2026-09-01,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659127?lang=pl,2026-09-01T13:13:34.323906
2026-09-01,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652985?lang=pl,2026-09-01T13:13:34.323916
2026-09-01,kraków,Sunny Dancer,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659346?lang=pl,2026-09-01T13:13:34.323926
2026-09-01,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1651761?lang=pl,2026-09-01T13:13:34.323934
2026-09-01,kraków,Ostrze przeznaczenia,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620861?lang=pl,2026-09-01T13:13:34.323945
2026-09-01,kraków,Unlimited Show - Tony,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649065?lang=pl,2026-09-01T13:13:34.323956
2026-09-01,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652385?lang=pl,2026-09-01T13:13:34.323967
2026-09-01,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654789?lang=pl,2026-09-01T13:13:34.323976
2026-09-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658748?lang=pl,2026-09-01T13:13:34.323986
2026-09-01,kraków,Odyseja,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659133?lang=pl,2026-09-01T13:13:34.323995
2026-09-01,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652894?lang=pl,2026-09-01T13:13:34.324005
2026-09-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654206?lang=pl,2026-09-01T13:13:34.324013
2026-09-01,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659352?lang=pl,2026-09-01T13:13:34.324022
2026-09-01,kraków,Buntownik,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651785?lang=pl,2026-09-01T13:13:34.324031
2026-09-01,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657016?lang=pl,2026-09-01T13:13:34.324039
2026-09-01,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658103?lang=pl,2026-09-01T13:13:34.324049
2026-09-01,kraków,Obsesja,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652409?lang=pl,2026-09-01T13:13:34.324058
2026-09-01,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654793?lang=pl,2026-09-01T13:13:34.324068
2026-09-01,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656115?lang=pl,2026-09-01T13:13:35.861825
2026-09-01,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660579?lang=pl,2026-09-01T13:13:35.861856
2026-09-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655440?lang=pl,2026-09-01T13:13:35.861869
2026-09-01,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661235?lang=pl,2026-09-01T13:13:35.861880
2026-09-01,kraków,Minionki i straszydła,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658255?lang=pl,2026-09-01T13:13:35.861890
2026-09-01,kraków,Odyseja,Kraków - Zakopianka,16:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661299?lang=pl,2026-09-01T13:13:35.861897
2026-09-01,kraków,Księga pustyni,Kraków - Zakopianka,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660929?lang=pl,2026-09-01T13:13:35.861906
2026-09-01,kraków,Odyseja,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653419?lang=pl,2026-09-01T13:13:35.861915
2026-09-01,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656121?lang=pl,2026-09-01T13:13:35.861924
2026-09-01,kraków,Buntownik,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659953?lang=pl,2026-09-01T13:13:35.861934
2026-09-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656526?lang=pl,2026-09-01T13:13:35.861943
2026-09-01,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660607?lang=pl,2026-09-01T13:13:35.861955
2026-09-01,kraków,Nie patrz w dół 2,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658331?lang=pl,2026-09-01T13:13:35.861965
2026-09-01,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661236?lang=pl,2026-09-01T13:13:35.861974
2026-09-01,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660909?lang=pl,2026-09-01T13:13:35.861985
2026-09-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655446?lang=pl,2026-09-01T13:13:35.861994
2026-09-01,kraków,Sunny Dancer,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656127?lang=pl,2026-09-01T13:13:35.862003
2026-09-01,kraków,Gorzkie święta,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659974?lang=pl,2026-09-01T13:13:35.862012
2026-09-01,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661300?lang=pl,2026-09-01T13:13:35.862019
2026-09-01,kraków,Odyseja,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653424?lang=pl,2026-09-01T13:13:35.862028
2026-09-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656532?lang=pl,2026-09-01T13:13:35.862037
2026-09-01,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658398?lang=pl,2026-09-01T13:13:35.862047
2026-09-01,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661237?lang=pl,2026-09-01T13:13:35.862056
2026-09-01,kraków,Buntownik,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660611?lang=pl,2026-09-01T13:13:35.862065
2026-09-01,kraków,Wrong Girls,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656133?lang=pl,2026-09-01T13:13:35.862074
2026-09-01,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660934?lang=pl,2026-09-01T13:13:35.862085
2026-09-01,kraków,Tylko jedna noc,Kraków - Zakopianka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659999?lang=pl,2026-09-01T13:13:35.862094
2026-09-01,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655452?lang=pl,2026-09-01T13:13:35.862103
2026-09-01,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661301?lang=pl,2026-09-01T13:13:35.862109
2026-09-01,lublin,Księga pustyni,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655670?lang=pl,2026-09-01T13:13:37.314098
2026-09-01,lublin,Bogaci i martwi,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656769?lang=pl,2026-09-01T13:13:37.314127
2026-09-01,lublin,Buntownik,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659525?lang=pl,2026-09-01T13:13:37.314139
2026-09-01,lublin,Gwiazdozbiór psa,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658286?lang=pl,2026-09-01T13:13:37.314177
2026-09-01,lublin,Koniec ulicy Dębowej,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655083?lang=pl,2026-09-01T13:13:37.314188
2026-09-01,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658619?lang=pl,2026-09-01T13:13:37.314198
2026-09-01,lublin,Minionki i straszydła,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654266?lang=pl,2026-09-01T13:13:37.314207
2026-09-01,lublin,Harry Potter i Kamień Filozoficzny - 25. rocznica,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659063?lang=pl,2026-09-01T13:13:37.314218
2026-09-01,lublin,Gorzkie święta,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655483?lang=pl,2026-09-01T13:13:37.314227
2026-09-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656563?lang=pl,2026-09-01T13:13:37.314238
2026-09-01,lublin,Nie patrz w dół 2,Lublin - Felicity,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657210?lang=pl,2026-09-01T13:13:37.314249
2026-09-01,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659355?lang=pl,2026-09-01T13:13:37.314259
2026-09-01,lublin,Gwiazdozbiór psa,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658386?lang=pl,2026-09-01T13:13:37.314267
2026-09-01,lublin,Sunny Dancer,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654980?lang=pl,2026-09-01T13:13:37.314277
2026-09-01,lublin,Tylko jedna noc,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653950?lang=pl,2026-09-01T13:13:37.314285
2026-09-01,lublin,Gwiazdozbiór psa,Lublin - Felicity,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658587?lang=pl,2026-09-01T13:13:37.314292
2026-09-01,lublin,Gorzkie święta,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655572?lang=pl,2026-09-01T13:13:37.314301
2026-09-01,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656864?lang=pl,2026-09-01T13:13:37.314312
2026-09-01,lublin,Odyseja,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657866?lang=pl,2026-09-01T13:13:37.314321
