date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-23,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337861?lang=pl,2026-03-23T09:00:57.409574
2026-03-23,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336825?lang=pl,2026-03-23T09:00:57.409587
2026-03-23,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338325?lang=pl,2026-03-23T09:00:57.409599
2026-03-23,poznań,Pan Ryba,Poznań - Kinepolis,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336304?lang=pl,2026-03-23T09:00:57.409609
2026-03-23,poznań,Hopnięci,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337277?lang=pl,2026-03-23T09:00:57.409621
2026-03-23,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336464?lang=pl,2026-03-23T09:00:57.409632
2026-03-23,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338158?lang=pl,2026-03-23T09:00:57.409643
2026-03-23,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336665?lang=pl,2026-03-23T09:00:57.409655
2026-03-23,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337867?lang=pl,2026-03-23T09:00:57.409667
2026-03-23,poznań,Ostatnia wieczerza,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333548?lang=pl,2026-03-23T09:00:57.409678
2026-03-23,poznań,Pan Ryba,Poznań - Kinepolis,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335456?lang=pl,2026-03-23T09:00:57.409688
2026-03-23,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335868?lang=pl,2026-03-23T09:00:57.409699
2026-03-23,poznań,Panna młoda!,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332142?lang=pl,2026-03-23T09:00:57.409712
2026-03-23,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336947?lang=pl,2026-03-23T09:00:57.409724
2026-03-23,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335653?lang=pl,2026-03-23T09:00:57.409736
2026-03-23,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334974?lang=pl,2026-03-23T09:00:57.409749
2026-03-23,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336829?lang=pl,2026-03-23T09:00:57.409762
2026-03-23,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334787?lang=pl,2026-03-23T09:00:57.409772
2026-03-23,poznań,Testament Ann Lee,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332358?lang=pl,2026-03-23T09:00:57.409785
2026-03-23,poznań,Angel's Egg,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336310?lang=pl,2026-03-23T09:00:57.409796
2026-03-23,poznań,Pojedynek,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338337?lang=pl,2026-03-23T09:00:57.409807
2026-03-23,poznań,Król dopalaczy,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333752?lang=pl,2026-03-23T09:00:57.409817
2026-03-23,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336470?lang=pl,2026-03-23T09:00:57.409828
2026-03-23,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337283?lang=pl,2026-03-23T09:00:57.409840
2026-03-23,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338164?lang=pl,2026-03-23T09:00:57.409851
2026-03-23,poznań,"Miłość, która zostaje",Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335460?lang=pl,2026-03-23T09:00:57.409863
2026-03-23,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335874?lang=pl,2026-03-23T09:00:57.409873
2026-03-23,poznań,Bez wyjścia,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333543?lang=pl,2026-03-23T09:00:57.409884
2026-03-23,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336669?lang=pl,2026-03-23T09:00:57.409896
2026-03-23,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335659?lang=pl,2026-03-23T09:00:57.409906
2026-03-23,poznań,Baw się dobrze i przeżyj,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336316?lang=pl,2026-03-23T09:00:57.409918
2026-03-23,poznań,Dalej jazda 2,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337873?lang=pl,2026-03-23T09:00:57.409929
2026-03-23,poznań,Wilk z Wall Street,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211792?lang=pl,2026-03-23T09:00:57.409942
2026-03-23,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334979?lang=pl,2026-03-23T09:00:57.409954
2026-03-23,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336833?lang=pl,2026-03-23T09:00:57.409966
2026-03-23,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336476?lang=pl,2026-03-23T09:00:57.409976
2026-03-23,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336951?lang=pl,2026-03-23T09:00:57.409988
2026-03-23,poznań,Dobry chłopiec,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338343?lang=pl,2026-03-23T09:00:57.410000
2026-03-23,poznań,Król dopalaczy,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333756?lang=pl,2026-03-23T09:00:57.410010
2026-03-23,poznań,Alpha,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332914?lang=pl,2026-03-23T09:00:57.410021
2026-03-23,poznań,Tajny agent,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337453?lang=pl,2026-03-23T09:00:57.410033
2026-03-23,poznań,Wartość sentymentalna,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335880?lang=pl,2026-03-23T09:00:57.410045
2026-03-23,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338170?lang=pl,2026-03-23T09:00:57.410055
2026-03-23,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335464?lang=pl,2026-03-23T09:00:57.410066
2026-03-23,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334793?lang=pl,2026-03-23T09:00:57.410077
2026-03-23,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335665?lang=pl,2026-03-23T09:00:57.410087
2026-03-23,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337879?lang=pl,2026-03-23T09:00:57.410099
2026-03-23,poznań,Dobry chłopiec,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333553?lang=pl,2026-03-23T09:00:57.410109
2026-03-23,poznań,Krzyk 7,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336482?lang=pl,2026-03-23T09:00:57.410120
2026-03-23,poznań,Hopnięci,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336837?lang=pl,2026-03-23T09:00:57.410133
2026-03-23,poznań,Baw się dobrze i przeżyj,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336322?lang=pl,2026-03-23T09:00:57.410143
2026-03-23,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336673?lang=pl,2026-03-23T09:00:57.410155
2026-03-23,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334981?lang=pl,2026-03-23T09:00:57.410167
2026-03-23,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333594?lang=pl,2026-03-23T09:00:58.522392
2026-03-23,poznań,Hopnięci,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338391?lang=pl,2026-03-23T09:00:58.522423
2026-03-23,poznań,Za duży na bajki 3,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338777?lang=pl,2026-03-23T09:00:58.522472
2026-03-23,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331235?lang=pl,2026-03-23T09:00:58.522495
2026-03-23,poznań,Projekt Hail Mary,Poznań - Plaza,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331794?lang=pl,2026-03-23T09:00:58.522510
2026-03-23,poznań,Za duży na bajki 3,Poznań - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339858?lang=pl,2026-03-23T09:00:58.522523
2026-03-23,poznań,Hopnięci,Poznań - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339860?lang=pl,2026-03-23T09:00:58.522542
2026-03-23,poznań,Pan Ryba,Poznań - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333053?lang=pl,2026-03-23T09:00:58.522555
2026-03-23,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332698?lang=pl,2026-03-23T09:00:58.522571
2026-03-23,poznań,Projekt Hail Mary,Poznań - Plaza,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339010?lang=pl,2026-03-23T09:00:58.522581
2026-03-23,poznań,Kicia Kocia w podróży,Poznań - Plaza,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331239?lang=pl,2026-03-23T09:00:58.522597
2026-03-23,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339856?lang=pl,2026-03-23T09:00:58.522612
2026-03-23,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338783?lang=pl,2026-03-23T09:00:58.522626
2026-03-23,poznań,Kicia Kocia w podróży,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339862?lang=pl,2026-03-23T09:00:58.522641
2026-03-23,poznań,Za duży na bajki 3,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339861?lang=pl,2026-03-23T09:00:58.522655
2026-03-23,poznań,Pan Ryba,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333059?lang=pl,2026-03-23T09:00:58.522669
2026-03-23,poznań,Pojedynek,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331245?lang=pl,2026-03-23T09:00:58.522684
2026-03-23,poznań,Projekt Hail Mary,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331798?lang=pl,2026-03-23T09:00:58.522697
2026-03-23,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1329511?lang=pl,2026-03-23T09:00:58.522708
2026-03-23,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332704?lang=pl,2026-03-23T09:00:58.522720
2026-03-23,poznań,Hopnięci,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338394?lang=pl,2026-03-23T09:00:58.522732
2026-03-23,poznań,Testament Ann Lee,Poznań - Plaza,14:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333600?lang=pl,2026-03-23T09:00:58.522745
2026-03-23,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338789?lang=pl,2026-03-23T09:00:58.522755
2026-03-23,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339014?lang=pl,2026-03-23T09:00:58.522763
2026-03-23,poznań,Hopnięci,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332384?lang=pl,2026-03-23T09:00:58.522774
2026-03-23,poznań,Król dopalaczy,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333065?lang=pl,2026-03-23T09:00:58.522785
2026-03-23,poznań,Panna młoda!,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331251?lang=pl,2026-03-23T09:00:58.522798
2026-03-23,poznań,Dobry chłopiec,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329517?lang=pl,2026-03-23T09:00:58.522810
2026-03-23,poznań,Wichrowe wzgórza,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332710?lang=pl,2026-03-23T09:00:58.522822
2026-03-23,poznań,Hopnięci,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338398?lang=pl,2026-03-23T09:00:58.522833
2026-03-23,poznań,Za duży na bajki 3,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338795?lang=pl,2026-03-23T09:00:58.522843
2026-03-23,poznań,Projekt Hail Mary,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331802?lang=pl,2026-03-23T09:00:58.522855
2026-03-23,poznań,Wartość sentymentalna,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333606?lang=pl,2026-03-23T09:00:58.522867
2026-03-23,poznań,Angel's Egg,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332390?lang=pl,2026-03-23T09:00:58.522879
2026-03-23,poznań,Król dopalaczy,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333071?lang=pl,2026-03-23T09:00:58.522889
2026-03-23,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339018?lang=pl,2026-03-23T09:00:58.522897
2026-03-23,poznań,Baw się dobrze i przeżyj,Poznań - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331257?lang=pl,2026-03-23T09:00:58.522909
2026-03-23,poznań,Za duży na bajki 3,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338801?lang=pl,2026-03-23T09:00:58.522919
2026-03-23,poznań,Wilk z Wall Street,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211364?lang=pl,2026-03-23T09:00:58.522932
2026-03-23,poznań,Projekt Hail Mary ukraiński dubbing,Poznań - Plaza,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1329499?lang=pl,2026-03-23T09:00:58.522944
2026-03-23,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332716?lang=pl,2026-03-23T09:00:58.522955
2026-03-23,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332396?lang=pl,2026-03-23T09:00:58.522966
2026-03-23,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333612?lang=pl,2026-03-23T09:00:58.522977
2026-03-23,poznań,Projekt Hail Mary,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331806?lang=pl,2026-03-23T09:00:58.522989
2026-03-23,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333077?lang=pl,2026-03-23T09:00:58.522999
2026-03-23,poznań,Bez wyjścia,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338807?lang=pl,2026-03-23T09:00:58.523011
2026-03-23,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339022?lang=pl,2026-03-23T09:00:58.523018
2026-03-23,poznań,Panna młoda!,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331263?lang=pl,2026-03-23T09:00:58.523030
2026-03-23,poznań,Wichrowe wzgórza,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332722?lang=pl,2026-03-23T09:00:58.523042
2026-03-23,poznań,Dobry chłopiec,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329523?lang=pl,2026-03-23T09:00:58.523053
2026-03-23,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332402?lang=pl,2026-03-23T09:00:58.523063
2026-03-23,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333618?lang=pl,2026-03-23T09:00:58.523074
2026-03-23,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338075?lang=pl,2026-03-23T09:01:00.055881
2026-03-23,ruda-śląska,Testament Ann Lee,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338047?lang=pl,2026-03-23T09:01:00.055907
2026-03-23,ruda-śląska,Za duży na bajki 3,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337979?lang=pl,2026-03-23T09:01:00.055921
2026-03-23,ruda-śląska,Król dopalaczy,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337974?lang=pl,2026-03-23T09:01:00.055932
2026-03-23,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338000?lang=pl,2026-03-23T09:01:00.055945
2026-03-23,ruda-śląska,Dobry chłopiec,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337976?lang=pl,2026-03-23T09:01:00.055957
2026-03-23,ruda-śląska,Projekt Hail Mary,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337995?lang=pl,2026-03-23T09:01:00.055968
2026-03-23,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337985?lang=pl,2026-03-23T09:01:00.055979
2026-03-23,ruda-śląska,Pan Ryba,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338084?lang=pl,2026-03-23T09:01:00.055990
2026-03-23,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337978?lang=pl,2026-03-23T09:01:00.056000
2026-03-23,ruda-śląska,Król dopalaczy,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337973?lang=pl,2026-03-23T09:01:00.056010
2026-03-23,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337981?lang=pl,2026-03-23T09:01:00.056020
2026-03-23,ruda-śląska,Hopnięci,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338001?lang=pl,2026-03-23T09:01:00.056032
2026-03-23,ruda-śląska,Ostatnia wieczerza,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340298?lang=pl,2026-03-23T09:01:00.056042
2026-03-23,ruda-śląska,Bez wyjścia,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337986?lang=pl,2026-03-23T09:01:00.056054
2026-03-23,ruda-śląska,Pan Ryba,Ruda Śląska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338086?lang=pl,2026-03-23T09:01:00.056064
2026-03-23,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337977?lang=pl,2026-03-23T09:01:00.056074
2026-03-23,ruda-śląska,Projekt Hail Mary,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337987?lang=pl,2026-03-23T09:01:00.056085
2026-03-23,ruda-śląska,Wartość sentymentalna,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340342?lang=pl,2026-03-23T09:01:00.056102
2026-03-23,ruda-śląska,Król dopalaczy,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337972?lang=pl,2026-03-23T09:01:00.056112
2026-03-23,ruda-śląska,Hopnięci,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338002?lang=pl,2026-03-23T09:01:00.056123
2026-03-23,ruda-śląska,Ostatnia sesja w Paryżu,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337994?lang=pl,2026-03-23T09:01:00.056134
2026-03-23,ruda-śląska,Wilk z Wall Street,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213615?lang=pl,2026-03-23T09:01:00.056146
2026-03-23,ruda-śląska,Baw się dobrze i przeżyj,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337991?lang=pl,2026-03-23T09:01:00.056157
2026-03-23,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337969?lang=pl,2026-03-23T09:01:00.056167
2026-03-23,ruda-śląska,Projekt Hail Mary,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337988?lang=pl,2026-03-23T09:01:00.056177
2026-03-23,ruda-śląska,Panna młoda!,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337983?lang=pl,2026-03-23T09:01:00.056190
2026-03-23,ruda-śląska,Król dopalaczy,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337971?lang=pl,2026-03-23T09:01:00.056199
2026-03-23,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338003?lang=pl,2026-03-23T09:01:00.056210
2026-03-23,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340349?lang=pl,2026-03-23T09:01:00.056221
2026-03-23,rybnik,Hopnięci,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327218?lang=pl,2026-03-23T09:01:01.183224
2026-03-23,rybnik,Kicia Kocia w podróży,Rybnik,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327254?lang=pl,2026-03-23T09:01:01.183246
2026-03-23,rybnik,Wielka mała koza,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328114?lang=pl,2026-03-23T09:01:01.183258
2026-03-23,rybnik,Za duży na bajki 3,Rybnik,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327708?lang=pl,2026-03-23T09:01:01.183268
2026-03-23,rybnik,Projekt Hail Mary,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327523?lang=pl,2026-03-23T09:01:01.183279
2026-03-23,rybnik,Fleak. Futrzak i ja,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327996?lang=pl,2026-03-23T09:01:01.183288
2026-03-23,rybnik,Kicia Kocia w podróży,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327260?lang=pl,2026-03-23T09:01:01.183297
2026-03-23,rybnik,Testament Ann Lee,Rybnik,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327392?lang=pl,2026-03-23T09:01:01.183308
2026-03-23,rybnik,Pan Ryba,Rybnik,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327314?lang=pl,2026-03-23T09:01:01.183317
2026-03-23,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327224?lang=pl,2026-03-23T09:01:01.183327
2026-03-23,rybnik,Nie ma duchów w mieszkaniu na Dobrej,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327266?lang=pl,2026-03-23T09:01:01.183337
2026-03-23,rybnik,Bez wyjścia,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327712?lang=pl,2026-03-23T09:01:01.183348
2026-03-23,rybnik,Pojedynek,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328120?lang=pl,2026-03-23T09:01:01.183357
