date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,20:20,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia IMAX,11:30,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia IMAX,14:50,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia IMAX,18:10,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia IMAX,21:30,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,12:30,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,15:45,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,17:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,19:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,20:30,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,13:20,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,10:20,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,11:40,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,12:40,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,13:40,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,15:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,16:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,18:20,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,19:20,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Wrocław Wroclavia,20:50,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Wrocław Magnolia Park,14:10,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Wrocław Magnolia Park,19:30,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Tajny agent,Cinema City Wrocław Wroclavia,14:40,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Tajny agent,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Tajny agent,Cinema City Wrocław Wroclavia,20:20,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Tajny agent,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Tajny agent,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Tajny agent,Kino Nowe Horyzonty we Wrocławiu,13:45,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Tajny agent,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Tajny agent,Kino Nowe Horyzonty we Wrocławiu,20:10,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Tajny agent,Multikino Pasaż Grunwaldzki,19:10,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Wartość sentymentalna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Wartość sentymentalna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,15:45,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,20:50,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Wersja Judasza,Helios Wrocław Magnolia Park,10:20,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Wersja Judasza,Helios Wrocław Magnolia Park,11:50,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,13:40,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,19:40,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Władca Pierścieni: Powrót Króla (wersja rozszerzona),Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Wojny jednorożców,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,13:45,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,15:10,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,10:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,10:10,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,12:10,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,16:15,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,18:30,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Za duży na bajki 3,Kino Nowe Horyzonty we Wrocławiu,10:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,13:10,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,15:20,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,11:30,,dubbing,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Żywot Briana,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Żywot Briana,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Wrocław Wroclavia,19:50,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Multikino Pasaż Grunwaldzki,13:20,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Multikino Pasaż Grunwaldzki,16:40,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Multikino Pasaż Grunwaldzki,19:45,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Стрибунці / Hopnięci (ukr.),Cinema City Wrocław Wroclavia,11:20,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Стрибунці / Hopnięci (ukr.),Cinema City Wrocław Wroclavia,13:50,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Стрибунці / Hopnięci (ukr.),Multikino Pasaż Grunwaldzki,10:30,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Стрибунці / Hopnięci (ukr.),Multikino Pasaż Grunwaldzki,13:00,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Стрибунці / Hopnięci (ukr.),Multikino Pasaż Grunwaldzki,15:25,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,wrocław,Стрибунці / Hopnięci (ukr.),Multikino Pasaż Grunwaldzki,17:50,,,regular,2026-04-09T09:11:24.325208
2026-04-09,czwartek,poznań,Algorytm życia,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Alpha,Kino Muza w Poznaniu,21:15,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Angel’s Egg,Cinema City Poznań Kinepolis,16:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Angel’s Egg,Multikino Poznań Stary Browar,09:45,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,16:50,3D,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Baw się dobrze i przeżyj,Cinema City Poznań Kinepolis,21:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Bez wyjścia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Bez wyjścia,Cinema City Poznań Kinepolis,18:40,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Bez wyjścia,Cinema City Poznań Plaza,20:50,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Bez wyjścia,Kino Muza w Poznaniu,14:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Bez wyjścia,Kino Pałacowe w Poznaniu,20:30,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Bez wyjścia,Multikino Poznań Stary Browar,20:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,15:50,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,David (dubbing),Cinema City Poznań Kinepolis,16:10,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,David (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,David (dubbing),Cinema City Poznań Plaza,12:30,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,David (dubbing),Cinema City Poznań Plaza,18:00,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,David (dubbing),Helios Poznań,12:40,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,David (dubbing),Helios Poznań,15:30,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,David (dubbing),Kino Bułgarska 19 w Poznaniu,15:40,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,David (dubbing),Multikino Poznań Stary Browar,09:15,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,David (dubbing),Multikino Poznań Stary Browar,11:45,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Dobra siostra,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Dobra siostra,Kino Muza w Poznaniu,14:45,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Dobry chłopiec,Cinema City Poznań Kinepolis,20:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Dobry chłopiec,Cinema City Poznań Kinepolis,21:50,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Dobry chłopiec,Cinema City Poznań Plaza,21:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Dobry chłopiec,Helios Poznań,20:45,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Dobry chłopiec,Kino Muza w Poznaniu,19:15,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Dobry chłopiec,Multikino Poznań Stary Browar,21:35,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Drama,Cinema City Poznań Kinepolis,20:30,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Drama,Cinema City Poznań Plaza,18:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Drama,Helios Poznań,18:45,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Drama,Kino Rialto w Poznaniu,21:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Dźwięk śmierci,Cinema City Poznań Kinepolis,21:50,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Dźwięki miłości,Charlie Monroe Kino Malta w Poznaniu,17:10,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Father Mother Sister Brother,Charlie Monroe Kino Malta w Poznaniu,20:20,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Fleak. Futrzak i ja (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hamnet,Kino Muza w Poznaniu,18:45,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,12:20,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,14:00,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,14:50,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,12:30,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,14:10,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,15:00,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,17:30,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hopnięci (dubbing),Helios Poznań,12:50,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hopnięci (dubbing),Helios Poznań,15:20,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,12:40,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,15:05,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,17:30,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,18:50,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Kicia Kocia na pikniku (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,10:10,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,15:30,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,10:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Kokuho,Cinema City Poznań Kinepolis,17:20,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,15:10,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,17:10,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,17:50,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,19:50,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,20:30,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Król dopalaczy,Cinema City Poznań Plaza,20:30,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Król dopalaczy,Helios Poznań,13:50,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Król dopalaczy,Helios Poznań,17:30,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Król dopalaczy,Helios Poznań,21:10,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,15:30,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,18:10,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,20:50,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Krzyk 7,Cinema City Poznań Kinepolis,17:20,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Krzyk 7,Cinema City Poznań Kinepolis,21:50,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Krzyk 7,Cinema City Poznań Plaza,15:10,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Krzyk 7,Cinema City Poznań Plaza,22:30,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Krzyk 7,Helios Poznań,14:15,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Krzyk 7,Helios Poznań,19:30,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Krzyk 7,Multikino Poznań Stary Browar,16:15,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Krzyk 7,Multikino Poznań Stary Browar,21:20,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Left-Handed Girl. To była ręka... diabła!,Charlie Monroe Kino Malta w Poznaniu,16:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,LEGO® Batman: Film (dubbing),Cinema City Poznań Kinepolis,13:25,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Maryja. Matka Papieża,Kino Bułgarska 19 w Poznaniu,17:40,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,"Miłość, która zostaje",Kino Bułgarska 19 w Poznaniu,19:20,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,"Miłość, która zostaje",Kino Muza w Poznaniu,16:30,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Mów mi Jimpa,Charlie Monroe Kino Malta w Poznaniu,16:30,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Mów mi Jimpa,Cinema City Poznań Kinepolis,15:50,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Mów mi Jimpa,Cinema City Poznań Kinepolis,16:45,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Mów mi Jimpa,Cinema City Poznań Kinepolis,18:30,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Mów mi Jimpa,Cinema City Poznań Kinepolis,19:20,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Mów mi Jimpa,Cinema City Poznań Kinepolis,21:10,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Mów mi Jimpa,Cinema City Poznań Plaza,16:40,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Mów mi Jimpa,Cinema City Poznań Plaza,19:20,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Mów mi Jimpa,Cinema City Poznań Plaza,22:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Mów mi Jimpa,Helios Poznań,14:45,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Mów mi Jimpa,Helios Poznań,19:15,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Mów mi Jimpa,Kino Muza w Poznaniu,17:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Najświętsze Serce,Kino Bułgarska 19 w Poznaniu,16:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Nel i tajemnica Kurokota (dubbing),Cinema City Poznań Plaza,12:35,,dubbing,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Charlie Monroe Kino Malta w Poznaniu,19:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Muza w Poznaniu,21:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Poznań Plaza,11:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Oni cię zabiją,Cinema City Poznań Kinepolis,15:25,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Oni cię zabiją,Cinema City Poznań Kinepolis,17:40,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Oni cię zabiją,Cinema City Poznań Kinepolis,19:50,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Oni cię zabiją,Cinema City Poznań Kinepolis,22:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Oni cię zabiją,Cinema City Poznań Plaza,14:50,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Oni cię zabiją,Cinema City Poznań Plaza,17:15,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Oni cię zabiją,Cinema City Poznań Plaza,19:40,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Oni cię zabiją,Cinema City Poznań Plaza,21:50,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Oni cię zabiją,Helios Poznań,19:00,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Oni cię zabiją,Helios Poznań,21:20,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Oni cię zabiją,Multikino Poznań Stary Browar,17:45,,,regular,2026-04-09T09:11:26.646726
2026-04-09,czwartek,poznań,Oni cię zabiją,Multikino Poznań Stary Browar,20:00,,,regular,2026-04-09T09:11:26.646726
