date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-30,kraków,Buntownik,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650443?lang=pl,2026-08-30T13:39:46.803268
2026-08-30,kraków,Sunny Dancer,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660541?lang=pl,2026-08-30T13:39:46.803279
2026-08-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660137?lang=pl,2026-08-30T13:39:46.803290
2026-08-30,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608107?lang=pl,2026-08-30T13:39:46.803300
2026-08-30,kraków,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633837?lang=pl,2026-08-30T13:39:46.803311
2026-08-30,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1659906?lang=pl,2026-08-30T13:39:46.803322
2026-08-30,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608153?lang=pl,2026-08-30T13:39:46.803330
2026-08-30,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580668?lang=pl,2026-08-30T13:39:46.803341
2026-08-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658433?lang=pl,2026-08-30T13:39:46.803352
2026-08-30,kraków,Bogaci i martwi,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659505?lang=pl,2026-08-30T13:39:46.803363
2026-08-30,kraków,Gwiazdozbiór psa,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650098?lang=pl,2026-08-30T13:39:46.803373
2026-08-30,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Bonarka,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608099?lang=pl,2026-08-30T13:39:46.803383
2026-08-30,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660896?lang=pl,2026-08-30T13:39:46.803393
2026-08-30,kraków,Zaproszenie,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656137?lang=pl,2026-08-30T13:39:46.803403
2026-08-30,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656968?lang=pl,2026-08-30T13:39:46.803413
2026-08-30,kraków,Odyseja,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657651?lang=pl,2026-08-30T13:39:46.803424
2026-08-30,kraków,Buntownik,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650449?lang=pl,2026-08-30T13:39:46.803435
2026-08-30,kraków,Sunny Dancer,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660544?lang=pl,2026-08-30T13:39:46.803445
2026-08-30,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649830?lang=pl,2026-08-30T13:39:46.803456
2026-08-30,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608109?lang=pl,2026-08-30T13:39:46.803465
2026-08-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660143?lang=pl,2026-08-30T13:39:46.803476
2026-08-30,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649788?lang=pl,2026-08-30T13:39:46.803484
2026-08-30,kraków,Ice Cream Man,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659510?lang=pl,2026-08-30T13:39:46.803494
2026-08-30,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659912?lang=pl,2026-08-30T13:39:46.803506
2026-08-30,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652888?lang=pl,2026-08-30T13:39:48.276852
2026-08-30,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655066?lang=pl,2026-08-30T13:39:48.276882
2026-08-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652401?lang=pl,2026-08-30T13:39:48.276900
2026-08-30,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651777?lang=pl,2026-08-30T13:39:48.276917
2026-08-30,kraków,Buntownik,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659338?lang=pl,2026-08-30T13:39:48.276935
2026-08-30,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607966?lang=pl,2026-08-30T13:39:48.276952
2026-08-30,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608080?lang=pl,2026-08-30T13:39:48.276967
2026-08-30,kraków,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Kraków - Galeria Kazimierz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621325?lang=pl,2026-08-30T13:39:48.277036
2026-08-30,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659125?lang=pl,2026-08-30T13:39:48.277053
2026-08-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657715?lang=pl,2026-08-30T13:39:48.277067
2026-08-30,kraków,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Kraków - Galeria Kazimierz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607974?lang=pl,2026-08-30T13:39:48.277082
2026-08-30,kraków,Kuzma: Fearlessly Cheerful,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648204?lang=pl,2026-08-30T13:39:48.277098
2026-08-30,kraków,Sunny Dancer,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659344?lang=pl,2026-08-30T13:39:48.277112
2026-08-30,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608086?lang=pl,2026-08-30T13:39:48.277124
2026-08-30,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580773?lang=pl,2026-08-30T13:39:48.277140
2026-08-30,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608082?lang=pl,2026-08-30T13:39:48.277154
2026-08-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658746?lang=pl,2026-08-30T13:39:48.277168
2026-08-30,kraków,Odyseja,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659131?lang=pl,2026-08-30T13:39:48.277182
2026-08-30,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659350?lang=pl,2026-08-30T13:39:48.277194
2026-08-30,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652893?lang=pl,2026-08-30T13:39:48.277209
2026-08-30,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657718?lang=pl,2026-08-30T13:39:48.277223
2026-08-30,kraków,Buntownik,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651783?lang=pl,2026-08-30T13:39:48.277236
2026-08-30,kraków,Obsesja,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652407?lang=pl,2026-08-30T13:39:48.277250
2026-08-30,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608084?lang=pl,2026-08-30T13:39:48.277264
2026-08-30,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660467?lang=pl,2026-08-30T13:39:50.564451
2026-08-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655438?lang=pl,2026-08-30T13:39:50.564479
2026-08-30,kraków,Minionki i straszydła,Kraków - Zakopianka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657913?lang=pl,2026-08-30T13:39:50.564495
2026-08-30,kraków,Księga pustyni,Kraków - Zakopianka,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660927?lang=pl,2026-08-30T13:39:50.564507
2026-08-30,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608594?lang=pl,2026-08-30T13:39:50.564517
2026-08-30,kraków,Odyseja,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653418?lang=pl,2026-08-30T13:39:50.564531
2026-08-30,kraków,Buntownik,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659573?lang=pl,2026-08-30T13:39:50.564542
2026-08-30,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656119?lang=pl,2026-08-30T13:39:50.564551
2026-08-30,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608585?lang=pl,2026-08-30T13:39:50.564562
2026-08-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656524?lang=pl,2026-08-30T13:39:50.564572
2026-08-30,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608541?lang=pl,2026-08-30T13:39:50.564584
2026-08-30,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657972?lang=pl,2026-08-30T13:39:50.564595
2026-08-30,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580766?lang=pl,2026-08-30T13:39:50.564606
2026-08-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655444?lang=pl,2026-08-30T13:39:50.564617
2026-08-30,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608596?lang=pl,2026-08-30T13:39:50.564624
2026-08-30,kraków,Sunny Dancer,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656125?lang=pl,2026-08-30T13:39:50.564634
2026-08-30,kraków,Gorzkie święta,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659595?lang=pl,2026-08-30T13:39:50.564644
2026-08-30,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608587?lang=pl,2026-08-30T13:39:50.564654
2026-08-30,kraków,Odyseja,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653423?lang=pl,2026-08-30T13:39:50.564664
2026-08-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656530?lang=pl,2026-08-30T13:39:50.564674
2026-08-30,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657990?lang=pl,2026-08-30T13:39:50.564684
2026-08-30,kraków,Buntownik,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660480?lang=pl,2026-08-30T13:39:50.564695
2026-08-30,kraków,Wrong Girls,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656131?lang=pl,2026-08-30T13:39:50.564705
2026-08-30,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660932?lang=pl,2026-08-30T13:39:50.564716
2026-08-30,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608598?lang=pl,2026-08-30T13:39:50.564724
2026-08-30,kraków,Tylko jedna noc,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659604?lang=pl,2026-08-30T13:39:50.564734
2026-08-30,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655450?lang=pl,2026-08-30T13:39:50.564744
2026-08-30,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608589?lang=pl,2026-08-30T13:39:50.564754
2026-08-30,lublin,Księga pustyni,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655660?lang=pl,2026-08-30T13:39:52.653181
2026-08-30,lublin,Bogaci i martwi,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656765?lang=pl,2026-08-30T13:39:52.653206
2026-08-30,lublin,Buntownik,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659488?lang=pl,2026-08-30T13:39:52.653219
2026-08-30,lublin,Gwiazdozbiór psa,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608255?lang=pl,2026-08-30T13:39:52.653231
2026-08-30,lublin,Koniec ulicy Dębowej,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655053?lang=pl,2026-08-30T13:39:52.653244
2026-08-30,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580631?lang=pl,2026-08-30T13:39:52.653254
2026-08-30,lublin,Harry Potter i Kamień Filozoficzny - 25. rocznica,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607829?lang=pl,2026-08-30T13:39:52.653266
2026-08-30,lublin,Minionki i straszydła,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654239?lang=pl,2026-08-30T13:39:52.653276
2026-08-30,lublin,Gorzkie święta,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655478?lang=pl,2026-08-30T13:39:52.653287
2026-08-30,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656558?lang=pl,2026-08-30T13:39:52.653299
2026-08-30,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657478?lang=pl,2026-08-30T13:39:52.653311
2026-08-30,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580621?lang=pl,2026-08-30T13:39:52.653323
2026-08-30,lublin,Gwiazdozbiór psa,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608256?lang=pl,2026-08-30T13:39:52.653333
2026-08-30,lublin,Sunny Dancer,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654948?lang=pl,2026-08-30T13:39:52.653344
2026-08-30,lublin,Tylko jedna noc,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653944?lang=pl,2026-08-30T13:39:52.653355
2026-08-30,lublin,Gwiazdozbiór psa,Lublin - Felicity,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608264?lang=pl,2026-08-30T13:39:52.653363
2026-08-30,lublin,Gorzkie święta,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655560?lang=pl,2026-08-30T13:39:52.653373
2026-08-30,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656823?lang=pl,2026-08-30T13:39:52.653385
2026-08-30,lublin,Odyseja,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657873?lang=pl,2026-08-30T13:39:52.653396
2026-08-30,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656632?lang=pl,2026-08-30T13:39:52.653407
2026-08-30,lublin,Buntownik,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659393?lang=pl,2026-08-30T13:39:52.653417
2026-08-30,lublin,Gwiazdozbiór psa,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608257?lang=pl,2026-08-30T13:39:52.653428
2026-08-30,lublin,Koniec ulicy Dębowej,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661075?lang=pl,2026-08-30T13:39:52.653439
2026-08-30,lublin,Ice Cream Man,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654111?lang=pl,2026-08-30T13:39:52.653450
2026-08-30,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,22:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649793?lang=pl,2026-08-30T13:39:52.653460
2026-08-30,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650507?lang=pl,2026-08-30T13:39:54.090785
2026-08-30,lublin,Harry Potter i Kamień Filozoficzny - 25. rocznica,Lublin - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607843?lang=pl,2026-08-30T13:39:54.090816
2026-08-30,lublin,Sunny Dancer,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653177?lang=pl,2026-08-30T13:39:54.090831
2026-08-30,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650513?lang=pl,2026-08-30T13:39:54.090846
2026-08-30,lublin,Gwiazdozbiór psa,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608002?lang=pl,2026-08-30T13:39:54.090860
2026-08-30,lublin,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Lublin - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621349?lang=pl,2026-08-30T13:39:54.090874
2026-08-30,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660206?lang=pl,2026-08-30T13:39:54.090889
2026-08-30,lublin,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Lublin - Plaza,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607850?lang=pl,2026-08-30T13:39:54.090903
2026-08-30,lublin,Buntownik,Lublin - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658762?lang=pl,2026-08-30T13:39:54.090916
2026-08-30,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580744?lang=pl,2026-08-30T13:39:54.090929
2026-08-30,lublin,Gwiazdozbiór psa,Lublin - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608004?lang=pl,2026-08-30T13:39:54.090942
2026-08-30,lublin,Odyseja,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654365?lang=pl,2026-08-30T13:39:54.090955
2026-08-30,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650519?lang=pl,2026-08-30T13:39:54.090968
2026-08-30,lublin,Gwiazdozbiór psa ukraiński dubbing,Lublin - Plaza,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608008?lang=pl,2026-08-30T13:39:54.091032
2026-08-30,lublin,Gorzkie święta,Lublin - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658761?lang=pl,2026-08-30T13:39:54.091047
2026-08-30,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650489?lang=pl,2026-08-30T13:39:54.091061
2026-08-30,lublin,Gwiazdozbiór psa,Lublin - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608006?lang=pl,2026-08-30T13:39:54.091073
2026-08-30,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580626?lang=pl,2026-08-30T13:39:56.365596
2026-08-30,łódź,Psi patrol i dinozaury,Łódź Manufaktura,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658842?lang=pl,2026-08-30T13:39:56.365622
2026-08-30,łódź,Gwiazdozbiór psa,Łódź Manufaktura,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608344?lang=pl,2026-08-30T13:39:56.365632
2026-08-30,łódź,Minionki i straszydła,Łódź Manufaktura,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654827?lang=pl,2026-08-30T13:39:56.365644
2026-08-30,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655533?lang=pl,2026-08-30T13:39:56.365658
2026-08-30,łódź,Kuzma: Fearlessly Cheerful,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658266?lang=pl,2026-08-30T13:39:56.365671
2026-08-30,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580624?lang=pl,2026-08-30T13:39:56.365681
2026-08-30,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657497?lang=pl,2026-08-30T13:39:56.365693
2026-08-30,łódź,Kuzma: Fearlessly Cheerful,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648213?lang=pl,2026-08-30T13:39:56.365706
2026-08-30,łódź,Gwiazdozbiór psa,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656369?lang=pl,2026-08-30T13:39:56.365718
2026-08-30,łódź,Harry Potter i Kamień Filozoficzny - 25. rocznica,Łódź Manufaktura,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607888?lang=pl,2026-08-30T13:39:56.365731
2026-08-30,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655831?lang=pl,2026-08-30T13:39:56.365742
2026-08-30,łódź,Gwiazdozbiór psa,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608214?lang=pl,2026-08-30T13:39:56.365753
2026-08-30,łódź,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Łódź Manufaktura,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622146?lang=pl,2026-08-30T13:39:56.365766
2026-08-30,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658847?lang=pl,2026-08-30T13:39:56.365780
2026-08-30,łódź,Gorzkie święta,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654833?lang=pl,2026-08-30T13:39:56.365791
2026-08-30,łódź,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Łódź Manufaktura,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607942?lang=pl,2026-08-30T13:39:56.365804
2026-08-30,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580628?lang=pl,2026-08-30T13:39:56.365815
2026-08-30,łódź,Gwiazdozbiór psa,Łódź Manufaktura,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608346?lang=pl,2026-08-30T13:39:56.365823
2026-08-30,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655539?lang=pl,2026-08-30T13:39:56.365836
2026-08-30,łódź,Gwiazdozbiór psa ukraiński dubbing,Łódź Manufaktura,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608218?lang=pl,2026-08-30T13:39:56.365847
