date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-17,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316782?lang=pl,2026-03-17T08:57:53.854320
2026-03-17,ruda-śląska,Król dopalaczy,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316806?lang=pl,2026-03-17T08:57:53.854332
2026-03-17,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316866?lang=pl,2026-03-17T08:57:53.854343
2026-03-17,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316890?lang=pl,2026-03-17T08:57:53.854354
2026-03-17,ruda-śląska,Dobry chłopiec,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316818?lang=pl,2026-03-17T08:57:53.854364
2026-03-17,ruda-śląska,Wielka mała koza,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320686?lang=pl,2026-03-17T08:57:53.854374
2026-03-17,ruda-śląska,Testament Ann Lee,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316836?lang=pl,2026-03-17T08:57:53.854384
2026-03-17,ruda-śląska,Panna młoda!,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316776?lang=pl,2026-03-17T08:57:53.854433
2026-03-17,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316758?lang=pl,2026-03-17T08:57:53.854443
2026-03-17,ruda-śląska,Najświętsze serce,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322196?lang=pl,2026-03-17T08:57:53.854453
2026-03-17,ruda-śląska,Król dopalaczy,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316800?lang=pl,2026-03-17T08:57:53.854461
2026-03-17,ruda-śląska,Hopnięci,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316884?lang=pl,2026-03-17T08:57:53.854471
2026-03-17,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320970?lang=pl,2026-03-17T08:57:53.854481
2026-03-17,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316812?lang=pl,2026-03-17T08:57:53.854491
2026-03-17,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316830?lang=pl,2026-03-17T08:57:53.854499
2026-03-17,ruda-śląska,Panna młoda!,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316770?lang=pl,2026-03-17T08:57:53.854509
2026-03-17,ruda-śląska,Nie ma duchów w mieszkaniu na Dobrej,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316902?lang=pl,2026-03-17T08:57:53.854519
2026-03-17,ruda-śląska,Krzyk 7,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316854?lang=pl,2026-03-17T08:57:53.854527
2026-03-17,ruda-śląska,Król dopalaczy,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316794?lang=pl,2026-03-17T08:57:53.854535
2026-03-17,ruda-śląska,Hopnięci,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316878?lang=pl,2026-03-17T08:57:53.854545
2026-03-17,ruda-śląska,Joker,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211433?lang=pl,2026-03-17T08:57:53.854554
2026-03-17,ruda-śląska,Tajny agent,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320479?lang=pl,2026-03-17T08:57:53.854563
2026-03-17,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316824?lang=pl,2026-03-17T08:57:53.854571
2026-03-17,ruda-śląska,Bez wyjścia,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316896?lang=pl,2026-03-17T08:57:53.854581
2026-03-17,ruda-śląska,Testament Ann Lee,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316764?lang=pl,2026-03-17T08:57:53.854590
2026-03-17,ruda-śląska,Krzyk 7,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316848?lang=pl,2026-03-17T08:57:53.854598
2026-03-17,ruda-śląska,Król dopalaczy,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316788?lang=pl,2026-03-17T08:57:53.854607
2026-03-17,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316872?lang=pl,2026-03-17T08:57:53.854617
2026-03-17,rybnik,Hopnięci,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316488?lang=pl,2026-03-17T08:57:55.506172
2026-03-17,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316524?lang=pl,2026-03-17T08:57:55.506197
2026-03-17,rybnik,Za duży na bajki 3,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317270?lang=pl,2026-03-17T08:57:55.506209
2026-03-17,rybnik,Wielka mała koza,Rybnik,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318283?lang=pl,2026-03-17T08:57:55.506219
2026-03-17,rybnik,Fleak. Futrzak i ja,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318811?lang=pl,2026-03-17T08:57:55.506228
2026-03-17,rybnik,Wartość sentymentalna,Rybnik,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318253?lang=pl,2026-03-17T08:57:55.506239
2026-03-17,rybnik,Za duży na bajki 3,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317228?lang=pl,2026-03-17T08:57:55.506247
2026-03-17,rybnik,Kicia Kocia w podróży,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316518?lang=pl,2026-03-17T08:57:55.506256
2026-03-17,rybnik,Wielka mała koza,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318305?lang=pl,2026-03-17T08:57:55.506265
2026-03-17,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316494?lang=pl,2026-03-17T08:57:55.506274
2026-03-17,rybnik,Za duży na bajki 3,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317276?lang=pl,2026-03-17T08:57:55.506283
2026-03-17,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316530?lang=pl,2026-03-17T08:57:55.506292
2026-03-17,rybnik,Testament Ann Lee,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318277?lang=pl,2026-03-17T08:57:55.506303
2026-03-17,rybnik,Krzyk 7,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318830?lang=pl,2026-03-17T08:57:55.506313
2026-03-17,rybnik,Bez wyjścia,Rybnik,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317234?lang=pl,2026-03-17T08:57:55.506323
2026-03-17,rybnik,Król dopalaczy,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318247?lang=pl,2026-03-17T08:57:55.506332
2026-03-17,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318299?lang=pl,2026-03-17T08:57:55.506341
2026-03-17,rybnik,Za duży na bajki 3,Rybnik,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317288?lang=pl,2026-03-17T08:57:55.506350
2026-03-17,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316500?lang=pl,2026-03-17T08:57:55.506359
2026-03-17,rybnik,Pojedynek,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316536?lang=pl,2026-03-17T08:57:55.506368
2026-03-17,rybnik,Tajny agent,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318665?lang=pl,2026-03-17T08:57:55.506378
2026-03-17,rybnik,Piep*zyć Mickiewicza 3,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318271?lang=pl,2026-03-17T08:57:55.506387
2026-03-17,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317240?lang=pl,2026-03-17T08:57:55.506414
2026-03-17,rybnik,Król dopalaczy,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318241?lang=pl,2026-03-17T08:57:55.506423
2026-03-17,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318293?lang=pl,2026-03-17T08:57:55.506432
2026-03-17,rybnik,Za duży na bajki 3,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317282?lang=pl,2026-03-17T08:57:55.506440
2026-03-17,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316506?lang=pl,2026-03-17T08:57:55.506449
2026-03-17,rybnik,Dobry chłopiec,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316542?lang=pl,2026-03-17T08:57:55.506459
2026-03-17,rybnik,Nie ma duchów w mieszkaniu na Dobrej,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318259?lang=pl,2026-03-17T08:57:55.506469
2026-03-17,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318235?lang=pl,2026-03-17T08:57:55.506477
2026-03-17,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317246?lang=pl,2026-03-17T08:57:55.506485
2026-03-17,rybnik,Joker,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211601?lang=pl,2026-03-17T08:57:55.506494
2026-03-17,rybnik,Wartość sentymentalna,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327180?lang=pl,2026-03-17T08:57:55.506503
2026-03-17,rybnik,Panna młoda!,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317258?lang=pl,2026-03-17T08:57:55.506514
2026-03-17,rybnik,Wichrowe wzgórza,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316512?lang=pl,2026-03-17T08:57:55.506523
2026-03-17,rybnik,Bez wyjścia,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316548?lang=pl,2026-03-17T08:57:55.506533
2026-03-17,rybnik,Testament Ann Lee,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318265?lang=pl,2026-03-17T08:57:55.506542
2026-03-17,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318228?lang=pl,2026-03-17T08:57:55.506550
2026-03-17,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317252?lang=pl,2026-03-17T08:57:55.506559
2026-03-17,rybnik,Krzyk 7,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318222?lang=pl,2026-03-17T08:57:55.506568
2026-03-17,rybnik,Dźwięk śmierci,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318628?lang=pl,2026-03-17T08:57:55.506577
2026-03-17,rybnik,Panna młoda!,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317264?lang=pl,2026-03-17T08:57:55.506586
2026-03-17,sosnowiec,Za duży na bajki 3,Sosnowiec,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326579?lang=pl,2026-03-17T08:57:57.265993
2026-03-17,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321716?lang=pl,2026-03-17T08:57:57.266020
2026-03-17,sosnowiec,Za duży na bajki 3,Sosnowiec,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321704?lang=pl,2026-03-17T08:57:57.266031
2026-03-17,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321584?lang=pl,2026-03-17T08:57:57.266043
2026-03-17,sosnowiec,Król dopalaczy,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321560?lang=pl,2026-03-17T08:57:57.266052
2026-03-17,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321505?lang=pl,2026-03-17T08:57:57.266062
2026-03-17,sosnowiec,Za duży na bajki 3,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321523?lang=pl,2026-03-17T08:57:57.266071
2026-03-17,sosnowiec,Dobry chłopiec,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321529?lang=pl,2026-03-17T08:57:57.266081
2026-03-17,sosnowiec,Za duży na bajki 3,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321700?lang=pl,2026-03-17T08:57:57.266089
2026-03-17,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321578?lang=pl,2026-03-17T08:57:57.266098
2026-03-17,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321493?lang=pl,2026-03-17T08:57:57.266109
2026-03-17,sosnowiec,Testament Ann Lee,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321542?lang=pl,2026-03-17T08:57:57.266119
2026-03-17,sosnowiec,Za duży na bajki 3,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321517?lang=pl,2026-03-17T08:57:57.266127
2026-03-17,sosnowiec,Pojedynek,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321535?lang=pl,2026-03-17T08:57:57.266136
2026-03-17,sosnowiec,Za duży na bajki 3,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321841?lang=pl,2026-03-17T08:57:57.266144
2026-03-17,sosnowiec,Hopnięci,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321572?lang=pl,2026-03-17T08:57:57.266154
2026-03-17,sosnowiec,Za duży na bajki 3,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321511?lang=pl,2026-03-17T08:57:57.266162
2026-03-17,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321487?lang=pl,2026-03-17T08:57:57.266171
2026-03-17,sosnowiec,Król dopalaczy,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321554?lang=pl,2026-03-17T08:57:57.266179
2026-03-17,sosnowiec,Joker,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211559?lang=pl,2026-03-17T08:57:57.266188
2026-03-17,sosnowiec,Panna młoda!,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321708?lang=pl,2026-03-17T08:57:57.266199
2026-03-17,sosnowiec,Krzyk 7,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321566?lang=pl,2026-03-17T08:57:57.266208
2026-03-17,sosnowiec,Testament Ann Lee,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321481?lang=pl,2026-03-17T08:57:57.266218
2026-03-17,sosnowiec,Wartość sentymentalna,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321499?lang=pl,2026-03-17T08:57:57.266228
2026-03-17,sosnowiec,Król dopalaczy,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321548?lang=pl,2026-03-17T08:57:57.266236
2026-03-17,sosnowiec,Krzyk 7,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321891?lang=pl,2026-03-17T08:57:57.266244
2026-03-17,sosnowiec,Panna młoda!,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321712?lang=pl,2026-03-17T08:57:57.266254
2026-03-17,gdańsk,Za duży na bajki 3,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320977?lang=pl,2026-03-17T08:57:58.899483
2026-03-17,gdańsk,Dalej jazda 2,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326495?lang=pl,2026-03-17T08:57:58.899512
2026-03-17,gdańsk,Kicia Kocia w podróży,Starogard Gdański,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323709?lang=pl,2026-03-17T08:57:58.899525
2026-03-17,gdańsk,Hopnięci,Starogard Gdański,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321424?lang=pl,2026-03-17T08:57:58.899537
2026-03-17,gdańsk,Wielka mała koza,Starogard Gdański,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321263?lang=pl,2026-03-17T08:57:58.899547
2026-03-17,gdańsk,Wichrowe wzgórza,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323705?lang=pl,2026-03-17T08:57:58.899557
2026-03-17,gdańsk,Kicia Kocia w podróży,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323713?lang=pl,2026-03-17T08:57:58.899566
2026-03-17,gdańsk,Za duży na bajki 3,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320983?lang=pl,2026-03-17T08:57:58.899575
2026-03-17,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321430?lang=pl,2026-03-17T08:57:58.899584
2026-03-17,gdańsk,Zwierzogród 2,Starogard Gdański,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323715?lang=pl,2026-03-17T08:57:58.899596
2026-03-17,gdańsk,Król dopalaczy,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320288?lang=pl,2026-03-17T08:57:58.899605
2026-03-17,gdańsk,Panna młoda!,Starogard Gdański,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321269?lang=pl,2026-03-17T08:57:58.899616
2026-03-17,gdańsk,Dobry chłopiec,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323673?lang=pl,2026-03-17T08:57:58.899626
2026-03-17,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320989?lang=pl,2026-03-17T08:57:58.899634
2026-03-17,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321436?lang=pl,2026-03-17T08:57:58.899644
2026-03-17,gdańsk,Zwierzogród 2,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323718?lang=pl,2026-03-17T08:57:58.899653
2026-03-17,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320296?lang=pl,2026-03-17T08:57:58.899662
2026-03-17,gdańsk,Panna młoda!,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321275?lang=pl,2026-03-17T08:57:58.899672
2026-03-17,gdańsk,Za duży na bajki 3,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320995?lang=pl,2026-03-17T08:57:58.899681
2026-03-17,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323668?lang=pl,2026-03-17T08:57:58.899691
2026-03-17,gdańsk,Hopnięci,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321442?lang=pl,2026-03-17T08:57:58.899700
2026-03-17,gdańsk,Joker,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211846?lang=pl,2026-03-17T08:57:58.899710
2026-03-17,gdańsk,Wartość sentymentalna,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320304?lang=pl,2026-03-17T08:57:58.899719
2026-03-17,gdańsk,Król dopalaczy,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321001?lang=pl,2026-03-17T08:57:58.899728
2026-03-17,gdańsk,Testament Ann Lee,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321281?lang=pl,2026-03-17T08:57:58.899738
2026-03-17,gdańsk,Dobry chłopiec,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323670?lang=pl,2026-03-17T08:57:58.899747
2026-03-17,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321448?lang=pl,2026-03-17T08:57:58.899757
2026-03-17,gdańsk,Król dopalaczy,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323720?lang=pl,2026-03-17T08:57:58.899765
2026-03-17,gdańsk,Krzyk 7,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320300?lang=pl,2026-03-17T08:57:58.899774
2026-03-17,toruń,Król dopalaczy,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324006?lang=pl,2026-03-17T08:58:02.670347
2026-03-17,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326334?lang=pl,2026-03-17T08:58:02.670374
2026-03-17,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326818?lang=pl,2026-03-17T08:58:02.670386
2026-03-17,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1324753?lang=pl,2026-03-17T08:58:02.670433
2026-03-17,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323634?lang=pl,2026-03-17T08:58:02.670442
2026-03-17,toruń,Hopnięci,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323752?lang=pl,2026-03-17T08:58:02.670453
2026-03-17,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322386?lang=pl,2026-03-17T08:58:02.670462
2026-03-17,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326338?lang=pl,2026-03-17T08:58:02.670471
2026-03-17,toruń,Hopnięci,Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326637?lang=pl,2026-03-17T08:58:02.670480
2026-03-17,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322919?lang=pl,2026-03-17T08:58:02.670489
2026-03-17,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324889?lang=pl,2026-03-17T08:58:02.670501
2026-03-17,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1324756?lang=pl,2026-03-17T08:58:02.670510
2026-03-17,toruń,Najświętsze serce,Toruń - Czerwona Droga,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323032?lang=pl,2026-03-17T08:58:02.670519
2026-03-17,toruń,Testament Ann Lee,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323966?lang=pl,2026-03-17T08:58:02.670530
2026-03-17,toruń,Król dopalaczy,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324012?lang=pl,2026-03-17T08:58:02.670539
2026-03-17,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323640?lang=pl,2026-03-17T08:58:02.670547
2026-03-17,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322392?lang=pl,2026-03-17T08:58:02.670556
2026-03-17,toruń,Hopnięci,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323758?lang=pl,2026-03-17T08:58:02.670565
2026-03-17,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1324759?lang=pl,2026-03-17T08:58:02.670574
2026-03-17,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324255?lang=pl,2026-03-17T08:58:02.670585
2026-03-17,toruń,Dalej jazda 2,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324694?lang=pl,2026-03-17T08:58:02.670594
2026-03-17,toruń,Krzyk 7,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322920?lang=pl,2026-03-17T08:58:02.670603
2026-03-17,toruń,Pojedynek,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324895?lang=pl,2026-03-17T08:58:02.670612
