date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-17,wtorek,łódź,Father Mother Sister Brother,Kino Charlie w Łodzi,20:15,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Follemente. W tym szaleństwie jest metoda,Kino Charlie w Łodzi,16:45,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,13:15,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,18:10,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Greenland 2,Cinema City Łódź Manufaktura,11:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Hamnet,Cinema City Łódź Manufaktura,20:40,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Hamnet,Kino Charlie w Łodzi,15:10,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Hamnet,Kino Charlie w Łodzi,17:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Hamnet,Kino Charlie w Łodzi,20:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Iron Lung,Multikino Silver Screen Łódź,21:35,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,10:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Kopnięci w czasie,Kino Charlie w Łodzi,16:15,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,La Grazia,Cinema City Łódź Manufaktura,12:10,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,La Grazia,Helios Łódź,20:45,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,La Grazia,Kino Charlie w Łodzi,15:25,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,La Grazia,Kino Charlie w Łodzi,17:40,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,La Grazia,Kino Charlie w Łodzi,20:10,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,La Grazia,Multikino Silver Screen Łódź,20:10,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,La La Land,Cinema City Łódź Manufaktura,19:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Lesbijska księżniczka z kosmosu,Cinema City Łódź Manufaktura,13:40,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Lesbijska księżniczka z kosmosu,Kino Charlie w Łodzi,20:15,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Melania,Cinema City Łódź Manufaktura,15:50,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Moon. Panda i ja (dubbing),Helios Łódź,12:40,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Moon. Panda i ja (dubbing),Helios Łódź,16:20,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Moon. Panda i ja (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Moon. Panda i ja (dubbing),Multikino Silver Screen Łódź,12:45,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Moon. Panda i ja (dubbing),Multikino Silver Screen Łódź,16:40,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Niedziele,Kino Charlie w Łodzi,14:25,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Norymberga,Kino Charlie w Łodzi,17:10,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Orzełek Iggy (dubbing),Cinema City Łódź Manufaktura,09:30,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Orzełek Iggy (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Orzełek Iggy (dubbing),Helios Łódź,14:00,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Orzełek Iggy (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,11:50,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,12:10,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,13:50,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,14:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,16:10,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,16:50,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,17:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,18:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,19:50,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,20:50,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,22:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,12:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,17:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,18:45,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,19:45,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,21:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,10:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,11:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,13:15,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,14:10,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,15:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,16:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,17:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,18:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,19:40,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,20:40,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,21:50,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,20:40,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Pomoc domowa,Helios Łódź,15:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Pomoc domowa,Kino Charlie w Łodzi,14:35,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,20:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Pomocy,Cinema City Łódź Manufaktura,21:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,21:50,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Przypadkiem napisałam książkę,Helios Łódź,14:15,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Psoty,Cinema City Łódź Manufaktura,10:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Samotnik,Cinema City Łódź Manufaktura,10:40,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Samotnik,Cinema City Łódź Manufaktura,18:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Samotnik,Cinema City Łódź Manufaktura,22:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Samotnik,Helios Łódź,16:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Samotnik,Helios Łódź,19:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Samotnik,Helios Łódź,21:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Samotnik,Multikino Silver Screen Łódź,18:55,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Samotnik,Multikino Silver Screen Łódź,21:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Silver,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Sirat,Kino Charlie w Łodzi,20:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Skażenie,Cinema City Łódź Manufaktura,19:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Skażenie,Helios Łódź,14:50,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,10:15,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Stray Kids: The dominATE Experience,Cinema City Łódź Manufaktura,12:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Stray Kids: The dominATE Experience,Multikino Silver Screen Łódź,14:50,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,14:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Szybcy i sprytni,Helios Łódź,14:15,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,10:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,12:10,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Ścieżki życia,Kino Charlie w Łodzi,13:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Ścieżki życia,Kino Charlie w Łodzi,18:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,W ukryciu,Kino Charlie w Łodzi,18:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,17:45,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,10:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,11:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,13:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,14:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,16:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,17:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,19:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,20:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,20:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,21:40,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,22:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura IMAX,10:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura IMAX,13:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura IMAX,19:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Helios Łódź,12:10,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Helios Łódź,15:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Helios Łódź,16:15,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Helios Łódź,18:15,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Helios Łódź,19:15,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Helios Łódź,21:15,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,13:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,15:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,12:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,14:15,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,15:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,18:10,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,20:15,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,21:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza (dubbing),Multikino Silver Screen Łódź,11:15,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wichrowe Wzgórza (dubbing),Multikino Silver Screen Łódź,17:15,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,10:50,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,13:20,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,14:50,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,17:10,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,19:30,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielka mała koza (dubbing),Helios Łódź,11:20,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielka mała koza (dubbing),Helios Łódź,13:20,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielka mała koza (dubbing),Helios Łódź,15:40,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielka mała koza (dubbing),Helios Łódź,18:15,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,15:40,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,16:10,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,19:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielki Marty,Helios Łódź,20:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielki Marty,Kino Charlie w Łodzi,19:30,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielki Marty,Multikino Silver Screen Łódź,11:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielki Marty,Multikino Silver Screen Łódź,18:20,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Wielki Marty,Multikino Silver Screen Łódź,21:10,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Zapiski śmiertelnika,Kino Charlie w Łodzi,20:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Zwierzogród 2,Helios Łódź,13:45,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,2026-02-17T08:51:20.806113
2026-02-17,wtorek,łódź,Буремний перевал / Wichrowe Wzgórza,Cinema City Łódź Manufaktura,17:00,,,2026-02-17T08:51:20.806113
2026-02-17,wtorek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,14:25,3D,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Crime 101,Helios Szczecin Outlet Park,13:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Crime 101,Helios Szczecin Outlet Park,15:30,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Crime 101,Helios Szczecin Outlet Park,19:45,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Crime 101,Multikino Szczecin,17:45,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Crime 101,Multikino Szczecin,20:45,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,14:30,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,18:30,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,21:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,11:20,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,16:15,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,19:15,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,21:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Dalej jazda! 2,Multikino Szczecin,12:10,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Dalej jazda! 2,Multikino Szczecin,14:35,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Dalej jazda! 2,Multikino Szczecin,17:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Dalej jazda! 2,Multikino Szczecin,19:25,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Dźwięki miłości,Helios Szczecin CHR Kupiec,18:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Dźwięki miłości,Helios Szczecin Outlet Park,18:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,La Grazia,Multikino Szczecin,20:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin CHR Kupiec,15:30,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,12:20,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,16:45,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Moon. Panda i ja (dubbing),Multikino Szczecin,10:00,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Moon. Panda i ja (dubbing),Multikino Szczecin,12:05,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Orzełek Iggy (dubbing),Helios Szczecin CHR Kupiec,11:00,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Orzełek Iggy (dubbing),Helios Szczecin CHR Kupiec,14:00,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Orzełek Iggy (dubbing),Helios Szczecin Outlet Park,10:45,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Orzełek Iggy (dubbing),Helios Szczecin Outlet Park,14:40,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Orzełek Iggy (dubbing),Multikino Szczecin,10:00,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,11:45,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,16:15,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,19:20,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,21:30,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,11:10,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,13:30,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,15:45,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,18:45,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,20:30,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,21:40,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,11:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,12:10,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,13:15,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,14:20,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,15:30,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,16:30,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,17:45,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,18:45,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,20:00,,,2026-02-17T08:51:24.081324
