date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-12,czwartek,lublin,Stray Kids: The dominATE Experience,Cinema City Lublin Plaza,16:30,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Stray Kids: The dominATE Experience,Multikino Lublin,14:15,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Stray Kids: The dominATE Experience,Multikino Lublin,17:30,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Szybcy i sprytni,Cinema City Lublin Plaza,12:50,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Szybcy i sprytni,Cinema City Lublin Plaza,15:00,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Szybcy i sprytni,Multikino Lublin,11:00,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Szybcy i sprytni,Multikino Lublin,14:25,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Szympans,Cinema City Lublin Felicity,17:10,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Szympans,Cinema City Lublin Plaza,17:50,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Szympans,Multikino Lublin,21:25,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Wielki Marty,Cinema City Lublin Felicity,12:30,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Wielki Marty,Cinema City Lublin Felicity,18:30,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Wielki Marty,Cinema City Lublin Felicity,21:50,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Wielki Marty,Cinema City Lublin Plaza,13:15,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Wielki Marty,Cinema City Lublin Plaza,19:40,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Wielki Marty,Kino Bajka w Lublinie,19:30,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Wielki Marty,Multikino Lublin,14:05,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Wielki Marty,Multikino Lublin,17:15,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Wielki Marty,Multikino Lublin,20:25,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Kino Bajka w Lublinie,09:30,,dubbing,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Lublin,10:40,,dubbing,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,15:10,,dubbing,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Zwierzogród 2 (dubbing),Kino Bajka w Lublinie,11:15,,dubbing,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,10:40,,dubbing,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,13:10,,dubbing,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,15:40,,dubbing,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,18:10,,dubbing,2026-02-12T08:52:01.881403
2026-02-12,czwartek,lublin,Życie i śmierć Maxa Lindera,Kino CSK w Lublinie,18:00,,,2026-02-12T08:52:01.881403
2026-02-12,czwartek,katowice,28 lat później: Świątynia kości,Cinema City Katowice Punkt 44,17:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,28 lat później: Świątynia kości,Cinema City Katowice Punkt 44,21:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,28 lat później: Świątynia kości,Cinema City Katowice Silesia,22:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,28 lat później: Świątynia kości,Multikino Katowice,12:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,90 minut do wolności,Cinema City Katowice Punkt 44,18:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,90 minut do wolności,Cinema City Katowice Silesia,11:10,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,90 minut do wolności,Cinema City Katowice Silesia,22:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Andre Rieu. Wesołych Świąt!,Multikino Katowice,11:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Avatar: Ogień i popiół,Cinema City Katowice Silesia,16:50,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Avatar: Ogień i popiół,Helios Katowice,19:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Punkt 44,17:30,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44 IMAX,20:10,3D,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44,13:20,3D,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44,19:40,3D,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,09:30,3D,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,14:30,3D,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,18:30,3D,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,10:00,3D,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Chcę więcej,Cinema City Katowice Punkt 44,20:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Chcę więcej,Cinema City Katowice Silesia,17:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Chcę więcej,Helios Katowice,11:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Chcę więcej,Helios Katowice,18:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Chcę więcej,Multikino Katowice,10:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Chcę więcej,Multikino Katowice,17:05,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Chcę więcej,Multikino Katowice,19:45,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Cinema City Katowice Punkt 44,12:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Cinema City Katowice Punkt 44,15:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Cinema City Katowice Punkt 44,17:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Cinema City Katowice Punkt 44,20:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,11:50,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,14:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,16:50,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,19:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,21:50,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Helios Katowice,13:15,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Helios Katowice,15:45,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Helios Katowice,17:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Helios Katowice,18:15,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Helios Katowice,21:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Kino Kosmos w Katowicach,14:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Multikino Katowice,12:55,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Multikino Katowice,15:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Multikino Katowice,17:45,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Dalej jazda! 2,Multikino Katowice,20:10,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,"Dobry wieczór, dobry dzień",Kino Studyjne Światowid w Katowicach,20:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Głos Hind Rajab,Cinema City Katowice Silesia,16:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Głos Hind Rajab,Kino Studyjne Światowid w Katowicach,18:15,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Greenland 2,Cinema City Katowice Punkt 44,17:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Greenland 2,Cinema City Katowice Silesia,14:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Greenland 2,Multikino Katowice,12:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Hamnet,Cinema City Katowice Punkt 44,11:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Hamnet,Cinema City Katowice Punkt 44,17:10,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Hamnet,Cinema City Katowice Silesia,17:10,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Hamnet,Cinema City Katowice Silesia,20:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Hamnet,Kino Studyjne Światowid w Katowicach,16:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Hamnet,Multikino Katowice,15:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Iron Lung,Multikino Katowice,14:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Iron Lung,Multikino Katowice,18:25,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Iron Lung,Multikino Katowice,21:15,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,La Grazia,Cinema City Katowice Punkt 44,10:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,La Grazia,Cinema City Katowice Punkt 44,14:15,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,La Grazia,Cinema City Katowice Punkt 44,20:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,La Grazia,Cinema City Katowice Silesia,10:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,La Grazia,Cinema City Katowice Silesia,13:45,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,La Grazia,Cinema City Katowice Silesia,20:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,La Grazia,Kino Kosmos w Katowicach,15:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,La Grazia,Kino Studyjne Światowid w Katowicach,14:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,La Grazia,Kino Studyjne Światowid w Katowicach,20:15,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,La Grazia,Kinoteatr Rialto w Katowicach,14:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,La Grazia,Multikino Katowice,19:45,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Lesbijska księżniczka z kosmosu,Multikino Katowice,20:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Łowca jeleni,Cinema City Katowice Punkt 44,19:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Łowca jeleni,Cinema City Katowice Silesia,19:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Melania,Cinema City Katowice Punkt 44,16:10,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Melania,Cinema City Katowice Punkt 44,21:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Melania,Cinema City Katowice Silesia,13:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Melania,Cinema City Katowice Silesia,18:10,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Punkt 44,11:10,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Punkt 44,18:10,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,11:50,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Moon. Panda i ja (dubbing),Helios Katowice,10:00,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Moon. Panda i ja (dubbing),Helios Katowice,14:15,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Moon. Panda i ja (dubbing),Helios Katowice,16:20,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Moon. Panda i ja (dubbing),Helios Katowice,17:45,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Moon. Panda i ja (dubbing),Multikino Katowice,10:50,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Moon. Panda i ja (dubbing),Multikino Katowice,13:20,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Moon. Panda i ja (dubbing),Multikino Katowice,15:40,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Moon. Panda i ja (dubbing),Multikino Katowice,18:00,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Norymberga,Cinema City Katowice Punkt 44,17:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Punkt 44,13:10,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,14:30,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Orzełek Iggy (dubbing),Helios Katowice,12:20,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Orzełek Iggy (dubbing),Helios Katowice,14:15,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Orzełek Iggy (dubbing),Helios Katowice,16:50,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Orzełek Iggy (dubbing),Kino Studyjne Światowid w Katowicach,14:00,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Orzełek Iggy (dubbing),Multikino Katowice,15:35,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Orzełek Iggy (dubbing),Multikino Katowice,17:40,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,10:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,19:50,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Pomoc domowa,Cinema City Katowice Silesia,11:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Pomoc domowa,Cinema City Katowice Silesia,14:10,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Pomoc domowa,Cinema City Katowice Silesia,17:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Pomoc domowa,Cinema City Katowice Silesia,19:50,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Pomoc domowa,Helios Katowice,13:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Pomoc domowa,Multikino Katowice,17:05,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Pomoc domowa,Multikino Katowice,20:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Pomocy,Cinema City Katowice Punkt 44,20:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Pomocy,Cinema City Katowice Silesia,13:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Pomocy,Cinema City Katowice Silesia,21:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Pomocy,Helios Katowice,19:45,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Pomocy,Multikino Katowice,21:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Powrót do Silent Hill,Cinema City Katowice Punkt 44,21:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Powrót do Silent Hill,Cinema City Katowice Silesia,20:50,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Powrót do Silent Hill,Helios Katowice,20:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Powrót do Silent Hill,Multikino Katowice,18:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Przepis na szczęście,Kino Kosmos w Katowicach,18:10,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Przepis na szczęście,Kino Studyjne Światowid w Katowicach,16:15,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Psi patrol. Pieski ratują święta,Multikino Katowice,10:25,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Psoty,Cinema City Katowice Silesia,12:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Psoty,Helios Katowice,09:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Psoty,Helios Katowice,10:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Psoty,Helios Katowice,10:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Psoty,Helios Katowice,13:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Psoty,Multikino Katowice,10:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Psoty,Multikino Katowice,10:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Samotnik,Cinema City Katowice Punkt 44,19:10,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Samotnik,Cinema City Katowice Silesia,20:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Skażenie,Cinema City Katowice Punkt 44,14:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Skażenie,Cinema City Katowice Punkt 44,19:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Skażenie,Cinema City Katowice Punkt 44,21:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Skażenie,Cinema City Katowice Silesia,15:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Skażenie,Cinema City Katowice Silesia,17:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Skażenie,Cinema City Katowice Silesia,19:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Skażenie,Helios Katowice,10:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Skażenie,Helios Katowice,14:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Skażenie,Helios Katowice,19:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Skażenie,Helios Katowice,21:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Skażenie,Multikino Katowice,16:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Skażenie,Multikino Katowice,18:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Skażenie,Multikino Katowice,20:50,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Skrzat. Nowy początek,Helios Katowice,10:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,15:20,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,11:30,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,10:00,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Punkt 44,12:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Punkt 44,15:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Punkt 44 IMAX,14:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Punkt 44 IMAX,17:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Silesia,16:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Silesia,19:10,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Stray Kids: The dominATE Experience,Helios Katowice,14:45,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Stray Kids: The dominATE Experience,Helios Katowice,16:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Stray Kids: The dominATE Experience,Multikino Katowice,17:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Szybcy i sprytni,Cinema City Katowice Punkt 44,12:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,10:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,12:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Szybcy i sprytni,Helios Katowice,12:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Szybcy i sprytni,Multikino Katowice,12:45,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Szybcy i sprytni,Multikino Katowice,14:55,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Szympans,Cinema City Katowice Punkt 44,19:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Szympans,Cinema City Katowice Punkt 44,21:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Szympans,Cinema City Katowice Silesia,18:50,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Szympans,Helios Katowice,21:10,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Szympans,Multikino Katowice,20:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Ścieżki życia,Cinema City Katowice Silesia,15:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Tańcz albo giń,Kino Kosmos w Katowicach,20:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielka Warszawska,Cinema City Katowice Punkt 44,16:50,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielka Warszawska,Cinema City Katowice Silesia,21:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielka Warszawska,Helios Katowice,11:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,11:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,14:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,18:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,21:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielki Marty,Cinema City Katowice Silesia,11:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielki Marty,Cinema City Katowice Silesia,14:50,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielki Marty,Cinema City Katowice Silesia,18:10,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielki Marty,Cinema City Katowice Silesia,21:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielki Marty,Helios Katowice,13:40,,,2026-02-12T08:52:04.764137
