date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-18,wtorek,częstochowa,Wszyscy moi wrogowie,Kino Studyjne OKF Iluzja w Częstochowie,15:30,,,2026-08-18T08:38:46.916682
2026-08-18,wtorek,radom,Drugie życie,Helios Radom,17:00,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Historie równoległe,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:15,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Ice Cream Man,Helios Radom,14:50,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Ice Cream Man,Multikino Radom,11:20,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Koniec Ulicy Dębowej,Helios Radom,19:00,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Koniec Ulicy Dębowej,Helios Radom,21:20,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Koniec Ulicy Dębowej,Multikino Radom,18:10,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Koniec Ulicy Dębowej,Multikino Radom,20:45,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Minionki i straszydła (dubbing),Helios Radom,10:00,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Minionki i straszydła (dubbing),Helios Radom,12:15,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Minionki i straszydła (dubbing),Helios Radom,14:30,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Minionki i straszydła (dubbing),Multikino Radom,12:10,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Obsesja,Multikino Radom,13:30,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Odyseja,Helios Radom,11:10,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Odyseja,Helios Radom,16:30,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Odyseja,Helios Radom,19:30,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Odyseja,Multikino Radom,16:20,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Odyseja,Multikino Radom,20:10,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Ojczyzna,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:45,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Pejzaż w kolorze sepii,Multikino Radom,20:00,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Psi Patrol i dinozaury,Helios Radom,10:45,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Psi Patrol i dinozaury,Helios Radom,13:00,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Psi Patrol i dinozaury,Helios Radom,15:15,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Psi Patrol i dinozaury,Helios Radom,16:45,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,10:50,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,11:40,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,13:10,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,14:00,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,15:30,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,16:05,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,17:50,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Pucio,Multikino Radom,10:20,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Pucio kocha zwierzaki,Multikino Radom,10:30,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,10:00,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,11:00,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,13:10,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,16:15,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,17:30,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,19:45,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,20:45,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,14:20,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,17:30,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,20:40,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,10:10,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,11:50,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,15:00,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,16:30,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,19:45,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Radom,13:20,3D,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Superfutrzak i złośliwa wiewiórka (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:00,,dubbing,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Tylko jedna noc,Helios Radom,14:10,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Tylko jedna noc,Helios Radom,20:00,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Tylko jedna noc,Multikino Radom,18:20,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Tylko jedna noc,Multikino Radom,20:55,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,radom,Wszyscy moi wrogowie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-08-18T08:38:48.907993
2026-08-18,wtorek,sosnowiec,Drugie życie,Helios Sosnowiec,17:00,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Flavia de Luce (dubbing),Cinema City Sosnowiec,14:40,,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Gdzie jest Dory? (dubbing),Cinema City Sosnowiec,13:30,,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Gdzie jest Nemo? 3D (dubbing),Cinema City Sosnowiec,11:00,3D,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Ice Cream Man,Cinema City Sosnowiec,20:30,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Ice Cream Man,Helios Sosnowiec,12:30,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Koniec Ulicy Dębowej,Cinema City Sosnowiec,10:00,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Koniec Ulicy Dębowej,Cinema City Sosnowiec,18:10,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Koniec Ulicy Dębowej,Cinema City Sosnowiec,20:50,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Koniec Ulicy Dębowej,Helios Sosnowiec,19:00,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Koniec Ulicy Dębowej,Helios Sosnowiec,21:15,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:30,,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:15,,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Odyseja,Cinema City Sosnowiec,19:20,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Odyseja,Helios Sosnowiec,15:30,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Odyseja,Helios Sosnowiec,19:20,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,10:00,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,10:40,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,13:00,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,15:15,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,17:30,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,10:50,,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,13:00,,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,15:10,,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,17:20,,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Pucio kocha zwierzaki,Cinema City Sosnowiec,10:20,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,20:00,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,21:30,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,10:00,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,12:15,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,13:10,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,16:15,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,19:45,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,10:30,,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,11:50,,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,13:40,,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,15:00,,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,16:50,,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,18:20,,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Sosnowiec,14:30,3D,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:15,,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Tylko jedna noc,Cinema City Sosnowiec,17:00,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Tylko jedna noc,Cinema City Sosnowiec,22:00,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Tylko jedna noc,Helios Sosnowiec,14:40,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Tylko jedna noc,Helios Sosnowiec,20:00,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,WALL-E (dubbing),Cinema City Sosnowiec,15:50,,dubbing,2026-08-18T08:38:51.186457
2026-08-18,wtorek,sosnowiec,Wszyscy moi wrogowie,Cinema City Sosnowiec,17:40,,,2026-08-18T08:38:51.186457
2026-08-18,wtorek,kielce,Drugie życie,Helios Kielce,17:00,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Flavia de Luce (dubbing),Multikino Kielce,13:25,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Historie równoległe,Kino Moskwa w Kielcach,12:30,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Historie równoległe,Kino Moskwa w Kielcach,19:15,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Historie równoległe,Multikino Kielce,17:15,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Ice Cream Man,Helios Kielce,21:15,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Ice Cream Man,Multikino Kielce,17:50,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Koniec Ulicy Dębowej,Helios Kielce,16:40,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Koniec Ulicy Dębowej,Helios Kielce,19:00,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Koniec Ulicy Dębowej,Helios Kielce,21:30,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Koniec Ulicy Dębowej,Multikino Kielce,10:50,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Koniec Ulicy Dębowej,Multikino Kielce,15:00,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Koniec Ulicy Dębowej,Multikino Kielce,17:35,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Koniec Ulicy Dębowej,Multikino Kielce,20:10,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:00,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Minionki i straszydła (dubbing),Helios Kielce,12:10,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Minionki i straszydła (dubbing),Helios Kielce,14:20,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:20,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:40,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:40,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Obsesja,Multikino Kielce,21:15,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Odyseja,Helios Kielce,10:45,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Odyseja,Helios Kielce,12:10,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Odyseja,Helios Kielce,14:40,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Odyseja,Helios Kielce,18:45,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Odyseja,Helios Kielce,19:30,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Odyseja,Multikino Kielce,11:50,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Odyseja,Multikino Kielce,15:30,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Odyseja,Multikino Kielce,19:10,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Odyseja,Multikino Kielce,20:20,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Odzyskany,Kino Moskwa w Kielcach,17:40,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Pejzaż w kolorze sepii,Multikino Kielce,20:00,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Psi Patrol i dinozaury,Helios Kielce,10:00,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Psi Patrol i dinozaury,Helios Kielce,11:45,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Psi Patrol i dinozaury,Helios Kielce,14:00,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Psi Patrol i dinozaury,Helios Kielce,15:45,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Psi Patrol i dinozaury,Helios Kielce,16:30,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Psi Patrol i dinozaury,Kino Moskwa w Kielcach,13:15,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Psi Patrol i dinozaury,Kino Moskwa w Kielcach,15:15,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Psi Patrol i dinozaury,Kino Moskwa w Kielcach,17:15,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,10:30,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,11:30,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,12:50,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,13:45,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,14:50,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,16:00,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,18:20,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Pucio,Multikino Kielce,10:00,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Pucio kocha zwierzaki,Multikino Kielce,10:30,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,10:00,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,11:00,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,11:30,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,13:15,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,14:10,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,16:15,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,17:30,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,18:20,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,20:40,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,11:00,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,15:00,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,16:30,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,18:10,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,19:45,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,20:45,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,10:00,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,11:50,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,14:10,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,17:30,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Kielce,13:10,3D,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Toy Story 5 (dubbing),Multikino Kielce,10:00,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Toy Story 5 (dubbing),Multikino Kielce,12:25,,dubbing,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Tylko jedna noc,Helios Kielce,14:30,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Tylko jedna noc,Helios Kielce,18:00,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Tylko jedna noc,Helios Kielce,20:00,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Tylko jedna noc,Multikino Kielce,15:10,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Tylko jedna noc,Multikino Kielce,17:45,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Tylko jedna noc,Multikino Kielce,20:35,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Wszyscy moi wrogowie,Helios Kielce,20:30,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Wszyscy moi wrogowie,Kino Moskwa w Kielcach,15:10,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Wszyscy moi wrogowie,Kino Moskwa w Kielcach,19:30,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,kielce,Wszyscy moi wrogowie,Multikino Kielce,20:20,,,2026-08-18T08:38:53.083471
2026-08-18,wtorek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,18:00,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Flavia de Luce (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Flavia de Luce (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Flavia de Luce (dubbing),Cinema City Gliwice Forum,15:30,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Gdzie jest Dory? (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Gdzie jest Nemo? 3D (dubbing),Cinema City Gliwice Forum,11:00,3D,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Historie równoległe,Cinema City Gliwice Forum,19:10,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Historie równoległe,Cinema City Gliwice Forum,22:10,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Ice Cream Man,Cinema City Gliwice Forum,19:00,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Ice Cream Man,Cinema City Gliwice Forum,21:30,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,10:00,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,12:30,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,15:00,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,17:30,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,20:00,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,20:45,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,22:30,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Obsesja,Cinema City Gliwice Forum,20:30,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,10:00,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,11:00,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,13:45,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,17:30,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,18:20,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,21:15,,,2026-08-18T08:38:56.639121
