date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-12,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507541?lang=pl,2026-06-12T11:45:51.595742
2026-06-12,poznań,Straszny film,Poznań - Kinepolis,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509191?lang=pl,2026-06-12T11:45:51.595753
2026-06-12,poznań,Dzień objawienia,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479718?lang=pl,2026-06-12T11:45:51.595764
2026-06-12,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507300?lang=pl,2026-06-12T11:45:51.595775
2026-06-12,poznań,Obsesja,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507384?lang=pl,2026-06-12T11:45:51.595784
2026-06-12,poznań,Władcy Wszechświata,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508952?lang=pl,2026-06-12T11:45:51.595796
2026-06-12,poznań,Podziemny krąg - powrót do kin,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506750?lang=pl,2026-06-12T11:45:51.595808
2026-06-12,poznań,Pasażer,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505492?lang=pl,2026-06-12T11:45:51.595817
2026-06-12,poznań,Mollywood Times,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504938?lang=pl,2026-06-12T11:45:51.595829
2026-06-12,poznań,Drugie życie,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506423?lang=pl,2026-06-12T11:45:51.595838
2026-06-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509085?lang=pl,2026-06-12T11:45:51.595848
2026-06-12,poznań,Dzień objawienia,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479709?lang=pl,2026-06-12T11:45:51.595858
2026-06-12,poznań,Mortal Kombat II,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507819?lang=pl,2026-06-12T11:45:51.595868
2026-06-12,poznań,Obsesja,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506024?lang=pl,2026-06-12T11:45:51.595876
2026-06-12,poznań,Straszny film,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508894?lang=pl,2026-06-12T11:45:51.595886
2026-06-12,poznań,Michael,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510224?lang=pl,2026-06-12T11:45:51.595895
2026-06-12,poznań,Straszny film,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510223?lang=pl,2026-06-12T11:45:51.595905
2026-06-12,poznań,Dzień objawienia,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479754?lang=pl,2026-06-12T11:45:53.453421
2026-06-12,poznań,Władcy Wszechświata,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508421?lang=pl,2026-06-12T11:45:53.453447
2026-06-12,poznań,Straszny film,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509952?lang=pl,2026-06-12T11:45:53.453460
2026-06-12,poznań,Dzień objawienia,Poznań - Plaza,14:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480002?lang=pl,2026-06-12T11:45:53.453469
2026-06-12,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507953?lang=pl,2026-06-12T11:45:53.453480
2026-06-12,poznań,Obsesja,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510005?lang=pl,2026-06-12T11:45:53.453490
2026-06-12,poznań,K-popowe łowczynie demonów,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466448?lang=pl,2026-06-12T11:45:53.453503
2026-06-12,poznań,Drzewo magii,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506380?lang=pl,2026-06-12T11:45:53.453514
2026-06-12,poznań,Zawodowcy,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506957?lang=pl,2026-06-12T11:45:53.453524
2026-06-12,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509777?lang=pl,2026-06-12T11:45:53.453536
2026-06-12,poznań,Straszny film,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509953?lang=pl,2026-06-12T11:45:53.453547
2026-06-12,poznań,Władcy Wszechświata,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508427?lang=pl,2026-06-12T11:45:53.453559
2026-06-12,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479766?lang=pl,2026-06-12T11:45:53.453570
2026-06-12,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507980?lang=pl,2026-06-12T11:45:53.453603
2026-06-12,poznań,Dzień objawienia,Poznań - Plaza,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480003?lang=pl,2026-06-12T11:45:53.453613
2026-06-12,poznań,Obsesja,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510006?lang=pl,2026-06-12T11:45:53.453623
2026-06-12,poznań,K-popowe łowczynie demonów,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466451?lang=pl,2026-06-12T11:45:53.453635
2026-06-12,poznań,Drugie życie,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507807?lang=pl,2026-06-12T11:45:53.453645
2026-06-12,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1479784?lang=pl,2026-06-12T11:45:53.453656
2026-06-12,poznań,Straszny film,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509955?lang=pl,2026-06-12T11:45:53.453667
2026-06-12,poznań,Milczenie owiec,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467149?lang=pl,2026-06-12T11:45:53.453679
2026-06-12,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508041?lang=pl,2026-06-12T11:45:53.453690
2026-06-12,poznań,Władcy Wszechświata,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508423?lang=pl,2026-06-12T11:45:53.453701
2026-06-12,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479771?lang=pl,2026-06-12T11:45:53.453712
2026-06-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508699?lang=pl,2026-06-12T11:45:53.453723
2026-06-12,poznań,Obsesja,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510007?lang=pl,2026-06-12T11:45:53.453733
2026-06-12,poznań,Dzień objawienia,Poznań - Plaza,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480030?lang=pl,2026-06-12T11:45:53.453740
2026-06-12,poznań,Dzień objawienia,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506874?lang=pl,2026-06-12T11:45:53.453751
2026-06-12,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509957?lang=pl,2026-06-12T11:45:53.453762
2026-06-12,poznań,Michael,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506453?lang=pl,2026-06-12T11:45:53.453773
2026-06-12,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509778?lang=pl,2026-06-12T11:45:53.453784
2026-06-12,poznań,Pasażer,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508091?lang=pl,2026-06-12T11:45:53.453794
2026-06-12,ruda-śląska,Dzień objawienia,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480317?lang=pl,2026-06-12T11:45:54.684512
2026-06-12,ruda-śląska,Straszny film,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509346?lang=pl,2026-06-12T11:45:54.684541
2026-06-12,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510106?lang=pl,2026-06-12T11:45:54.684560
2026-06-12,ruda-śląska,Drzewo magii,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507185?lang=pl,2026-06-12T11:45:54.684573
2026-06-12,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466620?lang=pl,2026-06-12T11:45:54.684614
2026-06-12,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509389?lang=pl,2026-06-12T11:45:54.684629
2026-06-12,ruda-śląska,Zawodowcy,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509866?lang=pl,2026-06-12T11:45:54.684639
2026-06-12,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509997?lang=pl,2026-06-12T11:45:54.684651
2026-06-12,ruda-śląska,Władcy Wszechświata,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509960?lang=pl,2026-06-12T11:45:54.684663
2026-06-12,ruda-śląska,Ojczyzna,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510122?lang=pl,2026-06-12T11:45:54.684673
2026-06-12,ruda-śląska,Dzień objawienia,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480321?lang=pl,2026-06-12T11:45:54.684683
2026-06-12,ruda-śląska,Michael,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507197?lang=pl,2026-06-12T11:45:54.684693
2026-06-12,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466621?lang=pl,2026-06-12T11:45:54.684704
2026-06-12,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509354?lang=pl,2026-06-12T11:45:54.684715
2026-06-12,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509342?lang=pl,2026-06-12T11:45:54.684724
2026-06-12,ruda-śląska,Milczenie owiec,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467252?lang=pl,2026-06-12T11:45:54.684735
2026-06-12,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509386?lang=pl,2026-06-12T11:45:54.684746
2026-06-12,ruda-śląska,Władcy Wszechświata,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509961?lang=pl,2026-06-12T11:45:54.684757
2026-06-12,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510097?lang=pl,2026-06-12T11:45:54.684768
2026-06-12,ruda-śląska,Drugie życie,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507233?lang=pl,2026-06-12T11:45:54.684777
2026-06-12,ruda-śląska,Dzień objawienia,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480325?lang=pl,2026-06-12T11:45:54.684787
2026-06-12,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509379?lang=pl,2026-06-12T11:45:54.684798
2026-06-12,ruda-śląska,Obsesja,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509343?lang=pl,2026-06-12T11:45:54.684807
2026-06-12,rybnik,Dzień objawienia,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479822?lang=pl,2026-06-12T11:45:56.736965
2026-06-12,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504881?lang=pl,2026-06-12T11:45:56.736991
2026-06-12,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503282?lang=pl,2026-06-12T11:45:56.737005
2026-06-12,rybnik,Straszny film,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504785?lang=pl,2026-06-12T11:45:56.737017
2026-06-12,rybnik,K-popowe łowczynie demonów,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466523?lang=pl,2026-06-12T11:45:56.737029
2026-06-12,rybnik,Zawodowcy,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503721?lang=pl,2026-06-12T11:45:56.737039
2026-06-12,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504877?lang=pl,2026-06-12T11:45:56.737051
2026-06-12,rybnik,Drzewo magii,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1504721?lang=pl,2026-06-12T11:45:56.737061
2026-06-12,rybnik,Dzień objawienia,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479825?lang=pl,2026-06-12T11:45:56.737072
2026-06-12,rybnik,Ojczyzna,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505062?lang=pl,2026-06-12T11:45:56.737081
2026-06-12,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503287?lang=pl,2026-06-12T11:45:56.737093
2026-06-12,rybnik,Straszny film,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504791?lang=pl,2026-06-12T11:45:56.737104
2026-06-12,rybnik,K-popowe łowczynie demonów,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466524?lang=pl,2026-06-12T11:45:56.737114
2026-06-12,rybnik,Władcy Wszechświata,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503705?lang=pl,2026-06-12T11:45:56.737126
2026-06-12,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504885?lang=pl,2026-06-12T11:45:56.737136
2026-06-12,rybnik,Obsesja,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504750?lang=pl,2026-06-12T11:45:56.737146
2026-06-12,rybnik,Milczenie owiec,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467231?lang=pl,2026-06-12T11:45:56.737157
2026-06-12,rybnik,Drugie życie,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503405?lang=pl,2026-06-12T11:45:56.737166
2026-06-12,rybnik,Straszny film,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504826?lang=pl,2026-06-12T11:45:56.737177
2026-06-12,rybnik,Michael,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504760?lang=pl,2026-06-12T11:45:56.737187
2026-06-12,rybnik,Dzień objawienia,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479828?lang=pl,2026-06-12T11:45:56.737198
2026-06-12,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503746?lang=pl,2026-06-12T11:45:56.737208
2026-06-12,rybnik,Władcy Wszechświata,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504755?lang=pl,2026-06-12T11:45:56.737218
2026-06-12,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504890?lang=pl,2026-06-12T11:45:56.737229
2026-06-12,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505018?lang=pl,2026-06-12T11:45:56.737238
2026-06-12,rybnik,Pasażer,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503411?lang=pl,2026-06-12T11:45:56.737248
2026-06-12,rybnik,Straszny film,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504788?lang=pl,2026-06-12T11:45:56.737258
2026-06-12,sosnowiec,Dzień objawienia,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480424?lang=pl,2026-06-12T11:45:58.348544
2026-06-12,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498907?lang=pl,2026-06-12T11:45:58.348569
2026-06-12,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499059?lang=pl,2026-06-12T11:45:58.348603
2026-06-12,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498990?lang=pl,2026-06-12T11:45:58.348619
2026-06-12,sosnowiec,Drzewo magii,Sosnowiec,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499076?lang=pl,2026-06-12T11:45:58.348629
2026-06-12,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499024?lang=pl,2026-06-12T11:45:58.348642
2026-06-12,sosnowiec,Kosmiczny mecz,Sosnowiec,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498906?lang=pl,2026-06-12T11:45:58.348653
2026-06-12,sosnowiec,Dzień objawienia,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480425?lang=pl,2026-06-12T11:45:58.348665
2026-06-12,sosnowiec,K-popowe łowczynie demonów,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466393?lang=pl,2026-06-12T11:45:58.348677
2026-06-12,sosnowiec,Władcy Wszechświata,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499074?lang=pl,2026-06-12T11:45:58.348689
2026-06-12,sosnowiec,Straszny film,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498991?lang=pl,2026-06-12T11:45:58.348700
2026-06-12,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499022?lang=pl,2026-06-12T11:45:58.348711
2026-06-12,sosnowiec,Drugie życie,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498908?lang=pl,2026-06-12T11:45:58.348721
2026-06-12,sosnowiec,Milczenie owiec,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467185?lang=pl,2026-06-12T11:45:58.348732
2026-06-12,sosnowiec,Straszny film,Sosnowiec,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498992?lang=pl,2026-06-12T11:45:58.348742
2026-06-12,sosnowiec,Dzień objawienia,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480426?lang=pl,2026-06-12T11:45:58.348752
2026-06-12,sosnowiec,Zawodowcy,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499095?lang=pl,2026-06-12T11:45:58.348763
2026-06-12,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499023?lang=pl,2026-06-12T11:45:58.348775
2026-06-12,sosnowiec,Władcy Wszechświata,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498905?lang=pl,2026-06-12T11:45:58.348786
2026-06-12,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503906?lang=pl,2026-06-12T11:46:00.434141
2026-06-12,gdańsk,Dzień objawienia,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480127?lang=pl,2026-06-12T11:46:00.434173
2026-06-12,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504691?lang=pl,2026-06-12T11:46:00.434191
2026-06-12,gdańsk,Straszny film,Starogard Gdański,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504167?lang=pl,2026-06-12T11:46:00.434207
2026-06-12,gdańsk,Drzewo magii,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503491?lang=pl,2026-06-12T11:46:00.434219
2026-06-12,gdańsk,Obsesja,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503937?lang=pl,2026-06-12T11:46:00.434232
2026-06-12,gdańsk,Władcy Wszechświata,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503710?lang=pl,2026-06-12T11:46:00.434247
2026-06-12,gdańsk,Dzień objawienia,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480131?lang=pl,2026-06-12T11:46:00.434261
2026-06-12,gdańsk,K-popowe łowczynie demonów,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466471?lang=pl,2026-06-12T11:46:00.434276
2026-06-12,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504713?lang=pl,2026-06-12T11:46:00.434290
2026-06-12,gdańsk,Straszny film,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503507?lang=pl,2026-06-12T11:46:00.434304
2026-06-12,gdańsk,Obsesja,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503942?lang=pl,2026-06-12T11:46:00.434316
2026-06-12,gdańsk,Drugie życie,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503744?lang=pl,2026-06-12T11:46:00.434328
2026-06-12,gdańsk,Milczenie owiec,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467220?lang=pl,2026-06-12T11:46:00.434341
2026-06-12,gdańsk,Straszny film,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503513?lang=pl,2026-06-12T11:46:00.434354
2026-06-12,gdańsk,Dzień objawienia,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480135?lang=pl,2026-06-12T11:46:00.434367
2026-06-12,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504716?lang=pl,2026-06-12T11:46:00.434381
2026-06-12,gdańsk,Obsesja,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503949?lang=pl,2026-06-12T11:46:00.434393
2026-06-12,toruń,Dzień objawienia,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480260?lang=pl,2026-06-12T11:46:01.974108
2026-06-12,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506868?lang=pl,2026-06-12T11:46:01.974134
2026-06-12,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504601?lang=pl,2026-06-12T11:46:01.974147
2026-06-12,toruń,Straszny film,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507297?lang=pl,2026-06-12T11:46:01.974159
2026-06-12,toruń,Drzewo magii,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506657?lang=pl,2026-06-12T11:46:01.974169
2026-06-12,toruń,Dzień objawienia,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509532?lang=pl,2026-06-12T11:46:01.974180
2026-06-12,toruń,K-popowe łowczynie demonów,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466601?lang=pl,2026-06-12T11:46:01.974192
2026-06-12,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507571?lang=pl,2026-06-12T11:46:01.974203
2026-06-12,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505310?lang=pl,2026-06-12T11:46:01.974216
2026-06-12,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506877?lang=pl,2026-06-12T11:46:01.974226
2026-06-12,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509694?lang=pl,2026-06-12T11:46:01.974238
2026-06-12,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480261?lang=pl,2026-06-12T11:46:01.974249
