date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-05,niedziela,warszawa,Straszny film,Cinema City Warszawa Arkadia,13:40,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Straszny film,Cinema City Warszawa Arkadia,19:00,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Straszny film,Cinema City Warszawa Bemowo,21:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,14:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Straszny film,Cinema City Warszawa Promenada,15:50,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Straszny film,Cinema City Warszawa Promenada,20:10,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Straszny film,Cinema City Warszawa Promenada,22:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Straszny film,Cinema City Warszawa Sadyba,14:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Straszny film,Cinema City Warszawa Sadyba,22:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Straszny film,Helios Warszawa Blue City,14:40,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Straszny film,Helios Warszawa Blue City,22:00,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Straszny film,Multikino Młociny,21:45,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Straszny film,Multikino Targówek,21:20,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Straszny film,Multikino Złote Tarasy,21:45,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,13:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Superfutrzak i złośliwa wiewiórka,Kino Luna w Warszawie,10:15,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Arkadia,12:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Arkadia,17:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Arkadia,20:00,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Arkadia,21:40,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Arkadia,22:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Bemowo,16:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Bemowo,18:00,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Bemowo,19:00,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Galeria Mokotów,16:00,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Galeria Mokotów,18:45,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Galeria Mokotów,19:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Galeria Mokotów,21:00,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Galeria Mokotów,21:15,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Galeria Północna,12:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Galeria Północna,17:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Galeria Północna,20:00,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Galeria Północna,22:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Promenada,16:50,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Promenada,19:20,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Promenada,21:50,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Sadyba,12:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Sadyba,17:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Sadyba,20:00,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Sadyba,22:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Cinema City Warszawa Sadyba IMAX,21:15,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Helios Warszawa Blue City,15:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Helios Warszawa Blue City,20:00,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Multikino Atrium Reduta w Warszawie,20:45,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Multikino Młociny,18:35,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Multikino Młociny,21:05,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Multikino Targówek,19:25,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Multikino Wola,19:50,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Multikino Złote Tarasy,13:50,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Multikino Złote Tarasy,16:20,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl,Multikino Złote Tarasy,19:15,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Cinema City Warszawa Arkadia,15:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Cinema City Warszawa Bemowo,10:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Cinema City Warszawa Bemowo,14:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Mokotów,13:30,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Mokotów,16:45,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Północna,15:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Cinema City Warszawa Promenada,11:50,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Cinema City Warszawa Promenada,14:20,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Multikino Atrium Reduta w Warszawie,10:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Multikino Młociny,13:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Multikino Targówek,11:50,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Multikino Targówek,14:25,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Multikino Targówek,17:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Multikino Wola,10:35,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Multikino Wola,13:05,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl (dubbing),Multikino Złote Tarasy,10:15,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Supergirl 3D (dubbing),Cinema City Warszawa Sadyba,16:30,3D,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Ścieżki życia (lektor),Kinokawiarnia Stacja Falenica w Warszawie,15:00,,lektor,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Śledząc,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,17:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Takie jest życie,Cinema City Warszawa Arkadia,12:40,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Takie jest życie,Cinema City Warszawa Arkadia,20:20,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Takie jest życie,Cinema City Warszawa Galeria Mokotów,18:10,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Takie jest życie,Cinema City Warszawa Galeria Północna,21:50,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Takie jest życie,Cinema City Warszawa Promenada,18:10,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Takie jest życie,Cinema City Warszawa Sadyba,15:30,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Takie jest życie,Cinema City Warszawa Sadyba,18:10,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Takie jest życie,Kino Atlantic w Warszawie,15:15,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Takie jest życie,KinoGram w Warszawie,19:45,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Takie jest życie,NoveKino Wisła w Warszawie,12:00,,,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,11:30,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,14:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,10:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,12:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,15:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,16:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,18:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,11:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,13:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,14:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,15:30,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,16:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,19:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,12:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,12:20,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,13:20,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,14:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,15:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,17:30,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,19:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,19:20,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,21:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,10:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,12:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,15:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,18:30,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,10:15,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,13:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,15:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,16:05,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,17:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,18:30,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,10:30,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,11:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,12:45,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,14:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,16:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,17:20,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,10:15,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,12:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,14:45,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,15:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,16:30,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,17:30,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,12:15,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,14:15,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,18:15,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Kino Głębocka 66 w Warszawie,11:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Kino Głębocka 66 w Warszawie,13:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Kino Głębocka 66 w Warszawie,15:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Kino Głębocka 66 w Warszawie,17:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),KinoGram w Warszawie,15:30,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,15:45,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,13:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,11:20,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,12:25,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,13:45,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,14:50,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,16:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,17:15,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,18:35,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,11:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,11:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,12:35,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,13:35,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,15:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,16:00,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,16:40,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,17:25,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,18:25,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,19:50,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,10:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,10:50,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,11:25,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,12:35,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,13:20,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,13:50,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,15:05,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,15:45,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,16:25,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,17:30,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,18:50,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,19:55,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Wola,10:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Wola,11:10,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Wola,12:35,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Wola,13:35,,dubbing,regular,2026-07-05T10:15:52.668815
2026-07-05,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Wola,15:05,,dubbing,regular,2026-07-05T10:15:52.668815
