date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-20,,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,2026-03-20T08:45:53.705521
2026-03-20,,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,22:30,2D,original,regular,2026-03-20T08:45:53.705530
2026-03-20,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,10:00,2D,original,regular,2026-03-20T08:45:55.542543
2026-03-20,,ruda-śląska,Hopnięci,Ruda Śląska,10:00,2D,original,regular,2026-03-20T08:45:55.542569
2026-03-20,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,11:00,2D,original,regular,2026-03-20T08:45:55.542580
2026-03-20,,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,11:45,2D,,regular,2026-03-20T08:45:55.542590
2026-03-20,,ruda-śląska,Testament Ann Lee,Ruda Śląska,12:20,2D,original,regular,2026-03-20T08:45:55.542600
2026-03-20,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,12:30,2D,original,regular,2026-03-20T08:45:55.542609
2026-03-20,,ruda-śląska,Król dopalaczy,Ruda Śląska,12:45,2D,original,regular,2026-03-20T08:45:55.542618
2026-03-20,,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,2026-03-20T08:45:55.542628
2026-03-20,,ruda-śląska,Dobry chłopiec,Ruda Śląska,13:20,2D,original,regular,2026-03-20T08:45:55.542638
2026-03-20,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,13:40,2D,original,regular,2026-03-20T08:45:55.542648
2026-03-20,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:50,2D,original,regular,2026-03-20T08:45:55.542657
2026-03-20,,ruda-śląska,Pan Ryba,Ruda Śląska,14:20,2D,,regular,2026-03-20T08:45:55.542666
2026-03-20,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:45,2D,original,regular,2026-03-20T08:45:55.542674
2026-03-20,,ruda-śląska,Król dopalaczy,Ruda Śląska,15:20,2D,original,regular,2026-03-20T08:45:55.542683
2026-03-20,,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,15:30,2D,,regular,2026-03-20T08:45:55.542691
2026-03-20,,ruda-śląska,Hopnięci,Ruda Śląska,15:40,2D,original,regular,2026-03-20T08:45:55.542700
2026-03-20,,ruda-śląska,Wartość sentymentalna,Ruda Śląska,15:50,2D,original,regular,2026-03-20T08:45:55.542710
2026-03-20,,ruda-śląska,Bez wyjścia,Ruda Śląska,16:10,2D,original,regular,2026-03-20T08:45:55.542720
2026-03-20,,ruda-śląska,Pan Ryba,Ruda Śląska,16:40,2D,,regular,2026-03-20T08:45:55.542729
2026-03-20,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,17:00,2D,original,regular,2026-03-20T08:45:55.542738
2026-03-20,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,2026-03-20T08:45:55.542746
2026-03-20,,ruda-śląska,Krzyk 7,Ruda Śląska,17:40,2D,original,regular,2026-03-20T08:45:55.542755
2026-03-20,,ruda-śląska,Król dopalaczy,Ruda Śląska,18:00,2D,original,regular,2026-03-20T08:45:55.542763
2026-03-20,,ruda-śląska,Hopnięci,Ruda Śląska,18:20,2D,original,regular,2026-03-20T08:45:55.542773
2026-03-20,,ruda-śląska,Ostatnia sesja w Paryżu,Ruda Śląska,18:50,2D,original,regular,2026-03-20T08:45:55.542782
2026-03-20,,ruda-śląska,Grzesznicy,Ruda Śląska,19:00,2D,original,regular,2026-03-20T08:45:55.542791
2026-03-20,,ruda-śląska,Baw się dobrze i przeżyj,Ruda Śląska,19:10,2D,original,regular,2026-03-20T08:45:55.542800
2026-03-20,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:20,2D,original,regular,2026-03-20T08:45:55.542808
2026-03-20,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,20:20,2D,original,regular,2026-03-20T08:45:55.542818
2026-03-20,,ruda-śląska,Panna młoda!,Ruda Śląska,20:30,2D,original,regular,2026-03-20T08:45:55.542828
2026-03-20,,ruda-śląska,Król dopalaczy,Ruda Śląska,20:40,2D,original,regular,2026-03-20T08:45:55.542853
2026-03-20,,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,20:50,2D,original,regular,2026-03-20T08:45:55.542864
2026-03-20,,ruda-śląska,Ostatnia sesja w Paryżu,Ruda Śląska,21:20,2D,original,regular,2026-03-20T08:45:55.542872
2026-03-20,,ruda-śląska,Dźwięk śmierci,Ruda Śląska,21:30,2D,original,regular,2026-03-20T08:45:55.542881
2026-03-20,,ruda-śląska,Baw się dobrze i przeżyj,Ruda Śląska,22:00,2D,original,regular,2026-03-20T08:45:55.542891
2026-03-20,,rybnik,Hopnięci,Rybnik,10:00,2D,original,regular,2026-03-20T08:45:56.938319
2026-03-20,,rybnik,Za duży na bajki 3,Rybnik,10:00,2D,original,regular,2026-03-20T08:45:56.938344
2026-03-20,,rybnik,Kicia Kocia w podróży,Rybnik,10:10,2D,,regular,2026-03-20T08:45:56.938355
2026-03-20,,rybnik,Zwierzogród 2,Rybnik,10:30,2D,original,regular,2026-03-20T08:45:56.938368
2026-03-20,,rybnik,Projekt Hail Mary,Rybnik,11:00,2D,original,regular,2026-03-20T08:45:56.938382
2026-03-20,,rybnik,Fleak. Futrzak i ja,Rybnik,11:20,2D,,regular,2026-03-20T08:45:56.938391
2026-03-20,,rybnik,Kicia Kocia w podróży,Rybnik,11:30,2D,,regular,2026-03-20T08:45:56.938400
2026-03-20,,rybnik,Testament Ann Lee,Rybnik,11:40,2D,original,regular,2026-03-20T08:45:56.938410
2026-03-20,,rybnik,Pan Ryba,Rybnik,11:45,2D,,regular,2026-03-20T08:45:56.938419
2026-03-20,,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,2026-03-20T08:45:56.938429
2026-03-20,,rybnik,Nie ma duchów w mieszkaniu na Dobrej,Rybnik,13:00,2D,original,regular,2026-03-20T08:45:56.938439
2026-03-20,,rybnik,Orzełek Iggy,Rybnik,13:00,2D,,regular,2026-03-20T08:45:56.938449
2026-03-20,,rybnik,Bez wyjścia,Rybnik,13:10,2D,original,regular,2026-03-20T08:45:56.938459
2026-03-20,,rybnik,Fleak. Futrzak i ja,Rybnik,13:30,2D,,regular,2026-03-20T08:45:56.938467
2026-03-20,,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,2026-03-20T08:45:56.938477
2026-03-20,,rybnik,Projekt Hail Mary,Rybnik,14:15,2D,original,regular,2026-03-20T08:45:56.938486
2026-03-20,,rybnik,Za duży na bajki 3,Rybnik,14:40,2D,original,regular,2026-03-20T08:45:56.938495
2026-03-20,,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,2026-03-20T08:45:56.938504
2026-03-20,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:20,2D,original,regular,2026-03-20T08:45:56.938513
2026-03-20,,rybnik,Pan Ryba,Rybnik,15:40,2D,,regular,2026-03-20T08:45:56.938522
2026-03-20,,rybnik,Król dopalaczy,Rybnik,16:00,2D,original,regular,2026-03-20T08:45:56.938531
2026-03-20,,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:10,2D,original,regular,2026-03-20T08:45:56.938541
2026-03-20,,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,2026-03-20T08:45:56.938550
2026-03-20,,rybnik,Za duży na bajki 3,Rybnik,17:00,2D,original,regular,2026-03-20T08:45:56.938558
2026-03-20,,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,2026-03-20T08:45:56.938567
2026-03-20,,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,2026-03-20T08:45:56.938577
2026-03-20,,rybnik,Dobry chłopiec,Rybnik,17:40,2D,original,regular,2026-03-20T08:45:56.938586
2026-03-20,,rybnik,Pan Ryba,Rybnik,18:10,2D,,regular,2026-03-20T08:45:56.938594
2026-03-20,,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,2026-03-20T08:45:56.938602
2026-03-20,,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:45,2D,original,regular,2026-03-20T08:45:56.938610
2026-03-20,,rybnik,Grzesznicy,Rybnik,19:00,2D,original,regular,2026-03-20T08:45:56.938619
2026-03-20,,rybnik,Panna młoda!,Rybnik,19:15,2D,original,regular,2026-03-20T08:45:56.938630
2026-03-20,,rybnik,Bez wyjścia,Rybnik,20:00,2D,original,regular,2026-03-20T08:45:56.938639
2026-03-20,,rybnik,Baw się dobrze i przeżyj,Rybnik,20:15,2D,original,regular,2026-03-20T08:45:56.938649
2026-03-20,,rybnik,Ostatnia sesja w Paryżu,Rybnik,20:30,2D,original,regular,2026-03-20T08:45:56.938658
2026-03-20,,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,2026-03-20T08:45:56.938667
2026-03-20,,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,2026-03-20T08:45:56.938676
2026-03-20,,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:20,2D,original,regular,2026-03-20T08:45:56.938685
2026-03-20,,rybnik,Wichrowe wzgórza,Rybnik,22:00,2D,original,regular,2026-03-20T08:45:56.938694
2026-03-20,,rybnik,Krzyk 7,Rybnik,22:00,2D,original,regular,2026-03-20T08:45:56.938703
2026-03-20,,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,2026-03-20T08:45:59.123303
2026-03-20,,sosnowiec,Pan Ryba,Sosnowiec,12:10,2D,,regular,2026-03-20T08:45:59.123327
2026-03-20,,sosnowiec,Wartość sentymentalna,Sosnowiec,12:30,2D,original,regular,2026-03-20T08:45:59.123339
2026-03-20,,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,2026-03-20T08:45:59.123350
2026-03-20,,sosnowiec,Hopnięci,Sosnowiec,13:20,2D,original,regular,2026-03-20T08:45:59.123361
2026-03-20,,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,2026-03-20T08:45:59.123371
2026-03-20,,sosnowiec,Projekt Hail Mary,Sosnowiec,13:40,2D,original,regular,2026-03-20T08:45:59.123383
2026-03-20,,sosnowiec,Pan Ryba,Sosnowiec,14:20,2D,,regular,2026-03-20T08:45:59.123391
2026-03-20,,sosnowiec,Za duży na bajki 3,Sosnowiec,15:00,2D,original,regular,2026-03-20T08:45:59.123400
2026-03-20,,sosnowiec,Projekt Hail Mary,Sosnowiec,15:30,2D,original,regular,2026-03-20T08:45:59.123409
2026-03-20,,sosnowiec,Testament Ann Lee,Sosnowiec,15:35,2D,original,regular,2026-03-20T08:45:59.123420
2026-03-20,,sosnowiec,Hopnięci,Sosnowiec,15:50,2D,original,regular,2026-03-20T08:45:59.123430
2026-03-20,,sosnowiec,Pojedynek,Sosnowiec,16:30,2D,original,regular,2026-03-20T08:45:59.123439
2026-03-20,,sosnowiec,Projekt Hail Mary,Sosnowiec,17:00,2D,original,regular,2026-03-20T08:45:59.123448
2026-03-20,,sosnowiec,Za duży na bajki 3,Sosnowiec,17:05,2D,original,regular,2026-03-20T08:45:59.123456
2026-03-20,,sosnowiec,Hopnięci,Sosnowiec,18:20,2D,original,regular,2026-03-20T08:45:59.123465
2026-03-20,,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,18:30,2D,original,regular,2026-03-20T08:45:59.123476
2026-03-20,,sosnowiec,Baw się dobrze i przeżyj,Sosnowiec,18:50,2D,original,regular,2026-03-20T08:45:59.123486
2026-03-20,,sosnowiec,Grzesznicy,Sosnowiec,19:00,2D,original,regular,2026-03-20T08:45:59.123495
2026-03-20,,sosnowiec,Król dopalaczy,Sosnowiec,19:10,2D,original,regular,2026-03-20T08:45:59.123504
2026-03-20,,sosnowiec,Projekt Hail Mary,Sosnowiec,20:20,2D,original,regular,2026-03-20T08:45:59.123513
2026-03-20,,sosnowiec,Krzyk 7,Sosnowiec,20:40,2D,original,regular,2026-03-20T08:45:59.123522
2026-03-20,,sosnowiec,Wartość sentymentalna,Sosnowiec,21:00,2D,original,regular,2026-03-20T08:45:59.123531
2026-03-20,,sosnowiec,Projekt Hail Mary,Sosnowiec,21:30,2D,original,regular,2026-03-20T08:45:59.123540
2026-03-20,,sosnowiec,Król dopalaczy,Sosnowiec,21:40,2D,original,regular,2026-03-20T08:45:59.123548
2026-03-20,,sosnowiec,Pojedynek,Sosnowiec,22:00,2D,original,regular,2026-03-20T08:45:59.123557
2026-03-20,,gdańsk,Pan Ryba,Starogard Gdański,12:00,2D,,regular,2026-03-20T08:46:00.501473
2026-03-20,,gdańsk,Kicia Kocia w podróży,Starogard Gdański,12:00,2D,,regular,2026-03-20T08:46:00.501503
2026-03-20,,gdańsk,Fleak. Futrzak i ja,Starogard Gdański,12:00,2D,,regular,2026-03-20T08:46:00.501516
2026-03-20,,gdańsk,Wielka mała koza,Starogard Gdański,13:00,2D,,regular,2026-03-20T08:46:00.501529
2026-03-20,,gdańsk,Za duży na bajki 3,Starogard Gdański,13:30,2D,original,regular,2026-03-20T08:46:00.501541
2026-03-20,,gdańsk,Projekt Hail Mary,Starogard Gdański,13:40,2D,original,regular,2026-03-20T08:46:00.501555
2026-03-20,,gdańsk,Król dopalaczy,Starogard Gdański,14:10,2D,original,regular,2026-03-20T08:46:00.501565
2026-03-20,,gdańsk,Hopnięci,Starogard Gdański,14:20,2D,original,regular,2026-03-20T08:46:00.501576
2026-03-20,,gdańsk,Testament Ann Lee,Starogard Gdański,14:40,2D,original,regular,2026-03-20T08:46:00.501586
2026-03-20,,gdańsk,Dobry chłopiec,Starogard Gdański,15:30,2D,original,regular,2026-03-20T08:46:00.501596
2026-03-20,,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,2026-03-20T08:46:00.501605
2026-03-20,,gdańsk,Hopnięci,Starogard Gdański,16:40,2D,original,regular,2026-03-20T08:46:00.501615
2026-03-20,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,16:45,2D,original,regular,2026-03-20T08:46:00.501624
2026-03-20,,gdańsk,Projekt Hail Mary,Starogard Gdański,17:00,2D,original,regular,2026-03-20T08:46:00.501633
2026-03-20,,gdańsk,Panna młoda!,Starogard Gdański,17:40,2D,original,regular,2026-03-20T08:46:00.501644
2026-03-20,,gdańsk,Za duży na bajki 3,Starogard Gdański,17:50,2D,original,regular,2026-03-20T08:46:00.501652
2026-03-20,,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,18:10,2D,original,regular,2026-03-20T08:46:00.501661
2026-03-20,,gdańsk,Grzesznicy,Starogard Gdański,19:00,2D,original,regular,2026-03-20T08:46:00.501671
2026-03-20,,gdańsk,Projekt Hail Mary,Starogard Gdański,19:00,2D,original,regular,2026-03-20T08:46:00.501680
2026-03-20,,gdańsk,Król dopalaczy,Starogard Gdański,20:00,2D,original,regular,2026-03-20T08:46:00.501688
2026-03-20,,gdańsk,Projekt Hail Mary,Starogard Gdański,20:20,2D,original,regular,2026-03-20T08:46:00.501697
2026-03-20,,gdańsk,Krzyk 7,Starogard Gdański,20:30,2D,original,regular,2026-03-20T08:46:00.501706
2026-03-20,,gdańsk,Baw się dobrze i przeżyj,Starogard Gdański,20:50,2D,original,regular,2026-03-20T08:46:00.501717
2026-03-20,,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,21:50,2D,original,regular,2026-03-20T08:46:00.501726
2026-03-20,,toruń,Pojedynek,Toruń - Czerwona Droga,09:45,2D,original,regular,2026-03-20T08:46:02.317898
2026-03-20,,toruń,Pan Ryba,Toruń - Czerwona Droga,10:00,2D,,regular,2026-03-20T08:46:02.317925
2026-03-20,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-03-20T08:46:02.317938
2026-03-20,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-03-20T08:46:02.317948
2026-03-20,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,10:20,2D,original,regular,2026-03-20T08:46:02.317961
2026-03-20,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:30,2D,,regular,2026-03-20T08:46:02.317971
2026-03-20,,toruń,Hopnięci,Toruń - Czerwona Droga,10:30,2D,original,regular,2026-03-20T08:46:02.317982
2026-03-20,,toruń,Najświętsze serce,Toruń - Czerwona Droga,11:00,2D,original,regular,2026-03-20T08:46:02.317993
2026-03-20,,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,11:20,2D,,regular,2026-03-20T08:46:02.318002
2026-03-20,,toruń,Pan Ryba,Toruń - Czerwona Droga,11:50,2D,,regular,2026-03-20T08:46:02.318011
2026-03-20,,toruń,Testament Ann Lee,Toruń - Czerwona Droga,11:50,2D,original,regular,2026-03-20T08:46:02.318021
2026-03-20,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,12:00,2D,original,regular,2026-03-20T08:46:02.318032
2026-03-20,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,12:10,2D,,regular,2026-03-20T08:46:02.318043
2026-03-20,,toruń,Wielka mała koza,Toruń - Czerwona Droga,12:15,2D,,regular,2026-03-20T08:46:02.318052
2026-03-20,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:15,2D,original,regular,2026-03-20T08:46:02.318061
2026-03-20,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-03-20T08:46:02.318073
2026-03-20,,toruń,Hopnięci,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-03-20T08:46:02.318083
2026-03-20,,toruń,Pojedynek,Toruń - Czerwona Droga,13:15,2D,original,regular,2026-03-20T08:46:02.318091
2026-03-20,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,13:20,2D,original,regular,2026-03-20T08:46:02.318101
2026-03-20,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,13:30,2D,,regular,2026-03-20T08:46:02.318110
2026-03-20,,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,13:30,2D,,regular,2026-03-20T08:46:02.318118
2026-03-20,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:40,2D,original,regular,2026-03-20T08:46:02.318128
2026-03-20,,toruń,Pan Ryba,Toruń - Czerwona Droga,14:00,2D,,regular,2026-03-20T08:46:02.318136
2026-03-20,,toruń,Hopnięci,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-03-20T08:46:02.318146
2026-03-20,,toruń,Bez wyjścia,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-03-20T08:46:02.318156
2026-03-20,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-03-20T08:46:02.318165
2026-03-20,,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-03-20T08:46:02.318175
2026-03-20,,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,14:50,2D,,regular,2026-03-20T08:46:02.318183
2026-03-20,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-03-20T08:46:02.318192
2026-03-20,,toruń,Hopnięci,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-03-20T08:46:02.318202
2026-03-20,,toruń,Król dopalaczy,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-03-20T08:46:02.318211
2026-03-20,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-03-20T08:46:02.318219
2026-03-20,,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-03-20T08:46:02.318229
2026-03-20,,toruń,Pan Ryba,Toruń - Czerwona Droga,16:10,2D,,regular,2026-03-20T08:46:02.318238
2026-03-20,,toruń,Hopnięci,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-03-20T08:46:02.318247
2026-03-20,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:45,2D,original,regular,2026-03-20T08:46:02.318256
2026-03-20,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-03-20T08:46:02.318265
2026-03-20,,toruń,Angel's Egg,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-03-20T08:46:02.318275
2026-03-20,,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-03-20T08:46:02.318284
2026-03-20,,toruń,Dobry chłopiec,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-03-20T08:46:02.318294
2026-03-20,,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-03-20T08:46:02.318303
2026-03-20,,toruń,Hopnięci,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-03-20T08:46:02.318314
2026-03-20,,toruń,Król dopalaczy,Toruń - Czerwona Droga,18:15,2D,original,regular,2026-03-20T08:46:02.318323
2026-03-20,,toruń,Ostatnia wieczerza,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-03-20T08:46:02.318332
2026-03-20,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-03-20T08:46:02.318341
2026-03-20,,toruń,"Miłość, która zostaje",Toruń - Czerwona Droga,18:50,2D,original,regular,2026-03-20T08:46:02.318351
2026-03-20,,toruń,Grzesznicy,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-03-20T08:46:02.318361
2026-03-20,,toruń,Alpha,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-03-20T08:46:02.318370
2026-03-20,,toruń,Tajny agent,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-03-20T08:46:02.318380
2026-03-20,,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,19:45,2D,original,regular,2026-03-20T08:46:02.318389
2026-03-20,,toruń,Bez wyjścia,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-03-20T08:46:02.318399
2026-03-20,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-03-20T08:46:02.318408
2026-03-20,,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-03-20T08:46:02.318417
2026-03-20,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,20:30,2D,original,regular,2026-03-20T08:46:02.318427
2026-03-20,,toruń,Krzyk 7,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-03-20T08:46:02.318436
2026-03-20,,toruń,Król dopalaczy,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-03-20T08:46:02.318444
2026-03-20,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-03-20T08:46:02.318454
2026-03-20,,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-03-20T08:46:02.318464
2026-03-20,,toruń,Panna młoda!,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-03-20T08:46:02.318474
2026-03-20,,toruń,Król dopalaczy,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-03-20T08:46:02.318483
2026-03-20,,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-03-20T08:46:02.318492
2026-03-20,,toruń,Dobry chłopiec,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-03-20T08:46:02.318501
2026-03-20,,toruń,Projekt Hail Mary,Toruń - Plaza,11:00,2D,original,regular,2026-03-20T08:46:03.796304
2026-03-20,,toruń,Hopnięci,Toruń - Plaza,11:00,2D,original,regular,2026-03-20T08:46:03.796332
2026-03-20,,toruń,Fleak. Futrzak i ja,Toruń - Plaza,11:00,2D,,regular,2026-03-20T08:46:03.796343
2026-03-20,,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:10,2D,,regular,2026-03-20T08:46:03.796354
2026-03-20,,toruń,Pan Ryba,Toruń - Plaza,11:10,2D,,regular,2026-03-20T08:46:03.796363
2026-03-20,,toruń,Za duży na bajki 3,Toruń - Plaza,12:00,2D,original,regular,2026-03-20T08:46:03.796372
2026-03-20,,toruń,Hopnięci,Toruń - Plaza,12:15,2D,original,regular,2026-03-20T08:46:03.796383
2026-03-20,,toruń,Pan Ryba,Toruń - Plaza,12:30,2D,,regular,2026-03-20T08:46:03.796392
2026-03-20,,toruń,Król dopalaczy,Toruń - Plaza,12:40,2D,original,regular,2026-03-20T08:46:03.796401
2026-03-20,,toruń,Testament Ann Lee,Toruń - Plaza,13:10,2D,original,regular,2026-03-20T08:46:03.796412
2026-03-20,,toruń,Hopnięci,Toruń - Plaza,13:20,2D,original,regular,2026-03-20T08:46:03.796422
2026-03-20,,toruń,Za duży na bajki 3,Toruń - Plaza,13:30,2D,original,regular,2026-03-20T08:46:03.796431
2026-03-20,,toruń,Projekt Hail Mary,Toruń - Plaza,14:15,2D,original,regular,2026-03-20T08:46:03.796441
2026-03-20,,toruń,Kicia Kocia w podróży,Toruń - Plaza,14:20,2D,,regular,2026-03-20T08:46:03.796450
2026-03-20,,toruń,Hopnięci,Toruń - Plaza,14:40,2D,original,regular,2026-03-20T08:46:03.796460
2026-03-20,,toruń,Pan Ryba,Toruń - Plaza,14:45,2D,,regular,2026-03-20T08:46:03.796469
2026-03-20,,toruń,Krzyk 7,Toruń - Plaza,15:20,2D,original,regular,2026-03-20T08:46:03.796478
2026-03-20,,toruń,Za duży na bajki 3,Toruń - Plaza,15:40,2D,original,regular,2026-03-20T08:46:03.796487
2026-03-20,,toruń,Projekt Hail Mary,Toruń - Plaza,15:45,2D,original,regular,2026-03-20T08:46:03.796496
2026-03-20,,toruń,Hopnięci,Toruń - Plaza,15:50,2D,original,regular,2026-03-20T08:46:03.796506
2026-03-20,,toruń,Król dopalaczy,Toruń - Plaza,16:10,2D,original,regular,2026-03-20T08:46:03.796514
2026-03-20,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,17:00,2D,original,regular,2026-03-20T08:46:03.796524
2026-03-20,,toruń,Hopnięci,Toruń - Plaza,17:10,2D,original,regular,2026-03-20T08:46:03.796533
2026-03-20,,toruń,Projekt Hail Mary,Toruń - Plaza,17:30,2D,original,regular,2026-03-20T08:46:03.796542
2026-03-20,,toruń,Za duży na bajki 3,Toruń - Plaza,17:50,2D,original,regular,2026-03-20T08:46:03.796551
2026-03-20,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,18:00,2D,original,regular,2026-03-20T08:46:03.796560
2026-03-20,,toruń,Baw się dobrze i przeżyj,Toruń - Plaza,18:15,2D,original,regular,2026-03-20T08:46:03.796570
2026-03-20,,toruń,Król dopalaczy,Toruń - Plaza,18:45,2D,original,regular,2026-03-20T08:46:03.796579
2026-03-20,,toruń,Grzesznicy,Toruń - Plaza,19:00,2D,original,regular,2026-03-20T08:46:03.796589
2026-03-20,,toruń,Ostatnia sesja w Paryżu,Toruń - Plaza,19:10,2D,original,regular,2026-03-20T08:46:03.796598
2026-03-20,,toruń,Projekt Hail Mary,Toruń - Plaza,19:40,2D,original,regular,2026-03-20T08:46:03.796608
2026-03-20,,toruń,Bez wyjścia,Toruń - Plaza,20:00,2D,original,regular,2026-03-20T08:46:03.796618
2026-03-20,,toruń,Panna młoda!,Toruń - Plaza,20:40,2D,original,regular,2026-03-20T08:46:03.796629
2026-03-20,,toruń,Projekt Hail Mary,Toruń - Plaza,20:50,2D,original,regular,2026-03-20T08:46:03.796639
2026-03-20,,toruń,Wartość sentymentalna,Toruń - Plaza,21:15,2D,original,regular,2026-03-20T08:46:03.796649
