date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-16,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687919?lang=pl,2026-09-16T13:14:36.358484
2026-09-16,katowice,Oasis: Don’t Look Back in Anger,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685007?lang=pl,2026-09-16T13:14:36.358492
2026-09-16,katowice,Niebo nad Normandią,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687559?lang=pl,2026-09-16T13:14:36.358500
2026-09-16,katowice,100 dni: Misja Zeus,Katowice - Silesia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684971?lang=pl,2026-09-16T13:14:36.358505
2026-09-16,katowice,Tony,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686176?lang=pl,2026-09-16T13:14:36.358512
2026-09-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684933?lang=pl,2026-09-16T13:14:36.358519
2026-09-16,katowice,Totalna magia 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684959?lang=pl,2026-09-16T13:14:36.358527
2026-09-16,katowice,Bez końca,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688334?lang=pl,2026-09-16T13:14:36.358533
2026-09-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686832?lang=pl,2026-09-16T13:14:36.358541
2026-09-16,katowice,Nie patrz w dół 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688532?lang=pl,2026-09-16T13:14:36.358547
2026-09-16,katowice,Buntownik,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688747?lang=pl,2026-09-16T13:14:36.358554
2026-09-16,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684284?lang=pl,2026-09-16T13:14:36.358561
2026-09-16,katowice,100 dni: Misja Zeus,Katowice - Silesia,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684987?lang=pl,2026-09-16T13:14:36.358567
2026-09-16,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687925?lang=pl,2026-09-16T13:14:36.358575
2026-09-16,katowice,Niebo nad Normandią,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687565?lang=pl,2026-09-16T13:14:36.358582
2026-09-16,katowice,Gwiazdozbiór psa,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686580?lang=pl,2026-09-16T13:14:36.358588
2026-09-16,katowice,Tony,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686173?lang=pl,2026-09-16T13:14:36.358595
2026-09-16,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679159?lang=pl,2026-09-16T13:14:38.363576
2026-09-16,kraków,Marsupilami,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682592?lang=pl,2026-09-16T13:14:38.363600
2026-09-16,kraków,100 dni: Misja Zeus,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681395?lang=pl,2026-09-16T13:14:38.363609
2026-09-16,kraków,Auta (re-release),Kraków - Bonarka,15:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679656?lang=pl,2026-09-16T13:14:38.363616
2026-09-16,kraków,Marsupilami,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683058?lang=pl,2026-09-16T13:14:38.363625
2026-09-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684583?lang=pl,2026-09-16T13:14:38.363636
2026-09-16,kraków,Totalna magia 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681328?lang=pl,2026-09-16T13:14:38.363644
2026-09-16,kraków,100 dni: Misja Zeus,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682409?lang=pl,2026-09-16T13:14:38.363651
2026-09-16,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682252?lang=pl,2026-09-16T13:14:38.363659
2026-09-16,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685148?lang=pl,2026-09-16T13:14:38.363666
2026-09-16,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682005?lang=pl,2026-09-16T13:14:38.363676
2026-09-16,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1684378?lang=pl,2026-09-16T13:14:38.363684
2026-09-16,kraków,Nie patrz w dół 2,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680154?lang=pl,2026-09-16T13:14:38.363693
2026-09-16,kraków,Totalna magia 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678437?lang=pl,2026-09-16T13:14:38.363701
2026-09-16,kraków,Niebo nad Normandią,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685238?lang=pl,2026-09-16T13:14:38.363709
2026-09-16,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681862?lang=pl,2026-09-16T13:14:38.363716
2026-09-16,kraków,Marsupilami,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682597?lang=pl,2026-09-16T13:14:38.363724
2026-09-16,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526088?lang=pl,2026-09-16T13:14:38.363732
2026-09-16,kraków,Mistyczka,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690798?lang=pl,2026-09-16T13:14:38.363741
2026-09-16,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681399?lang=pl,2026-09-16T13:14:38.363748
2026-09-16,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683552?lang=pl,2026-09-16T13:14:38.363755
2026-09-16,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1682228?lang=pl,2026-09-16T13:14:38.363763
2026-09-16,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683070?lang=pl,2026-09-16T13:14:38.363771
2026-09-16,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685166?lang=pl,2026-09-16T13:14:38.363780
2026-09-16,kraków,Marsupilami,Kraków - Bonarka,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679662?lang=pl,2026-09-16T13:14:38.363786
2026-09-16,kraków,Niebo nad Normandią,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680399?lang=pl,2026-09-16T13:14:38.363794
2026-09-16,kraków,Bez końca,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685196?lang=pl,2026-09-16T13:14:38.363801
2026-09-16,kraków,Totalna magia 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681332?lang=pl,2026-09-16T13:14:38.363809
2026-09-16,kraków,100 dni: Misja Zeus,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682413?lang=pl,2026-09-16T13:14:38.363816
2026-09-16,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684595?lang=pl,2026-09-16T13:14:38.363824
2026-09-16,kraków,Nie patrz w dół 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680148?lang=pl,2026-09-16T13:14:38.363831
2026-09-16,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682009?lang=pl,2026-09-16T13:14:38.363839
2026-09-16,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685232?lang=pl,2026-09-16T13:14:38.363847
2026-09-16,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684383?lang=pl,2026-09-16T13:14:38.363855
2026-09-16,kraków,Buntownik,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690799?lang=pl,2026-09-16T13:14:38.363863
2026-09-16,kraków,Totalna magia 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678440?lang=pl,2026-09-16T13:14:38.363870
2026-09-16,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681866?lang=pl,2026-09-16T13:14:38.363876
2026-09-16,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682884?lang=pl,2026-09-16T13:14:38.363884
2026-09-16,kraków,Mistyczka,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683556?lang=pl,2026-09-16T13:14:38.363891
2026-09-16,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685160?lang=pl,2026-09-16T13:14:38.363899
2026-09-16,kraków,Odyseja,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679668?lang=pl,2026-09-16T13:14:38.363905
2026-09-16,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681403?lang=pl,2026-09-16T13:14:38.363911
2026-09-16,kraków,Tony,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683076?lang=pl,2026-09-16T13:14:38.363928
2026-09-16,kraków,Niebo nad Normandią,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680405?lang=pl,2026-09-16T13:14:38.363937
2026-09-16,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682258?lang=pl,2026-09-16T13:14:38.363945
2026-09-16,kraków,Spa Weekend,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685190?lang=pl,2026-09-16T13:14:38.363952
2026-09-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679165?lang=pl,2026-09-16T13:14:38.363960
2026-09-16,kraków,Totalna magia 2,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681336?lang=pl,2026-09-16T13:14:38.363968
2026-09-16,kraków,100 dni: Misja Zeus,Kraków - Bonarka,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682417?lang=pl,2026-09-16T13:14:38.363974
2026-09-16,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684601?lang=pl,2026-09-16T13:14:38.363982
2026-09-16,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680151?lang=pl,2026-09-16T13:14:38.363989
2026-09-16,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685226?lang=pl,2026-09-16T13:14:38.363996
2026-09-16,kraków,Sunny Dancer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685154?lang=pl,2026-09-16T13:14:38.364004
2026-09-16,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689566?lang=pl,2026-09-16T13:14:38.364013
2026-09-16,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689571?lang=pl,2026-09-16T13:14:38.364020
2026-09-16,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689576?lang=pl,2026-09-16T13:14:38.364028
2026-09-16,kraków,500 mil,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681413?lang=pl,2026-09-16T13:14:39.402773
2026-09-16,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679291?lang=pl,2026-09-16T13:14:39.402800
2026-09-16,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679451?lang=pl,2026-09-16T13:14:39.402809
2026-09-16,kraków,Marsupilami,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684139?lang=pl,2026-09-16T13:14:39.402818
2026-09-16,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680779?lang=pl,2026-09-16T13:14:39.402826
2026-09-16,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678299?lang=pl,2026-09-16T13:14:39.402835
2026-09-16,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683666?lang=pl,2026-09-16T13:14:39.402843
2026-09-16,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678566?lang=pl,2026-09-16T13:14:39.402851
2026-09-16,kraków,Spa Weekend,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678997?lang=pl,2026-09-16T13:14:39.402859
2026-09-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683379?lang=pl,2026-09-16T13:14:39.402867
2026-09-16,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Galeria Kazimierz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526071?lang=pl,2026-09-16T13:14:39.402876
2026-09-16,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679297?lang=pl,2026-09-16T13:14:39.402884
2026-09-16,kraków,Marsupilami,Kraków - Galeria Kazimierz,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684141?lang=pl,2026-09-16T13:14:39.402891
2026-09-16,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679455?lang=pl,2026-09-16T13:14:39.402897
2026-09-16,kraków,Oasis: Don’t Look Back in Anger,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680759?lang=pl,2026-09-16T13:14:39.402906
2026-09-16,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678305?lang=pl,2026-09-16T13:14:39.402915
2026-09-16,kraków,Tony,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683676?lang=pl,2026-09-16T13:14:39.402944
2026-09-16,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Galeria Kazimierz,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1678981?lang=pl,2026-09-16T13:14:39.402952
2026-09-16,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678570?lang=pl,2026-09-16T13:14:39.402959
2026-09-16,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679303?lang=pl,2026-09-16T13:14:39.402967
2026-09-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683385?lang=pl,2026-09-16T13:14:39.402975
2026-09-16,kraków,Odyseja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684147?lang=pl,2026-09-16T13:14:39.402982
2026-09-16,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678311?lang=pl,2026-09-16T13:14:39.402990
2026-09-16,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679459?lang=pl,2026-09-16T13:14:39.402996
2026-09-16,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681918?lang=pl,2026-09-16T13:14:39.403004
2026-09-16,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680771?lang=pl,2026-09-16T13:14:39.403013
2026-09-16,kraków,Tony,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683687?lang=pl,2026-09-16T13:14:39.403020
2026-09-16,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678985?lang=pl,2026-09-16T13:14:39.403027
2026-09-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687342?lang=pl,2026-09-16T13:14:40.558374
2026-09-16,kraków,Nie patrz w dół 2,Kraków - Zakopianka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684510?lang=pl,2026-09-16T13:14:40.558398
2026-09-16,kraków,Odyseja,Kraków - Zakopianka,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689486?lang=pl,2026-09-16T13:14:40.558406
2026-09-16,kraków,Niebo nad Normandią,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685141?lang=pl,2026-09-16T13:14:40.558415
2026-09-16,kraków,Mistyczka,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685509?lang=pl,2026-09-16T13:14:40.558423
2026-09-16,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689441?lang=pl,2026-09-16T13:14:40.558430
2026-09-16,kraków,Marsupilami,Kraków - Zakopianka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685767?lang=pl,2026-09-16T13:14:40.558438
2026-09-16,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686256?lang=pl,2026-09-16T13:14:40.558445
2026-09-16,kraków,Totalna magia 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689279?lang=pl,2026-09-16T13:14:40.558454
2026-09-16,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Zakopianka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526024?lang=pl,2026-09-16T13:14:40.558462
2026-09-16,kraków,Tony,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686648?lang=pl,2026-09-16T13:14:40.558470
2026-09-16,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685515?lang=pl,2026-09-16T13:14:40.558479
2026-09-16,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685056?lang=pl,2026-09-16T13:14:40.558488
2026-09-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687348?lang=pl,2026-09-16T13:14:40.558495
2026-09-16,kraków,Marsupilami,Kraków - Zakopianka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685773?lang=pl,2026-09-16T13:14:40.558502
2026-09-16,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689445?lang=pl,2026-09-16T13:14:40.558509
2026-09-16,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689474?lang=pl,2026-09-16T13:14:40.558514
2026-09-16,kraków,Niebo nad Normandią,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686432?lang=pl,2026-09-16T13:14:40.558522
2026-09-16,kraków,Nie patrz w dół 2,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685521?lang=pl,2026-09-16T13:14:40.558529
2026-09-16,kraków,Odyseja,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686998?lang=pl,2026-09-16T13:14:40.558537
2026-09-16,kraków,Totalna magia 2,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689282?lang=pl,2026-09-16T13:14:40.558544
2026-09-16,kraków,Spa Weekend,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685779?lang=pl,2026-09-16T13:14:40.558552
2026-09-16,kraków,Tony,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685080?lang=pl,2026-09-16T13:14:40.558559
2026-09-16,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689449?lang=pl,2026-09-16T13:14:40.558565
2026-09-16,kraków,Niebo nad Normandią,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684570?lang=pl,2026-09-16T13:14:40.558572
2026-09-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687354?lang=pl,2026-09-16T13:14:40.558580
2026-09-16,kraków,500 mil,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686434?lang=pl,2026-09-16T13:14:40.558588
2026-09-16,kraków,Odyseja,Kraków - Zakopianka,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689492?lang=pl,2026-09-16T13:14:40.558593
2026-09-16,kraków,Nie patrz w dół 2,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685527?lang=pl,2026-09-16T13:14:40.558600
2026-09-16,lublin,Psi patrol i dinozaury,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687570?lang=pl,2026-09-16T13:14:41.596781
2026-09-16,lublin,Tony,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687260?lang=pl,2026-09-16T13:14:41.596804
2026-09-16,lublin,Auta (re-release),Lublin - Felicity,15:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688348?lang=pl,2026-09-16T13:14:41.596812
2026-09-16,lublin,Marsupilami,Lublin - Felicity,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688028?lang=pl,2026-09-16T13:14:41.596820
2026-09-16,lublin,100 dni: Misja Zeus,Lublin - Felicity,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688170?lang=pl,2026-09-16T13:14:41.596827
2026-09-16,lublin,Spa Weekend,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686801?lang=pl,2026-09-16T13:14:41.596834
2026-09-16,lublin,Totalna magia 2,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687836?lang=pl,2026-09-16T13:14:41.596842
2026-09-16,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686741?lang=pl,2026-09-16T13:14:41.596852
2026-09-16,lublin,Niebo nad Normandią,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687452?lang=pl,2026-09-16T13:14:41.596860
2026-09-16,lublin,Oasis: Don’t Look Back in Anger,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687167?lang=pl,2026-09-16T13:14:41.596870
2026-09-16,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687749?lang=pl,2026-09-16T13:14:41.596878
2026-09-16,lublin,Marsupilami,Lublin - Felicity,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688367?lang=pl,2026-09-16T13:14:41.596884
2026-09-16,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688099?lang=pl,2026-09-16T13:14:41.596893
2026-09-16,lublin,Gwiazdozbiór psa,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686971?lang=pl,2026-09-16T13:14:41.596901
2026-09-16,lublin,100 dni: Misja Zeus,Lublin - Felicity,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688177?lang=pl,2026-09-16T13:14:41.596907
