date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia IMAX,18:40,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,11:45,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,12:15,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,13:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,14:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,15:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,15:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,16:45,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,18:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,10:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,18:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,11:35,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,12:15,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,13:15,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,13:50,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,14:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,15:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,16:05,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,16:45,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,17:45,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,18:20,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,19:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,20:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Monterey Pop,Cinema City Wrocław Wroclavia,18:45,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Monterey Pop,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Mother Mary,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,10:15,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,10:15,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Cinema City Wrocław Korona,19:45,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Cinema City Wrocław Korona,22:10,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Cinema City Wrocław Wroclavia,13:50,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Helios Wrocław Magnolia Park,10:45,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Helios Wrocław Magnolia Park,17:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Helios Wrocław Magnolia Park,21:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,20:20,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,13:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,18:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Ojczyzna,Cinema City Wrocław Wroclavia,20:45,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Ojczyzna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:15,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Ojczyzna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:15,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Ojczyzna,Kino Nowe Horyzonty we Wrocławiu,14:50,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Ojczyzna,Kino Nowe Horyzonty we Wrocławiu,16:45,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Ojczyzna,Kino Nowe Horyzonty we Wrocławiu,18:45,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Orzełek Iggy (dubbing),Kino Nowe Horyzonty we Wrocławiu,09:15,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Orzełek Iggy (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Orzełek Iggy (dubbing),Kino Nowe Horyzonty we Wrocławiu,13:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Powrót do przyszłości III,Helios Wrocław Magnolia Park,18:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Psoty,Kino Nowe Horyzonty we Wrocławiu,08:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Psoty,Kino Nowe Horyzonty we Wrocławiu,09:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Psoty,Kino Nowe Horyzonty we Wrocławiu,11:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Psoty,Kino Nowe Horyzonty we Wrocławiu,12:15,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,14:15,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:50,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Robin Hood: Koniec legendy,Cinema City Wrocław Korona,22:10,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Robin Hood: Koniec legendy,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Robin Hood: Koniec legendy,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Sny o słoniach,Kino Nowe Horyzonty we Wrocławiu,14:10,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,10:45,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Straszny film,Cinema City Wrocław Korona,22:15,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Straszny film,Cinema City Wrocław Wroclavia,11:50,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Straszny film,Cinema City Wrocław Wroclavia,19:15,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Straszny film,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Straszny film,Helios Wrocław Magnolia Park,13:10,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Straszny film,Helios Wrocław Magnolia Park,20:15,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,21:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Cinema City Wrocław Korona,15:40,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Cinema City Wrocław Korona,18:10,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Cinema City Wrocław Korona,19:20,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Cinema City Wrocław Korona,19:45,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Cinema City Wrocław Korona,21:50,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Cinema City Wrocław Wroclavia IMAX,20:45,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Helios Wrocław Magnolia Park,14:15,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Helios Wrocław Magnolia Park,18:45,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Helios Wrocław Magnolia Park,21:15,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Multikino Pasaż Grunwaldzki,14:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl,Multikino Pasaż Grunwaldzki,19:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl (dubbing),Cinema City Wrocław Korona,10:40,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl (dubbing),Cinema City Wrocław Korona,13:10,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl (dubbing),Cinema City Wrocław Wroclavia,14:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Supergirl 3D (dubbing),Cinema City Wrocław Wroclavia,14:10,3D,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Śledząc,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Śledząc,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Takie jest życie,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Takie jest życie,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Takie jest życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Takie jest życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Takie jest życie,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Takie jest życie,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Takie jest życie,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Takie jest życie,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,The Birthday Party: Bunt w niebie,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,10:20,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,12:50,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,14:10,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,15:10,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,16:40,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,17:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,19:10,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,12:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:40,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,14:20,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,16:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,18:20,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,19:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,21:20,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,11:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,13:20,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,14:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,16:20,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,18:15,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:40,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,11:15,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,12:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,13:45,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,15:00,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,16:15,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,17:30,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,18:45,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,20:15,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Western na zachodzie,Kino Popiół i Diament we Wrocławiu,17:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Wędrówka na północ,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Wędrówka na północ,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Wędrówka na północ,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Wędrówka na północ,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Wędrówka na północ,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Wędrówka na północ,Kino Nowe Horyzonty we Wrocławiu,19:40,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Władcy Wszechświata (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Władcy Wszechświata (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Wypadek fortepianowy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:15,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Wypadek fortepianowy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Wypadek fortepianowy,Kino Nowe Horyzonty we Wrocławiu,19:15,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Wypadek fortepianowy,Kino Nowe Horyzonty we Wrocławiu,21:10,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Cinema City Wrocław Korona,12:15,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Cinema City Wrocław Korona,14:45,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Cinema City Wrocław Korona,17:15,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Cinema City Wrocław Korona,19:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Cinema City Wrocław Korona,22:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Cinema City Wrocław Korona,22:10,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,11:40,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,14:10,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,16:40,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Helios Wrocław Magnolia Park,10:45,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Helios Wrocław Magnolia Park,15:45,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Helios Wrocław Magnolia Park,19:00,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Helios Wrocław Magnolia Park,20:45,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,10:45,,,regular,2026-07-04T10:11:58.818338
2026-07-04,sobota,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-07-04T10:11:58.818338
