date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-21,katowice,Pucio,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384780?lang=pl,2026-04-21T09:43:41.894407
2026-04-21,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389624?lang=pl,2026-04-21T09:43:41.894417
2026-04-21,katowice,Super Mario Galaxy Film,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388663?lang=pl,2026-04-21T09:43:41.894428
2026-04-21,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387775?lang=pl,2026-04-21T09:43:41.894438
2026-04-21,katowice,Wpatrując się w słońce,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390951?lang=pl,2026-04-21T09:43:41.894448
2026-04-21,katowice,Zabawa w pochowanego 2,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384784?lang=pl,2026-04-21T09:43:41.894460
2026-04-21,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389218?lang=pl,2026-04-21T09:43:41.894471
2026-04-21,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390578?lang=pl,2026-04-21T09:43:41.894481
2026-04-21,katowice,Krzyk 7,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390987?lang=pl,2026-04-21T09:43:41.894491
2026-04-21,katowice,Przepis na morderstwo,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390853?lang=pl,2026-04-21T09:43:41.894501
2026-04-21,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387750?lang=pl,2026-04-21T09:43:41.894510
2026-04-21,katowice,Straight Outta Compton,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355343?lang=pl,2026-04-21T09:43:41.894519
2026-04-21,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390638?lang=pl,2026-04-21T09:43:41.894529
2026-04-21,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390608?lang=pl,2026-04-21T09:43:41.894538
2026-04-21,katowice,Super Mario Galaxy Film,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388664?lang=pl,2026-04-21T09:43:41.894549
2026-04-21,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389629?lang=pl,2026-04-21T09:43:41.894558
2026-04-21,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387787?lang=pl,2026-04-21T09:43:41.894568
2026-04-21,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390584?lang=pl,2026-04-21T09:43:41.894579
2026-04-21,katowice,Zabawa w pochowanego 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385017?lang=pl,2026-04-21T09:43:41.894589
2026-04-21,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389223?lang=pl,2026-04-21T09:43:41.894598
2026-04-21,katowice,Wpatrując się w słońce,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390957?lang=pl,2026-04-21T09:43:41.894607
2026-04-21,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390993?lang=pl,2026-04-21T09:43:41.894616
2026-04-21,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390857?lang=pl,2026-04-21T09:43:41.894625
2026-04-21,katowice,Dobry chłopiec,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388665?lang=pl,2026-04-21T09:43:41.894634
2026-04-21,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386536?lang=pl,2026-04-21T09:43:41.894643
2026-04-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387738?lang=pl,2026-04-21T09:43:41.894652
2026-04-21,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389634?lang=pl,2026-04-21T09:43:41.894660
2026-04-21,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390614?lang=pl,2026-04-21T09:43:41.894669
2026-04-21,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390644?lang=pl,2026-04-21T09:43:41.894677
2026-04-21,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387781?lang=pl,2026-04-21T09:43:41.894686
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390295?lang=pl,2026-04-21T09:43:43.755289
2026-04-21,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391894?lang=pl,2026-04-21T09:43:43.755317
2026-04-21,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393051?lang=pl,2026-04-21T09:43:43.755329
2026-04-21,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393680?lang=pl,2026-04-21T09:43:43.755340
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393193?lang=pl,2026-04-21T09:43:43.755351
2026-04-21,kraków,Disney Junior w kinie,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367347?lang=pl,2026-04-21T09:43:43.755362
2026-04-21,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392151?lang=pl,2026-04-21T09:43:43.755373
2026-04-21,kraków,David,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392167?lang=pl,2026-04-21T09:43:43.755383
2026-04-21,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391743?lang=pl,2026-04-21T09:43:43.755394
2026-04-21,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1393936?lang=pl,2026-04-21T09:43:43.755405
2026-04-21,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391719?lang=pl,2026-04-21T09:43:43.755415
2026-04-21,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391821?lang=pl,2026-04-21T09:43:43.755425
2026-04-21,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391785?lang=pl,2026-04-21T09:43:43.755435
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391487?lang=pl,2026-04-21T09:43:43.755444
2026-04-21,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389577?lang=pl,2026-04-21T09:43:43.755454
2026-04-21,kraków,Arco,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391869?lang=pl,2026-04-21T09:43:43.755463
2026-04-21,kraków,Pucio,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393053?lang=pl,2026-04-21T09:43:43.755472
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390301?lang=pl,2026-04-21T09:43:43.755482
2026-04-21,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391900?lang=pl,2026-04-21T09:43:43.755493
2026-04-21,kraków,Drama,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395667?lang=pl,2026-04-21T09:43:43.755504
2026-04-21,kraków,Pucio,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391773?lang=pl,2026-04-21T09:43:43.755513
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393488?lang=pl,2026-04-21T09:43:43.755523
2026-04-21,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393688?lang=pl,2026-04-21T09:43:43.755533
2026-04-21,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391845?lang=pl,2026-04-21T09:43:43.755542
2026-04-21,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393072?lang=pl,2026-04-21T09:43:43.755553
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393195?lang=pl,2026-04-21T09:43:43.755563
2026-04-21,kraków,Chronologia wody,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392172?lang=pl,2026-04-21T09:43:43.755574
2026-04-21,kraków,Pucio,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393055?lang=pl,2026-04-21T09:43:43.755583
2026-04-21,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391725?lang=pl,2026-04-21T09:43:43.755592
2026-04-21,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1393940?lang=pl,2026-04-21T09:43:43.755602
2026-04-21,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391749?lang=pl,2026-04-21T09:43:43.755612
2026-04-21,kraków,Przepis na morderstwo,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391946?lang=pl,2026-04-21T09:43:43.755622
2026-04-21,kraków,Wartość sentymentalna,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391767?lang=pl,2026-04-21T09:43:43.755633
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391489?lang=pl,2026-04-21T09:43:43.755642
2026-04-21,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391875?lang=pl,2026-04-21T09:43:43.755651
2026-04-21,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392154?lang=pl,2026-04-21T09:43:43.755661
2026-04-21,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389580?lang=pl,2026-04-21T09:43:43.755671
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390694?lang=pl,2026-04-21T09:43:43.755681
2026-04-21,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392571?lang=pl,2026-04-21T09:43:43.755691
2026-04-21,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391791?lang=pl,2026-04-21T09:43:43.755701
2026-04-21,kraków,Dmuchawce,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391809?lang=pl,2026-04-21T09:43:43.755709
2026-04-21,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393684?lang=pl,2026-04-21T09:43:43.755718
2026-04-21,kraków,Pucio,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393057?lang=pl,2026-04-21T09:43:43.755727
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393490?lang=pl,2026-04-21T09:43:43.755737
2026-04-21,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392888?lang=pl,2026-04-21T09:43:43.755747
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393197?lang=pl,2026-04-21T09:43:43.755757
2026-04-21,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391851?lang=pl,2026-04-21T09:43:43.755766
2026-04-21,kraków,Bez wyjścia,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391731?lang=pl,2026-04-21T09:43:43.755777
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393944?lang=pl,2026-04-21T09:43:43.755787
2026-04-21,kraków,Maryja. Matka papieża,Kraków - Bonarka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391906?lang=pl,2026-04-21T09:43:43.755796
2026-04-21,kraków,Oni cię zabiją,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392212?lang=pl,2026-04-21T09:43:43.755806
2026-04-21,kraków,Tajny agent,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391827?lang=pl,2026-04-21T09:43:43.755816
2026-04-21,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392304?lang=pl,2026-04-21T09:43:43.755825
2026-04-21,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391493?lang=pl,2026-04-21T09:43:43.755832
2026-04-21,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393059?lang=pl,2026-04-21T09:43:43.755844
2026-04-21,kraków,Dziecko z pyłu,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396478?lang=pl,2026-04-21T09:43:43.755854
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390700?lang=pl,2026-04-21T09:43:43.755880
2026-04-21,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392725?lang=pl,2026-04-21T09:43:43.755892
2026-04-21,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393692?lang=pl,2026-04-21T09:43:43.755901
2026-04-21,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389583?lang=pl,2026-04-21T09:43:43.755911
2026-04-21,kraków,Projekt Hail Mary,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393492?lang=pl,2026-04-21T09:43:43.755922
2026-04-21,kraków,Wpatrując się w słońce,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391797?lang=pl,2026-04-21T09:43:43.755932
2026-04-21,kraków,Straight Outta Compton,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355200?lang=pl,2026-04-21T09:43:43.755941
2026-04-21,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391833?lang=pl,2026-04-21T09:43:43.755951
2026-04-21,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392577?lang=pl,2026-04-21T09:43:43.755961
2026-04-21,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392894?lang=pl,2026-04-21T09:43:43.755971
2026-04-21,kraków,Wolność po włosku,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391755?lang=pl,2026-04-21T09:43:43.755981
2026-04-21,kraków,Krzyk 7,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393948?lang=pl,2026-04-21T09:43:43.755990
2026-04-21,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391881?lang=pl,2026-04-21T09:43:43.755999
2026-04-21,kraków,Chronologia wody,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392177?lang=pl,2026-04-21T09:43:43.756009
2026-04-21,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391857?lang=pl,2026-04-21T09:43:43.756018
2026-04-21,kraków,Przepis na morderstwo,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392354?lang=pl,2026-04-21T09:43:43.756027
2026-04-21,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393061?lang=pl,2026-04-21T09:43:43.756037
2026-04-21,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392459?lang=pl,2026-04-21T09:43:43.756046
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390828?lang=pl,2026-04-21T09:43:43.756057
2026-04-21,kraków,Pojedynek,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393696?lang=pl,2026-04-21T09:43:43.756066
2026-04-21,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391491?lang=pl,2026-04-21T09:43:43.756073
2026-04-21,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389586?lang=pl,2026-04-21T09:43:43.756082
2026-04-21,kraków,Dobry chłopiec,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392027?lang=pl,2026-04-21T09:43:43.756092
2026-04-21,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392659?lang=pl,2026-04-21T09:43:43.756102
2026-04-21,kraków,Drama,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392900?lang=pl,2026-04-21T09:43:43.756111
2026-04-21,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392583?lang=pl,2026-04-21T09:43:43.756121
2026-04-21,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,21:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396044?lang=pl,2026-04-21T09:43:43.756131
2026-04-21,kraków,Wpatrując się w słońce,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391803?lang=pl,2026-04-21T09:43:43.756141
2026-04-21,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393199?lang=pl,2026-04-21T09:43:43.756151
2026-04-21,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391887?lang=pl,2026-04-21T09:43:43.756160
2026-04-21,kraków,Drama,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396306?lang=pl,2026-04-21T09:43:43.756169
2026-04-21,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396311?lang=pl,2026-04-21T09:43:43.756178
2026-04-21,kraków,Krzyk 7,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393952?lang=pl,2026-04-21T09:43:43.756187
2026-04-21,kraków,Tajny agent,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393019?lang=pl,2026-04-21T09:43:44.986914
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386300?lang=pl,2026-04-21T09:43:44.986940
2026-04-21,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385141?lang=pl,2026-04-21T09:43:44.986953
2026-04-21,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391424?lang=pl,2026-04-21T09:43:44.986967
2026-04-21,kraków,Arco,Kraków - Galeria Kazimierz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383087?lang=pl,2026-04-21T09:43:44.986976
2026-04-21,kraków,Pucio,Kraków - Galeria Kazimierz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394891?lang=pl,2026-04-21T09:43:44.986984
2026-04-21,kraków,Drama,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394114?lang=pl,2026-04-21T09:43:44.986994
2026-04-21,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384065?lang=pl,2026-04-21T09:43:44.987006
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394399?lang=pl,2026-04-21T09:43:44.987018
2026-04-21,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394598?lang=pl,2026-04-21T09:43:44.987029
2026-04-21,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,14:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1391426?lang=pl,2026-04-21T09:43:44.987039
2026-04-21,kraków,Pucio,Kraków - Galeria Kazimierz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394895?lang=pl,2026-04-21T09:43:44.987047
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386304?lang=pl,2026-04-21T09:43:44.987058
2026-04-21,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393025?lang=pl,2026-04-21T09:43:44.987067
2026-04-21,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383093?lang=pl,2026-04-21T09:43:44.987078
2026-04-21,kraków,Drama,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385144?lang=pl,2026-04-21T09:43:44.987089
2026-04-21,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394120?lang=pl,2026-04-21T09:43:44.987098
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394400?lang=pl,2026-04-21T09:43:44.987109
2026-04-21,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394899?lang=pl,2026-04-21T09:43:44.987119
2026-04-21,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394602?lang=pl,2026-04-21T09:43:44.987129
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391428?lang=pl,2026-04-21T09:43:44.987139
2026-04-21,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384069?lang=pl,2026-04-21T09:43:44.987149
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386308?lang=pl,2026-04-21T09:43:44.987159
2026-04-21,kraków,Łobuz,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393031?lang=pl,2026-04-21T09:43:44.987168
2026-04-21,kraków,Drama,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385147?lang=pl,2026-04-21T09:43:44.987178
2026-04-21,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383479?lang=pl,2026-04-21T09:43:44.987187
2026-04-21,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394401?lang=pl,2026-04-21T09:43:44.987199
2026-04-21,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394126?lang=pl,2026-04-21T09:43:44.987207
