date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-30,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585173?lang=pl,2026-07-30T10:26:54.354512
2026-07-30,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589004?lang=pl,2026-07-30T10:26:54.354522
2026-07-30,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587927?lang=pl,2026-07-30T10:26:54.354533
2026-07-30,katowice,Requiem dla snu,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584825?lang=pl,2026-07-30T10:26:54.354544
2026-07-30,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587165?lang=pl,2026-07-30T10:26:54.354554
2026-07-30,katowice,Martwe zło: Ogień,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584408?lang=pl,2026-07-30T10:26:54.354565
2026-07-30,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586025?lang=pl,2026-07-30T10:26:54.354575
2026-07-30,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524802?lang=pl,2026-07-30T10:26:54.354587
2026-07-30,katowice,O czym sobie nie mówimy,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584046?lang=pl,2026-07-30T10:26:54.354598
2026-07-30,katowice,Zaproszenie,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588697?lang=pl,2026-07-30T10:26:54.354609
2026-07-30,katowice,Jej piekło,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588807?lang=pl,2026-07-30T10:26:54.354620
2026-07-30,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587569?lang=pl,2026-07-30T10:26:54.354631
2026-07-30,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589010?lang=pl,2026-07-30T10:26:54.354641
2026-07-30,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586515?lang=pl,2026-07-30T10:26:54.354653
2026-07-30,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588684?lang=pl,2026-07-30T10:26:56.641398
2026-07-30,kraków,Vaiana,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584063?lang=pl,2026-07-30T10:26:56.641425
2026-07-30,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591233?lang=pl,2026-07-30T10:26:56.641441
2026-07-30,kraków,Vaiana,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584878?lang=pl,2026-07-30T10:26:56.641454
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524207?lang=pl,2026-07-30T10:26:56.641468
2026-07-30,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589889?lang=pl,2026-07-30T10:26:56.641481
2026-07-30,kraków,Obsesja,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586742?lang=pl,2026-07-30T10:26:56.641493
2026-07-30,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588032?lang=pl,2026-07-30T10:26:56.641504
2026-07-30,kraków,Toy Story 5,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591414?lang=pl,2026-07-30T10:26:56.641517
2026-07-30,kraków,Drzewo magii,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589195?lang=pl,2026-07-30T10:26:56.641528
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524214?lang=pl,2026-07-30T10:26:56.641540
2026-07-30,kraków,Jej piekło,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589072?lang=pl,2026-07-30T10:26:56.641553
2026-07-30,kraków,Ekipa zwierzaków,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584674?lang=pl,2026-07-30T10:26:56.641564
2026-07-30,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590753?lang=pl,2026-07-30T10:26:56.641576
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524522?lang=pl,2026-07-30T10:26:56.641585
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524210?lang=pl,2026-07-30T10:26:56.641596
2026-07-30,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591234?lang=pl,2026-07-30T10:26:56.641607
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596392?lang=pl,2026-07-30T10:26:56.641619
2026-07-30,kraków,Vaiana,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584069?lang=pl,2026-07-30T10:26:56.641631
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581606?lang=pl,2026-07-30T10:26:56.641642
2026-07-30,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583831?lang=pl,2026-07-30T10:26:56.641654
2026-07-30,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588033?lang=pl,2026-07-30T10:26:56.641665
2026-07-30,kraków,Wędrówka na północ,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589895?lang=pl,2026-07-30T10:26:56.641676
2026-07-30,kraków,Minionki i straszydła,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595064?lang=pl,2026-07-30T10:26:56.641688
2026-07-30,kraków,Toy Story 5,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591419?lang=pl,2026-07-30T10:26:56.641701
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1524212?lang=pl,2026-07-30T10:26:56.641712
2026-07-30,kraków,Obsesja,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586743?lang=pl,2026-07-30T10:26:56.641723
2026-07-30,kraków,Ekipa zwierzaków,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584675?lang=pl,2026-07-30T10:26:56.641734
2026-07-30,kraków,Minionki i straszydła,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589201?lang=pl,2026-07-30T10:26:56.641745
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524208?lang=pl,2026-07-30T10:26:56.641758
2026-07-30,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588685?lang=pl,2026-07-30T10:26:56.641769
2026-07-30,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589066?lang=pl,2026-07-30T10:26:56.641781
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524215?lang=pl,2026-07-30T10:26:56.641793
2026-07-30,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591235?lang=pl,2026-07-30T10:26:56.641804
2026-07-30,kraków,Odyseja,Kraków - Bonarka,17:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584203?lang=pl,2026-07-30T10:26:56.641813
2026-07-30,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588034?lang=pl,2026-07-30T10:26:56.641825
2026-07-30,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590754?lang=pl,2026-07-30T10:26:56.641836
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596393?lang=pl,2026-07-30T10:26:56.641848
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524211?lang=pl,2026-07-30T10:26:56.641859
2026-07-30,kraków,Ghost in the Shell,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584051?lang=pl,2026-07-30T10:26:56.641871
2026-07-30,kraków,Ekipa zwierzaków,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584676?lang=pl,2026-07-30T10:26:56.641882
2026-07-30,kraków,O czym sobie nie mówimy,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589901?lang=pl,2026-07-30T10:26:56.641894
2026-07-30,kraków,Toy Story 5,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591424?lang=pl,2026-07-30T10:26:56.641906
2026-07-30,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585127?lang=pl,2026-07-30T10:26:56.641918
2026-07-30,kraków,Minionki i straszydła,Kraków - Bonarka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589207?lang=pl,2026-07-30T10:26:56.641929
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581607?lang=pl,2026-07-30T10:26:56.641940
2026-07-30,kraków,Dzień objawienia,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586744?lang=pl,2026-07-30T10:26:56.641970
2026-07-30,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583837?lang=pl,2026-07-30T10:26:56.641984
2026-07-30,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1587384?lang=pl,2026-07-30T10:26:56.641995
2026-07-30,kraków,Jej piekło,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589078?lang=pl,2026-07-30T10:26:56.642007
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596394?lang=pl,2026-07-30T10:26:56.642017
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524209?lang=pl,2026-07-30T10:26:56.642027
2026-07-30,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588686?lang=pl,2026-07-30T10:26:56.642036
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524216?lang=pl,2026-07-30T10:26:56.642046
2026-07-30,kraków,Martwe zło: Ogień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584075?lang=pl,2026-07-30T10:26:56.642055
2026-07-30,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588035?lang=pl,2026-07-30T10:26:56.642065
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584677?lang=pl,2026-07-30T10:26:56.642075
2026-07-30,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589213?lang=pl,2026-07-30T10:26:56.642084
2026-07-30,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591429?lang=pl,2026-07-30T10:26:56.642093
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524523?lang=pl,2026-07-30T10:26:56.642101
2026-07-30,kraków,Requiem dla snu,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589993?lang=pl,2026-07-30T10:26:56.642111
2026-07-30,kraków,Odyseja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584880?lang=pl,2026-07-30T10:26:56.642120
2026-07-30,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590755?lang=pl,2026-07-30T10:26:56.642129
2026-07-30,kraków,Ghost in the Shell,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591690?lang=pl,2026-07-30T10:26:56.642139
2026-07-30,kraków,Jej piekło,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589084?lang=pl,2026-07-30T10:26:56.642150
2026-07-30,kraków,Dzień objawienia,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586745?lang=pl,2026-07-30T10:26:56.642160
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588925?lang=pl,2026-07-30T10:26:56.642169
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596390?lang=pl,2026-07-30T10:26:56.642179
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607392?lang=pl,2026-07-30T10:26:56.642189
2026-07-30,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596391?lang=pl,2026-07-30T10:26:56.642199
2026-07-30,kraków,Martwe zło: Ogień,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584081?lang=pl,2026-07-30T10:26:56.642208
2026-07-30,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588036?lang=pl,2026-07-30T10:26:56.642217
2026-07-30,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607391?lang=pl,2026-07-30T10:26:56.642226
2026-07-30,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593334?lang=pl,2026-07-30T10:26:58.673461
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524567?lang=pl,2026-07-30T10:26:58.673491
2026-07-30,kraków,Zaproszenie,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591624?lang=pl,2026-07-30T10:26:58.673504
2026-07-30,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592050?lang=pl,2026-07-30T10:26:58.673516
2026-07-30,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591070?lang=pl,2026-07-30T10:26:58.673531
2026-07-30,kraków,Odyseja,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592668?lang=pl,2026-07-30T10:26:58.673542
2026-07-30,kraków,Vaiana,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592385?lang=pl,2026-07-30T10:26:58.673554
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524631?lang=pl,2026-07-30T10:26:58.673564
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524612?lang=pl,2026-07-30T10:26:58.673577
2026-07-30,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593340?lang=pl,2026-07-30T10:26:58.673588
2026-07-30,kraków,Odyseja,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591360?lang=pl,2026-07-30T10:26:58.673600
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1524547?lang=pl,2026-07-30T10:26:58.673612
2026-07-30,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591076?lang=pl,2026-07-30T10:26:58.673624
2026-07-30,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1591849?lang=pl,2026-07-30T10:26:58.673635
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524570?lang=pl,2026-07-30T10:26:58.673647
2026-07-30,kraków,Vaiana,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592387?lang=pl,2026-07-30T10:26:58.673658
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524844?lang=pl,2026-07-30T10:26:58.673670
2026-07-30,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593346?lang=pl,2026-07-30T10:26:58.673681
2026-07-30,kraków,Odyseja,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592669?lang=pl,2026-07-30T10:26:58.673692
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524616?lang=pl,2026-07-30T10:26:58.673704
2026-07-30,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591082?lang=pl,2026-07-30T10:26:58.673716
2026-07-30,kraków,Ghost in the Shell,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591954?lang=pl,2026-07-30T10:26:58.673729
2026-07-30,kraków,Odyseja,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591366?lang=pl,2026-07-30T10:26:58.673741
2026-07-30,kraków,Requiem dla snu,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592582?lang=pl,2026-07-30T10:26:58.673752
2026-07-30,kraków,Jej piekło,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593352?lang=pl,2026-07-30T10:26:58.673764
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524578?lang=pl,2026-07-30T10:26:58.673776
2026-07-30,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1591854?lang=pl,2026-07-30T10:26:58.673787
2026-07-30,kraków,Obsesja,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595050?lang=pl,2026-07-30T10:26:58.673797
2026-07-30,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590527?lang=pl,2026-07-30T10:26:58.673809
2026-07-30,kraków,Zaproszenie,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591955?lang=pl,2026-07-30T10:26:58.673819
2026-07-30,kraków,Odyseja,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592670?lang=pl,2026-07-30T10:26:58.673830
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592902?lang=pl,2026-07-30T10:26:58.673840
2026-07-30,kraków,Requiem dla snu,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592585?lang=pl,2026-07-30T10:26:58.673849
2026-07-30,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593143?lang=pl,2026-07-30T10:26:58.673859
2026-07-30,kraków,Ekipa zwierzaków,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594502?lang=pl,2026-07-30T10:27:00.871326
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524432?lang=pl,2026-07-30T10:27:00.871356
2026-07-30,kraków,Minionki i straszydła,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594788?lang=pl,2026-07-30T10:27:00.871369
2026-07-30,kraków,Toy Story 5,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594695?lang=pl,2026-07-30T10:27:00.871383
2026-07-30,kraków,Odyseja,Kraków - Zakopianka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594395?lang=pl,2026-07-30T10:27:00.871395
2026-07-30,kraków,Vaiana,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594723?lang=pl,2026-07-30T10:27:00.871407
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524429?lang=pl,2026-07-30T10:27:00.871419
2026-07-30,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582842?lang=pl,2026-07-30T10:27:00.871427
2026-07-30,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594503?lang=pl,2026-07-30T10:27:00.871438
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524426?lang=pl,2026-07-30T10:27:00.871448
2026-07-30,kraków,Minionki i straszydła,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594789?lang=pl,2026-07-30T10:27:00.871459
2026-07-30,kraków,Odyseja,Kraków - Zakopianka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594898?lang=pl,2026-07-30T10:27:00.871470
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524433?lang=pl,2026-07-30T10:27:00.871482
2026-07-30,kraków,Toy Story 5,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594689?lang=pl,2026-07-30T10:27:00.871495
2026-07-30,kraków,Vaiana,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594729?lang=pl,2026-07-30T10:27:00.871506
2026-07-30,kraków,Ekipa zwierzaków,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594504?lang=pl,2026-07-30T10:27:00.871516
2026-07-30,kraków,Minionki i straszydła,Kraków - Zakopianka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594790?lang=pl,2026-07-30T10:27:00.871526
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524430?lang=pl,2026-07-30T10:27:00.871538
2026-07-30,kraków,Odyseja,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594405?lang=pl,2026-07-30T10:27:00.871549
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524427?lang=pl,2026-07-30T10:27:00.871559
2026-07-30,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582853?lang=pl,2026-07-30T10:27:00.871567
2026-07-30,kraków,Requiem dla snu,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594619?lang=pl,2026-07-30T10:27:00.871577
2026-07-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524434?lang=pl,2026-07-30T10:27:00.871589
2026-07-30,kraków,Obsesja,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594506?lang=pl,2026-07-30T10:27:00.871600
