date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628009?lang=pl,2026-08-16T08:31:57.429005
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630882?lang=pl,2026-08-16T08:31:57.429014
2026-08-16,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631020?lang=pl,2026-08-16T08:31:57.429023
2026-08-16,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631754?lang=pl,2026-08-16T08:31:57.429031
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630535?lang=pl,2026-08-16T08:31:57.429040
2026-08-16,katowice,Tylko jedna noc,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632174?lang=pl,2026-08-16T08:31:57.429049
2026-08-16,katowice,Vaiana,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632307?lang=pl,2026-08-16T08:31:57.429058
2026-08-16,katowice,Wall-E,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595821?lang=pl,2026-08-16T08:31:57.429068
2026-08-16,katowice,Flavia de Luce,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632845?lang=pl,2026-08-16T08:31:57.429077
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632425?lang=pl,2026-08-16T08:31:57.429086
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627472?lang=pl,2026-08-16T08:31:57.429096
2026-08-16,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633119?lang=pl,2026-08-16T08:31:57.429103
2026-08-16,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631760?lang=pl,2026-08-16T08:31:57.429111
2026-08-16,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631026?lang=pl,2026-08-16T08:31:57.429121
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628015?lang=pl,2026-08-16T08:31:57.429129
2026-08-16,katowice,Tylko jedna noc,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632180?lang=pl,2026-08-16T08:31:57.429137
2026-08-16,katowice,Odyseja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629164?lang=pl,2026-08-16T08:31:57.429146
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630888?lang=pl,2026-08-16T08:31:57.429155
2026-08-16,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629501?lang=pl,2026-08-16T08:31:57.429177
2026-08-16,katowice,Wrong Girls,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632847?lang=pl,2026-08-16T08:31:57.429186
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630540?lang=pl,2026-08-16T08:31:57.429195
2026-08-16,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632313?lang=pl,2026-08-16T08:31:57.429203
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632431?lang=pl,2026-08-16T08:31:57.429212
2026-08-16,katowice,Piraci z Karaibów: Na krańcu świata,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582587?lang=pl,2026-08-16T08:31:57.429223
2026-08-16,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,19:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633125?lang=pl,2026-08-16T08:31:57.429229
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627477?lang=pl,2026-08-16T08:31:57.429239
2026-08-16,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631032?lang=pl,2026-08-16T08:31:57.429248
2026-08-16,katowice,Tylko jedna noc,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632186?lang=pl,2026-08-16T08:31:57.429256
2026-08-16,katowice,Ice Cream Man,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632849?lang=pl,2026-08-16T08:31:57.429265
2026-08-16,katowice,Odyseja,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629506?lang=pl,2026-08-16T08:31:57.429274
2026-08-16,katowice,Dzień objawienia,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628033?lang=pl,2026-08-16T08:31:57.429284
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630894?lang=pl,2026-08-16T08:31:57.429293
2026-08-16,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632319?lang=pl,2026-08-16T08:31:57.429301
2026-08-16,katowice,Odyseja,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629169?lang=pl,2026-08-16T08:31:57.429310
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630545?lang=pl,2026-08-16T08:31:57.429319
2026-08-16,katowice,Odyseja,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633131?lang=pl,2026-08-16T08:31:57.429325
2026-08-16,katowice,Tylko jedna noc,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632192?lang=pl,2026-08-16T08:31:57.429333
2026-08-16,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631038?lang=pl,2026-08-16T08:31:57.429342
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632438?lang=pl,2026-08-16T08:31:57.429351
2026-08-16,katowice,Ice Cream Man,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633798?lang=pl,2026-08-16T08:31:57.429359
2026-08-16,katowice,Psi patrol i dinozaury,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629179?lang=pl,2026-08-16T08:31:59.352592
2026-08-16,katowice,Odyseja,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625019?lang=pl,2026-08-16T08:31:59.352619
2026-08-16,katowice,Koniec ulicy Dębowej,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625043?lang=pl,2026-08-16T08:31:59.352634
2026-08-16,katowice,Wszyscy moi wrogowie,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630076?lang=pl,2026-08-16T08:31:59.352645
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627507?lang=pl,2026-08-16T08:31:59.352656
2026-08-16,katowice,Toy Story 5,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623300?lang=pl,2026-08-16T08:31:59.352668
2026-08-16,katowice,Ekipa zwierzaków,Katowice - Silesia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624440?lang=pl,2026-08-16T08:31:59.352677
2026-08-16,katowice,Gdzie jest Nemo 3D,Katowice - Silesia,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596339?lang=pl,2026-08-16T08:31:59.352687
2026-08-16,katowice,Flavia de Luce,Katowice - Silesia,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629419?lang=pl,2026-08-16T08:31:59.352697
2026-08-16,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630130?lang=pl,2026-08-16T08:31:59.352706
2026-08-16,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630070?lang=pl,2026-08-16T08:31:59.352716
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625778?lang=pl,2026-08-16T08:31:59.352726
2026-08-16,katowice,Psi patrol i dinozaury,Katowice - Silesia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629185?lang=pl,2026-08-16T08:31:59.352734
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628241?lang=pl,2026-08-16T08:31:59.352743
2026-08-16,katowice,Ekipa zwierzaków,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624446?lang=pl,2026-08-16T08:31:59.352751
2026-08-16,katowice,Koniec ulicy Dębowej,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625050?lang=pl,2026-08-16T08:31:59.352761
2026-08-16,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623306?lang=pl,2026-08-16T08:31:59.352771
2026-08-16,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630082?lang=pl,2026-08-16T08:31:59.352781
2026-08-16,katowice,Gdzie jest Dory,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596345?lang=pl,2026-08-16T08:31:59.352791
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627512?lang=pl,2026-08-16T08:31:59.352800
2026-08-16,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625025?lang=pl,2026-08-16T08:31:59.352810
2026-08-16,katowice,Flavia de Luce,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629425?lang=pl,2026-08-16T08:31:59.352820
2026-08-16,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630136?lang=pl,2026-08-16T08:31:59.352829
2026-08-16,katowice,Psi patrol i dinozaury,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629191?lang=pl,2026-08-16T08:31:59.352837
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630052?lang=pl,2026-08-16T08:31:59.352846
2026-08-16,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624452?lang=pl,2026-08-16T08:31:59.352855
2026-08-16,katowice,Koniec ulicy Dębowej,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625056?lang=pl,2026-08-16T08:31:59.352864
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625783?lang=pl,2026-08-16T08:31:59.352873
2026-08-16,katowice,Tylko jedna noc,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623312?lang=pl,2026-08-16T08:31:59.352881
2026-08-16,katowice,Pejzaż w kolorze sepii,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630088?lang=pl,2026-08-16T08:31:59.352890
2026-08-16,katowice,Wall-E,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596351?lang=pl,2026-08-16T08:31:59.352900
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628247?lang=pl,2026-08-16T08:31:59.352909
2026-08-16,katowice,Odzyskany,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630106?lang=pl,2026-08-16T08:31:59.352918
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629431?lang=pl,2026-08-16T08:31:59.352927
2026-08-16,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629197?lang=pl,2026-08-16T08:31:59.352935
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627518?lang=pl,2026-08-16T08:31:59.352944
2026-08-16,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625031?lang=pl,2026-08-16T08:31:59.352953
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630046?lang=pl,2026-08-16T08:31:59.352961
2026-08-16,katowice,Koniec ulicy Dębowej,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625062?lang=pl,2026-08-16T08:31:59.352970
2026-08-16,katowice,Tylko jedna noc,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623318?lang=pl,2026-08-16T08:31:59.352979
2026-08-16,katowice,Wszyscy moi wrogowie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628940?lang=pl,2026-08-16T08:31:59.352988
2026-08-16,katowice,Historie równoległe,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630094?lang=pl,2026-08-16T08:31:59.352998
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625788?lang=pl,2026-08-16T08:31:59.353006
2026-08-16,katowice,Koniec ulicy Dębowej,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629203?lang=pl,2026-08-16T08:31:59.353016
2026-08-16,katowice,Ice Cream Man,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630112?lang=pl,2026-08-16T08:31:59.353025
2026-08-16,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624458?lang=pl,2026-08-16T08:31:59.353033
2026-08-16,katowice,Piraci z Karaibów: Na krańcu świata,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581761?lang=pl,2026-08-16T08:31:59.353043
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629465?lang=pl,2026-08-16T08:31:59.353052
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627523?lang=pl,2026-08-16T08:31:59.353060
2026-08-16,katowice,Tylko jedna noc,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623325?lang=pl,2026-08-16T08:31:59.353069
2026-08-16,katowice,Koniec ulicy Dębowej,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625068?lang=pl,2026-08-16T08:31:59.353078
2026-08-16,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630058?lang=pl,2026-08-16T08:31:59.353087
2026-08-16,katowice,Wszyscy moi wrogowie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628946?lang=pl,2026-08-16T08:31:59.353096
2026-08-16,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625037?lang=pl,2026-08-16T08:31:59.353105
2026-08-16,katowice,Koniec ulicy Dębowej,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629209?lang=pl,2026-08-16T08:31:59.353116
2026-08-16,katowice,Zaproszenie,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630118?lang=pl,2026-08-16T08:31:59.353125
2026-08-16,katowice,Historie równoległe,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630100?lang=pl,2026-08-16T08:31:59.353134
2026-08-16,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631780?lang=pl,2026-08-16T08:31:59.353145
2026-08-16,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,10:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1633189?lang=pl,2026-08-16T08:32:01.338081
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629686?lang=pl,2026-08-16T08:32:01.338113
2026-08-16,kraków,Minionki i straszydła,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633073?lang=pl,2026-08-16T08:32:01.338125
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622110?lang=pl,2026-08-16T08:32:01.338135
2026-08-16,kraków,Tylko jedna noc,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628831?lang=pl,2026-08-16T08:32:01.338145
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633319?lang=pl,2026-08-16T08:32:01.338155
2026-08-16,kraków,Gdzie jest Nemo 3D,Kraków - Bonarka,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595241?lang=pl,2026-08-16T08:32:01.338178
2026-08-16,kraków,Odyseja,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633470?lang=pl,2026-08-16T08:32:01.338189
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633849?lang=pl,2026-08-16T08:32:01.338199
2026-08-16,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628795?lang=pl,2026-08-16T08:32:01.338210
2026-08-16,kraków,Flavia de Luce,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628713?lang=pl,2026-08-16T08:32:01.338221
2026-08-16,kraków,Odyseja,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633184?lang=pl,2026-08-16T08:32:01.338230
2026-08-16,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628749?lang=pl,2026-08-16T08:32:01.338240
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632286?lang=pl,2026-08-16T08:32:01.338250
2026-08-16,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628787?lang=pl,2026-08-16T08:32:01.338261
2026-08-16,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633214?lang=pl,2026-08-16T08:32:01.338271
2026-08-16,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633234?lang=pl,2026-08-16T08:32:01.338280
2026-08-16,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633078?lang=pl,2026-08-16T08:32:01.338289
2026-08-16,kraków,Vaiana,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628861?lang=pl,2026-08-16T08:32:01.338299
2026-08-16,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1629251?lang=pl,2026-08-16T08:32:01.338309
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633463?lang=pl,2026-08-16T08:32:01.338319
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628837?lang=pl,2026-08-16T08:32:01.338329
2026-08-16,kraków,Gdzie jest Dory,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595253?lang=pl,2026-08-16T08:32:01.338339
2026-08-16,kraków,Flavia de Luce,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628719?lang=pl,2026-08-16T08:32:01.338348
2026-08-16,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628801?lang=pl,2026-08-16T08:32:01.338358
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629689?lang=pl,2026-08-16T08:32:01.338368
2026-08-16,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,13:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622128?lang=pl,2026-08-16T08:32:01.338376
2026-08-16,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632788?lang=pl,2026-08-16T08:32:01.338385
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633320?lang=pl,2026-08-16T08:32:01.338395
2026-08-16,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633850?lang=pl,2026-08-16T08:32:01.338404
2026-08-16,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628755?lang=pl,2026-08-16T08:32:01.338413
2026-08-16,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633471?lang=pl,2026-08-16T08:32:01.338424
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628688?lang=pl,2026-08-16T08:32:01.338432
2026-08-16,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633083?lang=pl,2026-08-16T08:32:01.338441
2026-08-16,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633209?lang=pl,2026-08-16T08:32:01.338451
2026-08-16,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633159?lang=pl,2026-08-16T08:32:01.338460
2026-08-16,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633179?lang=pl,2026-08-16T08:32:01.338470
2026-08-16,kraków,Audiencja - National Theatre Live 2026,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452745?lang=pl,2026-08-16T08:32:01.338480
2026-08-16,kraków,Odzyskany,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628694?lang=pl,2026-08-16T08:32:01.338490
2026-08-16,kraków,Wall-E,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595247?lang=pl,2026-08-16T08:32:01.338500
2026-08-16,kraków,Flavia de Luce,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628725?lang=pl,2026-08-16T08:32:01.338510
2026-08-16,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633229?lang=pl,2026-08-16T08:32:01.338519
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633448?lang=pl,2026-08-16T08:32:01.338529
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628807?lang=pl,2026-08-16T08:32:01.338538
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622116?lang=pl,2026-08-16T08:32:01.338546
2026-08-16,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628761?lang=pl,2026-08-16T08:32:01.338555
2026-08-16,kraków,Tylko jedna noc,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628843?lang=pl,2026-08-16T08:32:01.338564
