date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-18,poznań,Ma to sens,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701352?lang=pl,2026-09-18T12:48:01.651233
2026-09-18,poznań,Resident Evil,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676890?lang=pl,2026-09-18T12:48:01.651240
2026-09-18,poznań,Powiedz mi co czujesz,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701226?lang=pl,2026-09-18T12:48:01.651248
2026-09-18,poznań,100 dni: Misja Zeus,Poznań - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700921?lang=pl,2026-09-18T12:48:01.651254
2026-09-18,poznań,Twoje imię,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661953?lang=pl,2026-09-18T12:48:01.651264
2026-09-18,poznań,Resident Evil,Poznań - Plaza,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676955?lang=pl,2026-09-18T12:48:01.651269
2026-09-18,poznań,"Saga ""Zmierzch"" - maraton",Poznań - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703412?lang=pl,2026-09-18T12:48:01.651279
2026-09-18,poznań,Resident Evil ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1676869?lang=pl,2026-09-18T12:48:01.651287
2026-09-18,poznań,"Saga ""Zmierzch"" - maraton",Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677814?lang=pl,2026-09-18T12:48:01.651295
2026-09-18,poznań,Zmierzch,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677818?lang=pl,2026-09-18T12:48:01.651304
2026-09-18,poznań,Ma to sens,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701358?lang=pl,2026-09-18T12:48:01.651311
2026-09-18,poznań,Resident Evil,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676893?lang=pl,2026-09-18T12:48:01.651318
2026-09-18,poznań,Obcy,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701210?lang=pl,2026-09-18T12:48:01.651326
2026-09-18,poznań,100 dni: Misja Zeus,Poznań - Plaza,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700922?lang=pl,2026-09-18T12:48:01.651332
2026-09-18,poznań,Resident Evil,Poznań - Plaza,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676966?lang=pl,2026-09-18T12:48:01.651338
2026-09-18,poznań,Orlando (re-release),Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677898?lang=pl,2026-09-18T12:48:01.651345
2026-09-18,poznań,Niebo nad Normandią,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699677?lang=pl,2026-09-18T12:48:01.651354
2026-09-18,poznań,Odyseja,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701361?lang=pl,2026-09-18T12:48:01.651362
2026-09-18,poznań,Resident Evil,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676910?lang=pl,2026-09-18T12:48:01.651369
2026-09-18,poznań,Totalna magia 2,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701550?lang=pl,2026-09-18T12:48:01.651377
2026-09-18,poznań,Tony,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701216?lang=pl,2026-09-18T12:48:01.651386
2026-09-18,poznań,Resident Evil,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702113?lang=pl,2026-09-18T12:48:01.651390
2026-09-18,poznań,Spa Weekend,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699973?lang=pl,2026-09-18T12:48:01.651398
2026-09-18,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700934?lang=pl,2026-09-18T12:48:01.651407
2026-09-18,ruda-śląska,Marsupilami,Ruda Śląska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698625?lang=pl,2026-09-18T12:48:03.104046
2026-09-18,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698251?lang=pl,2026-09-18T12:48:03.104072
2026-09-18,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697741?lang=pl,2026-09-18T12:48:03.104080
2026-09-18,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696269?lang=pl,2026-09-18T12:48:03.104088
2026-09-18,ruda-śląska,Tedi i magiczna lampa,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697233?lang=pl,2026-09-18T12:48:03.104096
2026-09-18,ruda-śląska,Dzień dziecka księdza Jana Kaczkowskiego,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698555?lang=pl,2026-09-18T12:48:03.104105
2026-09-18,ruda-śląska,Resident Evil,Ruda Śląska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677190?lang=pl,2026-09-18T12:48:03.104113
2026-09-18,ruda-śląska,Totalna magia 2,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698208?lang=pl,2026-09-18T12:48:03.104122
2026-09-18,ruda-śląska,Marsupilami,Ruda Śląska,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698782?lang=pl,2026-09-18T12:48:03.104129
2026-09-18,ruda-śląska,"Saga ""Zmierzch"" - maraton",Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677856?lang=pl,2026-09-18T12:48:03.104138
2026-09-18,ruda-śląska,Ma to sens,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697722?lang=pl,2026-09-18T12:48:03.104146
2026-09-18,ruda-śląska,Tedi i magiczna lampa,Ruda Śląska,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697411?lang=pl,2026-09-18T12:48:03.104153
2026-09-18,ruda-śląska,Zmierzch,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677834?lang=pl,2026-09-18T12:48:03.104161
2026-09-18,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696278?lang=pl,2026-09-18T12:48:03.104168
2026-09-18,ruda-śląska,Resident Evil,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677193?lang=pl,2026-09-18T12:48:03.104175
2026-09-18,ruda-śląska,Obcy,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696995?lang=pl,2026-09-18T12:48:03.104182
2026-09-18,ruda-śląska,Powiedz mi co czujesz,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697803?lang=pl,2026-09-18T12:48:03.104189
2026-09-18,ruda-śląska,Ma to sens,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698525?lang=pl,2026-09-18T12:48:03.104196
2026-09-18,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698418?lang=pl,2026-09-18T12:48:03.104204
2026-09-18,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698351?lang=pl,2026-09-18T12:48:03.104212
2026-09-18,ruda-śląska,Resident Evil,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696634?lang=pl,2026-09-18T12:48:03.104219
2026-09-18,ruda-śląska,Niebo nad Normandią,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698337?lang=pl,2026-09-18T12:48:03.104227
2026-09-18,rybnik,Marsupilami,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696482?lang=pl,2026-09-18T12:48:04.163572
2026-09-18,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697729?lang=pl,2026-09-18T12:48:04.163598
2026-09-18,rybnik,100 dni: Misja Zeus,Rybnik,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703908?lang=pl,2026-09-18T12:48:04.163606
2026-09-18,rybnik,Tedi i magiczna lampa,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691860?lang=pl,2026-09-18T12:48:04.163614
2026-09-18,rybnik,Niebo nad Normandią,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695330?lang=pl,2026-09-18T12:48:04.163629
2026-09-18,rybnik,Tony,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693127?lang=pl,2026-09-18T12:48:04.163639
2026-09-18,rybnik,Resident Evil,Rybnik,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677481?lang=pl,2026-09-18T12:48:04.163646
2026-09-18,rybnik,Mistyczka,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692266?lang=pl,2026-09-18T12:48:04.163654
2026-09-18,rybnik,Ma to sens,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703941?lang=pl,2026-09-18T12:48:04.163662
2026-09-18,rybnik,"Saga ""Zmierzch"" - maraton",Rybnik,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690517?lang=pl,2026-09-18T12:48:04.163672
2026-09-18,rybnik,"Saga ""Zmierzch"" - maraton",Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677881?lang=pl,2026-09-18T12:48:04.163680
2026-09-18,rybnik,Dzień dziecka księdza Jana Kaczkowskiego,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691864?lang=pl,2026-09-18T12:48:04.163689
2026-09-18,rybnik,Tedi i magiczna lampa,Rybnik,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695347?lang=pl,2026-09-18T12:48:04.163695
2026-09-18,rybnik,Zmierzch,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677925?lang=pl,2026-09-18T12:48:04.163704
2026-09-18,rybnik,Resident Evil,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677482?lang=pl,2026-09-18T12:48:04.163711
2026-09-18,rybnik,Totalna magia 2,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692305?lang=pl,2026-09-18T12:48:04.163719
2026-09-18,rybnik,100 dni: Misja Zeus,Rybnik,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703942?lang=pl,2026-09-18T12:48:04.163725
2026-09-18,rybnik,Obcy,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691885?lang=pl,2026-09-18T12:48:04.163732
2026-09-18,rybnik,Powiedz mi co czujesz,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695372?lang=pl,2026-09-18T12:48:04.163739
2026-09-18,rybnik,Odyseja,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703909?lang=pl,2026-09-18T12:48:04.163747
2026-09-18,rybnik,Resident Evil,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677483?lang=pl,2026-09-18T12:48:04.163754
2026-09-18,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692361?lang=pl,2026-09-18T12:48:04.163762
2026-09-18,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692777?lang=pl,2026-09-18T12:48:05.340576
2026-09-18,sosnowiec,Mistyczka,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692670?lang=pl,2026-09-18T12:48:05.340604
2026-09-18,sosnowiec,Tedi i magiczna lampa,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692898?lang=pl,2026-09-18T12:48:05.340613
2026-09-18,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692931?lang=pl,2026-09-18T12:48:05.340623
2026-09-18,sosnowiec,Resident Evil,Sosnowiec,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677012?lang=pl,2026-09-18T12:48:05.340631
2026-09-18,sosnowiec,Totalna magia 2,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691144?lang=pl,2026-09-18T12:48:05.340640
2026-09-18,sosnowiec,"Saga ""Zmierzch"" - maraton",Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677884?lang=pl,2026-09-18T12:48:05.340650
2026-09-18,sosnowiec,Ma to sens,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691190?lang=pl,2026-09-18T12:48:05.340658
2026-09-18,sosnowiec,100 dni: Misja Zeus,Sosnowiec,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692905?lang=pl,2026-09-18T12:48:05.340665
2026-09-18,sosnowiec,Zmierzch,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677746?lang=pl,2026-09-18T12:48:05.340674
2026-09-18,sosnowiec,Resident Evil,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677015?lang=pl,2026-09-18T12:48:05.340681
2026-09-18,sosnowiec,Totalna magia 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691147?lang=pl,2026-09-18T12:48:05.340690
2026-09-18,sosnowiec,Niebo nad Normandią,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691198?lang=pl,2026-09-18T12:48:05.340700
2026-09-18,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692917?lang=pl,2026-09-18T12:48:05.340708
2026-09-18,sosnowiec,Resident Evil,Sosnowiec,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677019?lang=pl,2026-09-18T12:48:05.340714
2026-09-18,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692856?lang=pl,2026-09-18T12:48:05.340723
2026-09-18,gdańsk,100 dni: Misja Zeus,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702372?lang=pl,2026-09-18T12:48:07.194333
2026-09-18,gdańsk,Marsupilami,Starogard Gdański,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702501?lang=pl,2026-09-18T12:48:07.194356
2026-09-18,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699940?lang=pl,2026-09-18T12:48:07.194367
2026-09-18,gdańsk,Tedi i magiczna lampa,Starogard Gdański,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701463?lang=pl,2026-09-18T12:48:07.194375
2026-09-18,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700713?lang=pl,2026-09-18T12:48:07.194384
2026-09-18,gdańsk,Resident Evil,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676877?lang=pl,2026-09-18T12:48:07.194392
2026-09-18,gdańsk,100 dni: Misja Zeus,Starogard Gdański,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702378?lang=pl,2026-09-18T12:48:07.194398
2026-09-18,gdańsk,"Saga ""Zmierzch"" - maraton",Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677753?lang=pl,2026-09-18T12:48:07.194407
2026-09-18,gdańsk,Niebo nad Normandią,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702511?lang=pl,2026-09-18T12:48:07.194416
2026-09-18,gdańsk,Zmierzch,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677750?lang=pl,2026-09-18T12:48:07.194425
2026-09-18,gdańsk,Resident Evil,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676880?lang=pl,2026-09-18T12:48:07.194431
2026-09-18,gdańsk,Ma to sens,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700706?lang=pl,2026-09-18T12:48:07.194439
2026-09-18,gdańsk,100 dni: Misja Zeus,Starogard Gdański,20:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702380?lang=pl,2026-09-18T12:48:07.194445
2026-09-18,gdańsk,Totalna magia 2,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702519?lang=pl,2026-09-18T12:48:07.194453
2026-09-18,gdańsk,Resident Evil,Starogard Gdański,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676882?lang=pl,2026-09-18T12:48:07.194459
2026-09-18,gdańsk,Nie patrz w dół 2,Starogard Gdański,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702258?lang=pl,2026-09-18T12:48:07.194467
2026-09-18,gdańsk,Tony,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700793?lang=pl,2026-09-18T12:48:07.194476
2026-09-18,toruń,Mistyczka,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694098?lang=pl,2026-09-18T12:48:09.184259
2026-09-18,toruń,Resident Evil,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677148?lang=pl,2026-09-18T12:48:09.184283
2026-09-18,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699949?lang=pl,2026-09-18T12:48:09.184291
2026-09-18,toruń,Tony,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692810?lang=pl,2026-09-18T12:48:09.184300
2026-09-18,toruń,Totalna magia 2,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699308?lang=pl,2026-09-18T12:48:09.184309
2026-09-18,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696949?lang=pl,2026-09-18T12:48:09.184317
2026-09-18,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692265?lang=pl,2026-09-18T12:48:09.184327
2026-09-18,toruń,Tedi i magiczna lampa,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693060?lang=pl,2026-09-18T12:48:09.184334
2026-09-18,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692541?lang=pl,2026-09-18T12:48:09.184343
2026-09-18,toruń,Marsupilami,Toruń - Czerwona Droga,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693646?lang=pl,2026-09-18T12:48:09.184352
2026-09-18,toruń,Twoje imię,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662022?lang=pl,2026-09-18T12:48:09.184360
2026-09-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700122?lang=pl,2026-09-18T12:48:09.184369
2026-09-18,toruń,Resident Evil,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677151?lang=pl,2026-09-18T12:48:09.184377
2026-09-18,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699951?lang=pl,2026-09-18T12:48:09.184383
2026-09-18,toruń,Powiedz mi co czujesz,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692829?lang=pl,2026-09-18T12:48:09.184390
2026-09-18,toruń,"Saga ""Zmierzch"" - maraton",Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677693?lang=pl,2026-09-18T12:48:09.184400
2026-09-18,toruń,Orlando (re-release),Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677928?lang=pl,2026-09-18T12:48:09.184408
2026-09-18,toruń,Obcy,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698603?lang=pl,2026-09-18T12:48:09.184415
2026-09-18,toruń,Tedi i magiczna lampa,Toruń - Czerwona Droga,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693068?lang=pl,2026-09-18T12:48:09.184422
2026-09-18,toruń,Zmierzch,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677702?lang=pl,2026-09-18T12:48:09.184431
2026-09-18,toruń,Ma to sens,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692522?lang=pl,2026-09-18T12:48:09.184438
2026-09-18,toruń,Marsupilami,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693651?lang=pl,2026-09-18T12:48:09.184445
2026-09-18,toruń,Resident Evil,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677154?lang=pl,2026-09-18T12:48:09.184452
2026-09-18,toruń,Totalna magia 2,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693993?lang=pl,2026-09-18T12:48:09.184460
2026-09-18,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700099?lang=pl,2026-09-18T12:48:09.184466
2026-09-18,toruń,Powiedz mi co czujesz,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692849?lang=pl,2026-09-18T12:48:09.184472
2026-09-18,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692176?lang=pl,2026-09-18T12:48:09.184480
2026-09-18,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699958?lang=pl,2026-09-18T12:48:09.184486
2026-09-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693094?lang=pl,2026-09-18T12:48:09.184493
2026-09-18,toruń,Ma to sens,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692535?lang=pl,2026-09-18T12:48:09.184500
2026-09-18,toruń,Obcy,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698609?lang=pl,2026-09-18T12:48:09.184507
2026-09-18,toruń,Totalna magia 2,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699337?lang=pl,2026-09-18T12:48:09.184514
2026-09-18,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693692?lang=pl,2026-09-18T12:48:09.184523
2026-09-18,toruń,Resident Evil,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677156?lang=pl,2026-09-18T12:48:09.184555
2026-09-18,toruń,Tony,Toruń - Czerwona Droga,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694031?lang=pl,2026-09-18T12:48:09.184565
2026-09-18,toruń,Obsesja,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692308?lang=pl,2026-09-18T12:48:09.184573
2026-09-18,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692906?lang=pl,2026-09-18T12:48:09.184582
2026-09-18,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700136?lang=pl,2026-09-18T12:48:09.184591
2026-09-18,toruń,Tedi i magiczna lampa,Toruń - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695715?lang=pl,2026-09-18T12:48:10.889693
2026-09-18,toruń,Niebo nad Normandią,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693038?lang=pl,2026-09-18T12:48:10.889719
2026-09-18,toruń,100 dni: Misja Zeus,Toruń - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694411?lang=pl,2026-09-18T12:48:10.889729
2026-09-18,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693648?lang=pl,2026-09-18T12:48:10.889740
2026-09-18,toruń,Ma to sens,Toruń - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694647?lang=pl,2026-09-18T12:48:10.889749
2026-09-18,toruń,Resident Evil,Toruń - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677202?lang=pl,2026-09-18T12:48:10.889758
2026-09-18,toruń,Marsupilami,Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691875?lang=pl,2026-09-18T12:48:10.889768
2026-09-18,toruń,Tedi i magiczna lampa,Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696152?lang=pl,2026-09-18T12:48:10.889775
2026-09-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694225?lang=pl,2026-09-18T12:48:10.889785
