date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-14,piatek,katowice,Koniec Ulicy Dębowej,Cinema City Katowice Punkt 44,22:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Koniec Ulicy Dębowej,Cinema City Katowice Punkt 44 IMAX,17:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Koniec Ulicy Dębowej,Cinema City Katowice Punkt 44 IMAX,19:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Koniec Ulicy Dębowej,Cinema City Katowice Silesia,10:50,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Koniec Ulicy Dębowej,Cinema City Katowice Silesia,13:20,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Koniec Ulicy Dębowej,Cinema City Katowice Silesia,15:50,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Koniec Ulicy Dębowej,Cinema City Katowice Silesia,18:20,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Koniec Ulicy Dębowej,Cinema City Katowice Silesia,19:10,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Koniec Ulicy Dębowej,Cinema City Katowice Silesia,20:50,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Koniec Ulicy Dębowej,Cinema City Katowice Silesia,21:40,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Koniec Ulicy Dębowej,Helios Katowice,13:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Koniec Ulicy Dębowej,Helios Katowice,18:45,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Koniec Ulicy Dębowej,Helios Katowice,21:10,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Koniec Ulicy Dębowej,Multikino Katowice,14:45,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Koniec Ulicy Dębowej,Multikino Katowice,17:20,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Koniec Ulicy Dębowej,Multikino Katowice,20:15,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Księga pustyni (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,12:20,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,13:10,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,14:20,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,14:30,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,10:20,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,15:00,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,10:15,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,12:30,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Obsesja,Multikino Katowice,21:45,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Cinema City Katowice Punkt 44,10:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Cinema City Katowice Punkt 44,14:10,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Cinema City Katowice Punkt 44,17:50,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Cinema City Katowice Punkt 44,20:40,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Cinema City Katowice Punkt 44,21:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,10:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,13:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,22:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Cinema City Katowice Silesia,10:40,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Cinema City Katowice Silesia,14:20,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Cinema City Katowice Silesia,15:40,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Cinema City Katowice Silesia,18:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Cinema City Katowice Silesia,19:20,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Cinema City Katowice Silesia,21:40,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Helios Katowice,11:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Helios Katowice,15:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Helios Katowice,19:15,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Helios Katowice,20:15,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Multikino Katowice,14:25,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja,Multikino Katowice,19:55,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odyseja / Одіссея (ukr.),Multikino Katowice,10:45,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Odzyskany,Cinema City Katowice Silesia,16:40,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Ojczyzna,Kino Kosmos w Katowicach,16:15,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Ostatni konsjerż,Kino Kosmos w Katowicach,13:35,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Pejzaż w kolorze sepii,Cinema City Katowice Punkt 44,17:10,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Pejzaż w kolorze sepii,Cinema City Katowice Silesia,16:10,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Pejzaż w kolorze sepii,Kino Kosmos w Katowicach,12:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Pejzaż w kolorze sepii,Kino Studyjne Światowid w Katowicach,17:15,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Pejzaż w kolorze sepii,Kinoteatr Rialto w Katowicach,14:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Pejzaż w kolorze sepii,Multikino Katowice,20:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Proces,Kino Kosmos w Katowicach,17:45,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Proces,Kino Studyjne Światowid w Katowicach,10:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Proces,Kino Studyjne Światowid w Katowicach,15:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury,Helios Katowice,10:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury,Helios Katowice,10:40,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury,Helios Katowice,11:20,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury,Helios Katowice,12:15,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury,Helios Katowice,12:50,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury,Helios Katowice,13:40,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury,Helios Katowice,14:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury,Helios Katowice,17:15,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,17:20,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,14:50,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,17:00,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,10:15,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,11:30,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,12:30,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,13:45,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,14:45,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,16:00,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,18:15,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Pucio,Multikino Katowice,10:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,11:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,13:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Pucio kocha zwierzaki,Multikino Katowice,10:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,10:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,11:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,13:40,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,14:40,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,16:50,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,17:50,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,20:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,21:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,21:40,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,11:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,14:10,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,16:45,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,17:20,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,19:50,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,20:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,10:10,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,11:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,12:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,13:20,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,14:15,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,15:40,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,16:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,17:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,18:15,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,19:45,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,20:45,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,21:20,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,11:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,12:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,12:45,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,14:15,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,16:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,17:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,19:15,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,20:45,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,19:25,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,22:30,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,15:50,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,19:00,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,13:15,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,16:30,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,19:45,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Katowice Punkt 44,17:40,3D,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Katowice Silesia,18:10,3D,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Katowice Silesia,21:20,3D,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Punkt 44,14:30,3D,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Silesia,15:00,3D,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Katowice,15:15,3D,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Katowice,18:30,3D,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Straszny film,Cinema City Katowice Silesia,22:10,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,22:30,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,10:25,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Tylko jedna noc,Cinema City Katowice Punkt 44,15:20,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Tylko jedna noc,Cinema City Katowice Punkt 44,17:40,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Tylko jedna noc,Cinema City Katowice Punkt 44,20:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Tylko jedna noc,Cinema City Katowice Punkt 44,22:20,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Tylko jedna noc,Cinema City Katowice Silesia,16:10,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Tylko jedna noc,Cinema City Katowice Silesia,18:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Tylko jedna noc,Cinema City Katowice Silesia,20:50,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Tylko jedna noc,Helios Katowice,10:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Tylko jedna noc,Helios Katowice,15:15,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Tylko jedna noc,Helios Katowice,17:45,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Tylko jedna noc,Helios Katowice,20:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Tylko jedna noc,Multikino Katowice,12:45,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Tylko jedna noc,Multikino Katowice,15:15,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Tylko jedna noc,Multikino Katowice,17:45,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Tylko jedna noc,Multikino Katowice,20:15,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,15:40,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,WALL-E (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,WALL-E (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Wszyscy moi wrogowie,Cinema City Katowice Punkt 44,12:50,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Wszyscy moi wrogowie,Cinema City Katowice Punkt 44,18:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Wszyscy moi wrogowie,Cinema City Katowice Punkt 44,21:20,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Wszyscy moi wrogowie,Cinema City Katowice Silesia,10:50,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Wszyscy moi wrogowie,Cinema City Katowice Silesia,18:40,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Wszyscy moi wrogowie,Cinema City Katowice Silesia,21:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Wszyscy moi wrogowie,Helios Katowice,19:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Wszyscy moi wrogowie,Kino Studyjne Światowid w Katowicach,13:15,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Wszyscy moi wrogowie,Kino Studyjne Światowid w Katowicach,20:15,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Wszyscy moi wrogowie,Multikino Katowice,20:30,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,19:50,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,22:20,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Zaproszenie,Cinema City Katowice Silesia,21:40,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Zaproszenie,Kino Kosmos w Katowicach,20:10,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Zaproszenie,Multikino Katowice,10:15,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,17:00,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,katowice,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Katowice,13:10,,,regular,2026-08-14T09:08:45.692174
2026-08-14,piatek,białystok,Drugie życie,Helios Białystok Alfa,17:00,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Drugie życie,Helios Białystok Atrium Biała,17:00,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Drugie życie,Helios Białystok Jurowiecka,17:00,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Ghost In the Shell,Kino Forum - Białostocki Ośrodek Kultury,18:30,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Historie równoległe,Helios Białystok Alfa,20:00,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Historie równoległe,Kino Forum - Białostocki Ośrodek Kultury,20:15,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Ice Cream Man,Helios Białystok Alfa,15:10,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Ice Cream Man,Helios Białystok Alfa,21:45,,,regular,2026-08-14T09:08:48.942869
