date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-06,sobota,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Radom,13:30,,dubbing,regular,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Radom,15:50,,dubbing,regular,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Władcy Wszechświata,Helios Radom,13:30,,,regular,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Władcy Wszechświata,Helios Radom,19:45,,,regular,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Władcy Wszechświata,Multikino Radom,20:20,,,regular,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Władcy Wszechświata (dubbing),Multikino Radom,14:10,,dubbing,regular,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Władcy Wszechświata (dubbing),Multikino Radom,17:15,,dubbing,regular,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Wpatrując się w słońce,Multikino Radom,20:00,,,regular,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Zawodowcy,Helios Radom,19:15,,,regular,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Zawodowcy,Multikino Radom,20:40,,,regular,2026-06-06T10:06:33.100428
2026-06-06,sobota,sosnowiec,Babystar,Helios Sosnowiec,11:15,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,14:45,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Drzewo magii,Helios Sosnowiec,11:30,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Drzewo magii (dubbing),Cinema City Sosnowiec,12:40,,dubbing,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Drzewo magii (dubbing),Cinema City Sosnowiec,15:20,,dubbing,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Dzień Objawienia,Cinema City Sosnowiec,14:10,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Dzień Objawienia,Cinema City Sosnowiec,17:20,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Dzień Objawienia,Cinema City Sosnowiec,20:30,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Dzień Objawienia,Helios Sosnowiec,19:30,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,17:30,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,20:50,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,12:00,,dubbing,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,14:50,,dubbing,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,K-popowe łowczynie demonów: Karaoke,Cinema City Sosnowiec,17:30,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,K-popowe łowczynie demonów: Karaoke,Helios Sosnowiec,16:30,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Kosmiczny mecz,Cinema City Sosnowiec,16:50,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,12:15,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Michael,Cinema City Sosnowiec,12:00,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Michael,Helios Sosnowiec,13:30,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Sosnowiec,12:30,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Sosnowiec,12:00,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Sosnowiec,14:10,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Obsesja,Cinema City Sosnowiec,18:30,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Obsesja,Cinema City Sosnowiec,21:00,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Podziemny krąg,Cinema City Sosnowiec,19:00,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Podziemny krąg,Helios Sosnowiec,20:30,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Sprawiedliwość owiec (dubbing),Cinema City Sosnowiec,13:30,,dubbing,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Straszny film,Cinema City Sosnowiec,20:00,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Straszny film,Helios Sosnowiec,13:00,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Straszny film,Helios Sosnowiec,18:30,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Straszny film,Helios Sosnowiec,21:00,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Straszny film (dubbing),Cinema City Sosnowiec,17:40,,dubbing,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,11:50,,dubbing,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Sosnowiec,16:10,,dubbing,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,14:20,,dubbing,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Sosnowiec,15:45,,dubbing,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Sosnowiec,17:00,,dubbing,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Władcy Wszechświata,Cinema City Sosnowiec,20:45,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Władcy Wszechświata,Helios Sosnowiec,14:00,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Władcy Wszechświata,Helios Sosnowiec,18:00,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Władcy Wszechświata (dubbing),Cinema City Sosnowiec,17:50,,dubbing,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Zawodowcy,Cinema City Sosnowiec,19:45,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Zawodowcy,Cinema City Sosnowiec,22:00,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Zawodowcy,Helios Sosnowiec,15:15,,,regular,2026-06-06T10:06:36.172821
2026-06-06,sobota,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,18:15,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,16:30,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,12:20,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Drzewo magii,Helios Kielce,09:45,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Drzewo magii,Helios Kielce,12:15,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Drzewo magii,Helios Kielce,15:00,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Drzewo magii,Kino Moskwa w Kielcach,15:15,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Drzewo magii (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Drzewo magii (dubbing),Multikino Kielce,12:10,,dubbing,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Drzewo magii (dubbing),Multikino Kielce,15:00,,dubbing,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Dzień Objawienia,Helios Kielce,17:00,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Dzień Objawienia,Helios Kielce,19:15,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Dzień Objawienia,Kino Moskwa w Kielcach,13:40,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Dzień Objawienia,Kino Moskwa w Kielcach,19:00,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Dzień Objawienia,Multikino Kielce,19:30,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,11:40,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,14:40,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,17:30,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,20:30,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kielce,20:00,,dubbing,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,K-popowe łowczynie demonów: Karaoke,Helios Kielce,16:30,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,K-popowe łowczynie demonów: Karaoke,Multikino Kielce,15:20,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Maryja. Matka Papieża,Helios Kielce,10:00,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Matador,Kino Fenomen w Kielcach,18:00,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Michael,Helios Kielce,09:00,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Michael,Helios Kielce,13:00,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Michael,Helios Kielce,20:15,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Kielce,10:50,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Kielce,14:50,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kielce,10:45,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Obsesja,Helios Kielce,13:30,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Obsesja,Multikino Kielce,17:30,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Pasażer,Helios Kielce,21:00,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Podziemny krąg,Helios Kielce,20:00,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Podziemny krąg,Multikino Kielce,12:25,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Posłani,Kino Moskwa w Kielcach,13:30,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Projekt Hail Mary,Helios Kielce,10:15,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Pucio,Multikino Kielce,10:00,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Pucio,Multikino Kielce,11:10,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Straszny film,Helios Kielce,12:30,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Straszny film,Helios Kielce,14:30,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Straszny film,Helios Kielce,16:45,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Straszny film,Helios Kielce,18:30,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Straszny film,Helios Kielce,20:45,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Straszny film,Multikino Kielce,17:40,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Straszny film (dubbing),Multikino Kielce,15:00,,dubbing,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,10:40,,dubbing,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,11:50,,dubbing,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,14:15,,dubbing,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,16:00,,dubbing,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Moskwa w Kielcach,17:30,,dubbing,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kielce,10:05,,dubbing,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kielce,12:35,,dubbing,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kielce,14:45,,dubbing,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Władcy Wszechświata,Helios Kielce,11:30,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Władcy Wszechświata,Helios Kielce,16:00,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Władcy Wszechświata,Helios Kielce,19:00,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Władcy Wszechświata,Multikino Kielce,20:20,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Władcy Wszechświata (dubbing),Multikino Kielce,17:15,,dubbing,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Wpatrując się w słońce,Multikino Kielce,20:00,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Zawodowcy,Helios Kielce,17:45,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Zawodowcy,Kino Moskwa w Kielcach,19:30,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Zawodowcy,Multikino Kielce,17:10,,,regular,2026-06-06T10:06:39.738222
2026-06-06,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,17:40,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,20:30,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,15:15,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,17:50,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,10:30,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,13:40,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,16:50,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,20:00,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,13:00,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,15:50,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,20:20,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,21:30,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,10:50,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,18:30,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,20:40,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Gliwice Forum,13:50,3D,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,K-popowe łowczynie demonów: Karaoke,Cinema City Gliwice Forum,15:10,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,K-popowe łowczynie demonów: Karaoke,Cinema City Gliwice Forum,17:30,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Kosmiczny mecz,Cinema City Gliwice Forum,16:50,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,10:00,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,11:30,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,11:50,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,13:40,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,14:00,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Michael,Cinema City Gliwice Forum,21:00,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Niesamowite przygody skarpetek (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Niesamowite przygody skarpetek (dubbing),Cinema City Gliwice Forum,12:15,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Niesamowite przygody skarpetek (dubbing),Cinema City Gliwice Forum,14:00,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Obsesja,Cinema City Gliwice Forum,18:50,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Obsesja,Cinema City Gliwice Forum,19:50,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Obsesja,Cinema City Gliwice Forum,21:20,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Obsesja,Cinema City Gliwice Forum,22:20,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Pasażer,Cinema City Gliwice Forum,16:00,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Pasażer,Cinema City Gliwice Forum,18:20,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Pasażer,Cinema City Gliwice Forum,19:50,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Pasażer,Cinema City Gliwice Forum,22:00,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Podziemny krąg,Cinema City Gliwice Forum,19:00,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Podziemny krąg,Cinema City Gliwice Forum,22:00,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Pucio,Cinema City Gliwice Forum,10:40,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Straszny film,Cinema City Gliwice Forum,13:00,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Straszny film,Cinema City Gliwice Forum,15:20,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Straszny film,Cinema City Gliwice Forum,20:00,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Straszny film,Cinema City Gliwice Forum,22:20,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Straszny film (dubbing),Cinema City Gliwice Forum,10:40,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Straszny film (dubbing),Cinema City Gliwice Forum,17:40,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,11:25,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:40,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Szkoła z klasą,Cinema City Gliwice Forum,09:30,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,The Amazing Digital Circus: Ostatni akt,Cinema City Gliwice Forum,18:30,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Gliwice Forum,16:10,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Władcy Wszechświata,Cinema City Gliwice Forum,10:30,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Władcy Wszechświata,Cinema City Gliwice Forum,13:30,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Władcy Wszechświata,Cinema City Gliwice Forum,19:30,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Władcy Wszechświata (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Zawodowcy,Cinema City Gliwice Forum,16:00,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Zawodowcy,Cinema City Gliwice Forum,18:20,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Zawodowcy,Cinema City Gliwice Forum,20:40,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Zawodowcy,Cinema City Gliwice Forum,22:30,,,regular,2026-06-06T10:06:43.175368
2026-06-06,sobota,rzeszów,Diabeł ubiera się u Prady 2,Helios Galeria Rzeszów,18:30,,,regular,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,17:15,,,regular,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,20:40,,,regular,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Drzewo magii,Helios Galeria Rzeszów,11:15,,,regular,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Drzewo magii,Helios Galeria Rzeszów,13:50,,,regular,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,11:00,,dubbing,regular,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,12:50,,dubbing,regular,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,15:20,,dubbing,regular,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,17:50,,dubbing,regular,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Dzień Objawienia,Helios Galeria Rzeszów,14:10,,,regular,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Dzień Objawienia,Helios Galeria Rzeszów,19:30,,,regular,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Dzień Objawienia,Multikino Rzeszów,19:45,,,regular,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,12:00,,,regular,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,15:00,,,regular,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,17:30,,,regular,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Helios Galeria Rzeszów,20:30,,,regular,2026-06-06T10:06:48.729343
2026-06-06,sobota,rzeszów,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Rzeszów,14:40,,,regular,2026-06-06T10:06:48.729343
