date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-26,niedziela,kraków,Normal,Cinema City Kraków Galeria Kazimierz,19:40,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Normal,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Normal,Cinema City Kraków Zakopianka,16:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Normal,Cinema City Kraków Zakopianka,18:40,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Normal,Cinema City Kraków Zakopianka,20:50,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Normal,Kino Kijów w Krakowie,15:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Normal,Kino Kijów w Krakowie,20:35,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Normal,Multikino Kraków,15:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Normal,Multikino Kraków,17:45,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Normal,Multikino Kraków,20:05,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,17:45,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,13:45,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pan Tadeusz,Cinema City Kraków Bonarka,19:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pan Tadeusz,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pan Tadeusz,Multikino Kraków,10:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:20,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,12:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,13:10,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,15:50,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,19:10,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,22:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,17:20,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,13:10,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,16:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,19:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,20:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,17:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,13:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Multikino Kraków,10:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Multikino Kraków,13:45,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Multikino Kraków,17:25,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Projekt Hail Mary,Multikino Kraków,20:10,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,11:10,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,20:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,18:15,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,20:40,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Przepis na morderstwo,Multikino Kraków,20:40,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Cinema City Kraków Bonarka,10:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Cinema City Kraków Bonarka,12:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Cinema City Kraków Bonarka,13:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Cinema City Kraków Bonarka,14:10,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Cinema City Kraków Bonarka,15:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Cinema City Kraków Bonarka,16:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,11:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,14:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Cinema City Kraków Zakopianka,11:20,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Cinema City Kraków Zakopianka,12:50,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Cinema City Kraków Zakopianka,14:15,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Cinema City Kraków Zakopianka,15:40,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Kino Agrafka w Krakowie,17:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Kino Kijów w Krakowie,12:15,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Multikino Kraków,10:10,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Multikino Kraków,11:25,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Multikino Kraków,12:40,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Multikino Kraków,13:55,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Multikino Kraków,15:10,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Multikino Kraków,16:25,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Pucio,Multikino Kraków,17:40,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,21:25,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Serce gór,Kino Mikro w Krakowie,21:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,12:15,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,14:30,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:15,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:45,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,18:40,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,21:00,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,17:50,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,20:00,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:00,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,13:00,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,16:40,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,17:40,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,13:30,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:10,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:40,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,12:30,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,13:00,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,13:30,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,14:50,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,15:20,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,15:50,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,17:10,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,17:40,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,18:10,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,19:30,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,15:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,18:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,20:45,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Wolność po włosku,Cinema City Kraków Bonarka,19:35,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Wolność po włosku,Kino Agrafka w Krakowie,20:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Wpatrując się w słońce,Cinema City Kraków Bonarka,10:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Wpatrując się w słońce,Cinema City Kraków Bonarka,18:50,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Wpatrując się w słońce,Cinema City Kraków Bonarka,22:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Wpatrując się w słońce,Cinema City Kraków Galeria Kazimierz,16:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Wpatrując się w słońce,Kino Kijów w Krakowie,17:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Wpatrując się w słońce,Kino Mikro w Krakowie,14:15,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,11:10,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,15:40,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,09:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,12:40,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Za duży na bajki 3,Multikino Kraków,12:20,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,18:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,20:30,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,19:50,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,19:50,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,18:55,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Майкл / Michael (ukr.),Cinema City Kraków Bonarka,18:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Майкл / Michael (ukr.),Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,kraków,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Kraków Bonarka,13:20,,,regular,2026-04-26T09:03:46.367783
2026-04-26,niedziela,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Arco (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Arco (dubbing),Cinema City Wrocław Wroclavia,14:30,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Arco (dubbing),Helios Wrocław Magnolia Park,12:20,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Arco (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:00,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Arco (dubbing),Kino Nowe Horyzonty we Wrocławiu,18:00,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Arco (dubbing),Multikino Pasaż Grunwaldzki,11:30,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Bestia,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,22:05,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,16:00,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Chronologia wody,Cinema City Wrocław Wroclavia,18:20,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Chronologia wody,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Chronologia wody,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Chronologia wody,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Chronologia wody,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Disney Junior w kinie,Cinema City Wrocław Korona,11:00,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Disney Junior w kinie,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Dmuchawce,Kino Nowe Horyzonty we Wrocławiu,10:45,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Cinema City Wrocław Korona,16:20,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Cinema City Wrocław Korona,18:50,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Cinema City Wrocław Korona,21:20,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Cinema City Wrocław Wroclavia,16:45,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Cinema City Wrocław Wroclavia,19:15,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Helios Wrocław Magnolia Park,16:15,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Helios Wrocław Magnolia Park,18:45,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Helios Wrocław Magnolia Park,21:15,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,13:45,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,16:15,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Multikino Pasaż Grunwaldzki,12:30,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Multikino Pasaż Grunwaldzki,15:00,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Drama,Multikino Pasaż Grunwaldzki,21:30,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Dziecko z pyłu,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Dziecko z pyłu,Kino Nowe Horyzonty we Wrocławiu,12:15,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,12:15,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,13:00,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,15:45,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,15:30,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,11:45,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,14:10,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,16:35,,dubbing,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-04-26T09:03:49.868827
2026-04-26,niedziela,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-04-26T09:03:49.868827
