date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-06,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669317?lang=pl,2026-09-06T12:01:24.985715
2026-09-06,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677545?lang=pl,2026-09-06T12:01:24.985723
2026-09-06,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672016?lang=pl,2026-09-06T12:01:27.054863
2026-09-06,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665441?lang=pl,2026-09-06T12:01:27.054888
2026-09-06,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665931?lang=pl,2026-09-06T12:01:27.054900
2026-09-06,katowice,Pucio kocha zwierzaki,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666348?lang=pl,2026-09-06T12:01:27.054912
2026-09-06,katowice,Niebo nad Normandią,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668983?lang=pl,2026-09-06T12:01:27.054924
2026-09-06,katowice,Auta (re-release),Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649282?lang=pl,2026-09-06T12:01:27.054934
2026-09-06,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580825?lang=pl,2026-09-06T12:01:27.054945
2026-09-06,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666962?lang=pl,2026-09-06T12:01:27.054955
2026-09-06,katowice,Psi patrol i dinozaury,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668026?lang=pl,2026-09-06T12:01:27.054965
2026-09-06,katowice,Buntownik,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670588?lang=pl,2026-09-06T12:01:27.054976
2026-09-06,katowice,Minimaraton: Spider-Man,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672380?lang=pl,2026-09-06T12:01:27.054987
2026-09-06,katowice,Tony,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670728?lang=pl,2026-09-06T12:01:27.054998
2026-09-06,katowice,500 mil,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666354?lang=pl,2026-09-06T12:01:27.055008
2026-09-06,katowice,Gwiazdozbiór psa,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669238?lang=pl,2026-09-06T12:01:27.055019
2026-09-06,katowice,Spa Weekend,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665937?lang=pl,2026-09-06T12:01:27.055029
2026-09-06,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668815?lang=pl,2026-09-06T12:01:27.055061
2026-09-06,katowice,Tylko jedna noc,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668032?lang=pl,2026-09-06T12:01:27.055073
2026-09-06,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672017?lang=pl,2026-09-06T12:01:27.055084
2026-09-06,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580826?lang=pl,2026-09-06T12:01:27.055095
2026-09-06,katowice,Auta (re-release),Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649284?lang=pl,2026-09-06T12:01:27.055105
2026-09-06,katowice,Nie patrz w dół 2,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670594?lang=pl,2026-09-06T12:01:27.055116
2026-09-06,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665447?lang=pl,2026-09-06T12:01:27.055126
2026-09-06,katowice,Gwiazdozbiór psa,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666980?lang=pl,2026-09-06T12:01:27.055136
2026-09-06,katowice,Tony,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670734?lang=pl,2026-09-06T12:01:27.055146
2026-09-06,katowice,500 mil,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666360?lang=pl,2026-09-06T12:01:27.055155
2026-09-06,katowice,Spa Weekend,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665943?lang=pl,2026-09-06T12:01:27.055165
2026-09-06,katowice,Gwiazdozbiór psa,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669246?lang=pl,2026-09-06T12:01:27.055174
2026-09-06,katowice,Niebo nad Normandią,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668985?lang=pl,2026-09-06T12:01:27.055185
2026-09-06,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668038?lang=pl,2026-09-06T12:01:27.055196
2026-09-06,katowice,Nie patrz w dół 2,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670600?lang=pl,2026-09-06T12:01:27.055207
2026-09-06,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671372?lang=pl,2026-09-06T12:01:27.055219
2026-09-06,katowice,Buntownik,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668506?lang=pl,2026-09-06T12:01:27.055230
2026-09-06,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672018?lang=pl,2026-09-06T12:01:27.055241
2026-09-06,katowice,Gwiazdozbiór psa,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667286?lang=pl,2026-09-06T12:01:27.055250
2026-09-06,katowice,Tony,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670740?lang=pl,2026-09-06T12:01:27.055260
2026-09-06,katowice,500 mil,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666366?lang=pl,2026-09-06T12:01:27.055269
2026-09-06,katowice,Spa Weekend,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665949?lang=pl,2026-09-06T12:01:27.055278
2026-09-06,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672387?lang=pl,2026-09-06T12:01:27.055288
2026-09-06,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665453?lang=pl,2026-09-06T12:01:27.055297
2026-09-06,katowice,Gwiazdozbiór psa,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669252?lang=pl,2026-09-06T12:01:27.055306
2026-09-06,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668821?lang=pl,2026-09-06T12:01:27.055316
2026-09-06,katowice,Sunny Dancer,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668044?lang=pl,2026-09-06T12:01:27.055325
2026-09-06,katowice,Buntownik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668512?lang=pl,2026-09-06T12:01:27.055334
2026-09-06,katowice,Nie patrz w dół 2,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670606?lang=pl,2026-09-06T12:01:27.055343
2026-09-06,kraków,Księga pustyni,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667711?lang=pl,2026-09-06T12:01:28.874804
2026-09-06,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667878?lang=pl,2026-09-06T12:01:28.874830
2026-09-06,kraków,Minionki i straszydła,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671122?lang=pl,2026-09-06T12:01:28.874843
2026-09-06,kraków,500 mil,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667842?lang=pl,2026-09-06T12:01:28.874855
2026-09-06,kraków,Tylko jedna noc,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667681?lang=pl,2026-09-06T12:01:28.874865
2026-09-06,kraków,Auta (re-release),Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649224?lang=pl,2026-09-06T12:01:28.874876
2026-09-06,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667735?lang=pl,2026-09-06T12:01:28.874886
2026-09-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667925?lang=pl,2026-09-06T12:01:28.874898
2026-09-06,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672730?lang=pl,2026-09-06T12:01:28.874909
2026-09-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667771?lang=pl,2026-09-06T12:01:28.874919
2026-09-06,kraków,Nie patrz w dół 2,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671107?lang=pl,2026-09-06T12:01:28.874931
2026-09-06,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526684?lang=pl,2026-09-06T12:01:28.874942
2026-09-06,kraków,Tony,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672917?lang=pl,2026-09-06T12:01:28.874954
2026-09-06,kraków,Gwiazdozbiór psa,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668991?lang=pl,2026-09-06T12:01:28.874965
2026-09-06,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580850?lang=pl,2026-09-06T12:01:28.874977
2026-09-06,kraków,Minimaraton: Spider-Man,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672331?lang=pl,2026-09-06T12:01:28.874989
2026-09-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668866?lang=pl,2026-09-06T12:01:28.875000
2026-09-06,kraków,Księga pustyni,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667717?lang=pl,2026-09-06T12:01:28.875010
2026-09-06,kraków,Kuzma: Fearlessly Cheerful,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672628?lang=pl,2026-09-06T12:01:28.875023
2026-09-06,kraków,Minimaraton: Spider-Man,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673042?lang=pl,2026-09-06T12:01:28.875035
2026-09-06,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671127?lang=pl,2026-09-06T12:01:28.875063
2026-09-06,kraków,Auta (re-release),Kraków - Bonarka,16:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649220?lang=pl,2026-09-06T12:01:28.875071
2026-09-06,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667741?lang=pl,2026-09-06T12:01:28.875081
2026-09-06,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667836?lang=pl,2026-09-06T12:01:28.875092
2026-09-06,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1667675?lang=pl,2026-09-06T12:01:28.875103
2026-09-06,kraków,Auta (re-release),Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649226?lang=pl,2026-09-06T12:01:28.875113
2026-09-06,kraków,Nie patrz w dół 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671112?lang=pl,2026-09-06T12:01:28.875124
2026-09-06,kraków,Tony,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672920?lang=pl,2026-09-06T12:01:28.875135
2026-09-06,kraków,Buntownik,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667890?lang=pl,2026-09-06T12:01:28.875146
2026-09-06,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667854?lang=pl,2026-09-06T12:01:28.875158
2026-09-06,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580852?lang=pl,2026-09-06T12:01:28.875168
2026-09-06,kraków,Gorzkie święta,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667777?lang=pl,2026-09-06T12:01:28.875179
2026-09-06,kraków,500 mil,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667848?lang=pl,2026-09-06T12:01:28.875189
2026-09-06,kraków,Gwiazdozbiór psa,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667908?lang=pl,2026-09-06T12:01:28.875200
2026-09-06,kraków,Tony,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667597?lang=pl,2026-09-06T12:01:28.875211
2026-09-06,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675713?lang=pl,2026-09-06T12:01:28.875222
2026-09-06,kraków,Niebo nad Normandią,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672732?lang=pl,2026-09-06T12:01:28.875234
2026-09-06,kraków,Sunny Dancer,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667747?lang=pl,2026-09-06T12:01:28.875245
2026-09-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672506?lang=pl,2026-09-06T12:01:28.875256
2026-09-06,kraków,Niebo nad Normandią,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672634?lang=pl,2026-09-06T12:01:28.875267
2026-09-06,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667579?lang=pl,2026-09-06T12:01:28.875276
2026-09-06,kraków,Spa Weekend,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667630?lang=pl,2026-09-06T12:01:28.875287
2026-09-06,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1677511?lang=pl,2026-09-06T12:01:28.875297
2026-09-06,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667860?lang=pl,2026-09-06T12:01:28.875309
2026-09-06,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667668?lang=pl,2026-09-06T12:01:28.875321
2026-09-06,kraków,Ktoś całkiem obcy,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667699?lang=pl,2026-09-06T12:01:28.875331
2026-09-06,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667884?lang=pl,2026-09-06T12:01:28.875342
2026-09-06,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675721?lang=pl,2026-09-06T12:01:28.875352
2026-09-06,kraków,500 mil,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667783?lang=pl,2026-09-06T12:01:28.875362
2026-09-06,kraków,I'm Game,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668398?lang=pl,2026-09-06T12:01:28.875374
2026-09-06,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667818?lang=pl,2026-09-06T12:01:28.875385
2026-09-06,kraków,Tony,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667705?lang=pl,2026-09-06T12:01:28.875395
2026-09-06,kraków,Gwiazdozbiór psa,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667723?lang=pl,2026-09-06T12:01:28.875406
2026-09-06,kraków,Niebo nad Normandią,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672734?lang=pl,2026-09-06T12:01:28.875417
2026-09-06,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672024?lang=pl,2026-09-06T12:01:28.875427
2026-09-06,kraków,Sunny Dancer,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667753?lang=pl,2026-09-06T12:01:28.875437
2026-09-06,kraków,Niebo nad Normandią,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672636?lang=pl,2026-09-06T12:01:28.875448
2026-09-06,kraków,Spa Weekend,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667620?lang=pl,2026-09-06T12:01:28.875458
2026-09-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672346?lang=pl,2026-09-06T12:01:28.875468
2026-09-06,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671687?lang=pl,2026-09-06T12:01:28.875479
2026-09-06,kraków,Tylko jedna noc,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674902?lang=pl,2026-09-06T12:01:28.875488
2026-09-06,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667573?lang=pl,2026-09-06T12:01:28.875497
2026-09-06,kraków,Nie patrz w dół 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673005?lang=pl,2026-09-06T12:01:28.875508
2026-09-06,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667866?lang=pl,2026-09-06T12:01:28.875519
2026-09-06,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667656?lang=pl,2026-09-06T12:01:28.875530
2026-09-06,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667693?lang=pl,2026-09-06T12:01:28.875541
2026-09-06,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670873?lang=pl,2026-09-06T12:01:30.793482
2026-09-06,kraków,Auta (re-release),Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649207?lang=pl,2026-09-06T12:01:30.793505
2026-09-06,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668484?lang=pl,2026-09-06T12:01:30.793516
2026-09-06,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666387?lang=pl,2026-09-06T12:01:30.793528
2026-09-06,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670685?lang=pl,2026-09-06T12:01:30.793540
2026-09-06,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526062?lang=pl,2026-09-06T12:01:30.793551
2026-09-06,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671605?lang=pl,2026-09-06T12:01:30.793562
2026-09-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670901?lang=pl,2026-09-06T12:01:30.793573
2026-09-06,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669431?lang=pl,2026-09-06T12:01:30.793584
2026-09-06,kraków,Minimaraton: Spider-Man,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670927?lang=pl,2026-09-06T12:01:30.793595
2026-09-06,kraków,Spa Weekend,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668489?lang=pl,2026-09-06T12:01:30.793605
2026-09-06,kraków,Tony,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669355?lang=pl,2026-09-06T12:01:30.793616
2026-09-06,kraków,Auta (re-release),Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649209?lang=pl,2026-09-06T12:01:30.793626
2026-09-06,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670691?lang=pl,2026-09-06T12:01:30.793636
2026-09-06,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666389?lang=pl,2026-09-06T12:01:30.793646
2026-09-06,kraków,500 mil,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671611?lang=pl,2026-09-06T12:01:30.793654
2026-09-06,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580929?lang=pl,2026-09-06T12:01:30.793665
2026-09-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670907?lang=pl,2026-09-06T12:01:30.793675
2026-09-06,kraków,Spa Weekend,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668492?lang=pl,2026-09-06T12:01:30.793684
2026-09-06,kraków,Odyseja,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670393?lang=pl,2026-09-06T12:01:30.793694
2026-09-06,kraków,Tony,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669360?lang=pl,2026-09-06T12:01:30.793704
2026-09-06,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670697?lang=pl,2026-09-06T12:01:30.793713
2026-09-06,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668054?lang=pl,2026-09-06T12:01:30.793723
2026-09-06,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666391?lang=pl,2026-09-06T12:01:30.793733
2026-09-06,kraków,500 mil,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671616?lang=pl,2026-09-06T12:01:30.793742
2026-09-06,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669437?lang=pl,2026-09-06T12:01:30.793753
2026-09-06,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668494?lang=pl,2026-09-06T12:01:30.793763
2026-09-06,kraków,Spa Weekend,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670956?lang=pl,2026-09-06T12:01:30.793771
2026-09-06,kraków,Tony,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669365?lang=pl,2026-09-06T12:01:30.793781
2026-09-06,kraków,Buntownik,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670913?lang=pl,2026-09-06T12:01:30.793791
2026-09-06,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670703?lang=pl,2026-09-06T12:01:30.793801
2026-09-06,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666393?lang=pl,2026-09-06T12:01:30.793810
2026-09-06,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668060?lang=pl,2026-09-06T12:01:30.793819
