date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-09,wtorek,łódź,Władcy Wszechświata,Cinema City Łódź Manufaktura IMAX,17:30,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Władcy Wszechświata,Helios Łódź,13:20,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Władcy Wszechświata,Helios Łódź,16:20,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Władcy Wszechświata,Helios Łódź,20:10,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Władcy Wszechświata,Multikino Silver Screen Łódź,14:10,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Władcy Wszechświata,Multikino Silver Screen Łódź,20:20,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Władcy Wszechświata (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Władcy Wszechświata (dubbing),Multikino Silver Screen Łódź,11:05,,dubbing,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Władcy Wszechświata (dubbing),Multikino Silver Screen Łódź,17:15,,dubbing,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Wpatrując się w słońce,Multikino Silver Screen Łódź,20:00,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,17:30,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,20:15,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,13:00,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,15:15,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,19:40,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Zawodowcy,Helios Łódź,11:10,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Zawodowcy,Helios Łódź,18:45,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Zawodowcy,Helios Łódź,21:10,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Zawodowcy,Kino Charlie w Łodzi,16:05,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Zawodowcy,Kino Charlie w Łodzi,20:15,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Zawodowcy,Multikino Silver Screen Łódź,11:50,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Zawodowcy,Multikino Silver Screen Łódź,20:50,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,15:35,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,20:20,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,День Одкровення / Dzień Objawienia (ukr.),Cinema City Łódź Manufaktura,18:30,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,łódź,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Łódź Manufaktura,17:00,,,regular,2026-06-09T11:17:46.349919
2026-06-09,wtorek,szczecin,Babystar,Helios Szczecin CHR Kupiec,10:30,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Babystar,Helios Szczecin Outlet Park,10:45,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Bohater,Kino Pionier 1907 w Szczecinie,16:45,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Człowiek z marmuru,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,12:20,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Diabeł ubiera się u Prady 2,Kino Pionier 1907 w Szczecinie,16:45,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,12:40,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,15:20,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,20:50,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,11:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,14:15,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,12:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,15:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,16:45,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,11:00,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,14:30,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,17:05,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Dzień Objawienia,Helios Szczecin CHR Kupiec,19:30,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,17:30,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,20:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,21:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Dzień Objawienia,Multikino Szczecin,19:45,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Felek i Tola ratują las,Helios Szczecin Outlet Park,09:30,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,13:20,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,14:10,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,16:10,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,19:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Szczecin,11:40,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,14:40,3D,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,17:40,3D,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,20:40,3D,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,K-popowe łowczynie demonów: Karaoke,Helios Szczecin CHR Kupiec,16:30,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,K-popowe łowczynie demonów: Karaoke,Helios Szczecin Outlet Park,16:30,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,K-popowe łowczynie demonów: Karaoke,Multikino Szczecin,16:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,K-popowe łowczynie demonów: Karaoke,Multikino Szczecin,18:30,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Michael,Helios Szczecin CHR Kupiec,13:40,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Michael,Helios Szczecin Outlet Park,19:15,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Michael,Multikino Szczecin,13:10,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Michael,Multikino Szczecin,14:30,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Michael,Multikino Szczecin,20:55,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Młode matki,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,17:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin CHR Kupiec,12:45,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin Outlet Park,11:20,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,10:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,11:25,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,13:05,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Nowa fala,Kino Pionier 1907 w Szczecinie,19:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Obsesja,Helios Szczecin Outlet Park,20:40,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Obsesja,Multikino Szczecin,10:55,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Obsesja,Multikino Szczecin,13:25,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Obsesja,Multikino Szczecin,15:55,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Obsesja,Multikino Szczecin,18:30,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Obsesja,Multikino Szczecin,21:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Orły republiki,Kino Pionier 1907 w Szczecinie,19:15,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Pasażer,Helios Szczecin Outlet Park,15:15,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Podziemny krąg,Helios Szczecin CHR Kupiec,16:45,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Podziemny krąg,Helios Szczecin Outlet Park,18:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Podziemny krąg,Multikino Szczecin,18:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Pucio,Multikino Szczecin,10:10,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Pucio,Multikino Szczecin,11:20,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,10:30,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Straszny film,Helios Szczecin CHR Kupiec,15:15,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Straszny film,Helios Szczecin CHR Kupiec,18:30,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Straszny film,Helios Szczecin CHR Kupiec,20:50,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Straszny film,Helios Szczecin Outlet Park,11:50,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Straszny film,Helios Szczecin Outlet Park,14:15,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Straszny film,Helios Szczecin Outlet Park,18:40,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Straszny film,Helios Szczecin Outlet Park,20:50,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Straszny film,Multikino Szczecin,16:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Straszny film,Multikino Szczecin,20:30,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Straszny film (dubbing),Multikino Szczecin,11:25,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Straszny film (dubbing),Multikino Szczecin,13:40,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Straszny film (dubbing),Multikino Szczecin,18:15,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,14:40,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:00,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:50,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,11:00,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,12:15,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,12:30,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,14:30,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,13:00,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,15:30,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,18:00,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Władcy Wszechświata,Helios Szczecin CHR Kupiec,12:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Władcy Wszechświata,Helios Szczecin CHR Kupiec,19:40,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,11:10,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,15:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,17:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,19:45,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Władcy Wszechświata,Multikino Szczecin,14:10,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Władcy Wszechświata,Multikino Szczecin,20:20,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Władcy Wszechświata (dubbing),Multikino Szczecin,11:05,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Władcy Wszechświata (dubbing),Multikino Szczecin,17:15,,dubbing,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Wpatrując się w słońce,Multikino Szczecin,20:00,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Zawodowcy,Helios Szczecin CHR Kupiec,20:30,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,12:50,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,21:45,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Zawodowcy,Multikino Szczecin,17:20,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,szczecin,Zawodowcy,Multikino Szczecin,20:25,,,regular,2026-06-09T11:17:48.761868
2026-06-09,wtorek,bydgoszcz,Babystar,Helios Bydgoszcz,11:15,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,10:30,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,13:10,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,15:50,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,17:50,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,20:50,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,21:45,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,15:15,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,11:10,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,16:45,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,19:25,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,11:20,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,14:00,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,16:40,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,13:10,,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,12:25,,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,15:00,,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,18:00,,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,10:30,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,13:40,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,16:50,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,20:00,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,17:00,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,20:15,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,12:50,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,17:15,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,19:45,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,15:15,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,18:20,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,21:20,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,11:30,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,14:20,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,17:15,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,20:15,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,13:50,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,20:40,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,14:10,,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,17:10,,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,11:40,,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,14:40,,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,17:40,,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,11:40,3D,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,14:40,3D,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Cinema City Bydgoszcz,15:10,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Cinema City Bydgoszcz,17:30,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Helios Bydgoszcz,16:30,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Multikino Bydgoszcz,16:00,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Multikino Bydgoszcz,18:30,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Klątwa Doliny Węży,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Kosmiczny mecz,Cinema City Bydgoszcz,16:50,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,12:10,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,20:30,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Michael,Helios Bydgoszcz,10:00,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Michael,Helios Bydgoszcz,12:40,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,14:20,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,20:30,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,10:30,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,12:40,,,regular,2026-06-09T11:17:52.200194
2026-06-09,wtorek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Bydgoszcz,11:30,,,regular,2026-06-09T11:17:52.200194
