date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-01,poniedzialek,łódź,Werdykt,Cinema City Łódź Manufaktura,12:00,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Werdykt,Kino Charlie w Łodzi,17:55,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Werdykt,Multikino Silver Screen Łódź,20:00,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,17:30,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,19:50,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,14:10,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,16:30,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,18:50,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,21:10,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Helios Łódź,13:20,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Helios Łódź,15:40,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Helios Łódź,19:15,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Helios Łódź,20:45,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Kino Charlie w Łodzi,16:05,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Kino Charlie w Łodzi,20:15,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Multikino Silver Screen Łódź,13:45,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Multikino Silver Screen Łódź,16:05,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Multikino Silver Screen Łódź,18:25,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Multikino Silver Screen Łódź,20:45,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,13:05,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,20:00,,,regular,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,14:15,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,20:45,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,13:15,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,15:55,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,21:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,13:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,15:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,12:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,14:40,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,18:15,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,10:15,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,12:50,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,15:25,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,18:15,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,14:40,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,18:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,21:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,12:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,14:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,15:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,18:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,19:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,21:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,15:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,18:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,19:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,21:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Szczecin,12:00,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,10:00,3D,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,13:00,3D,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,16:00,3D,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Kurozając i świątynia Świstaka,Multikino Szczecin,10:20,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Michael,Helios Szczecin CHR Kupiec,11:15,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Michael,Helios Szczecin Outlet Park,11:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Michael,Multikino Szczecin,11:15,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Michael,Multikino Szczecin,14:05,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,12:15,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin CHR Kupiec,12:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin CHR Kupiec,14:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin Outlet Park,11:40,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin Outlet Park,15:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin Outlet Park,16:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,10:15,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,11:50,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,13:15,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,14:40,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,16:05,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Obsesja,Helios Szczecin Outlet Park,21:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Obsesja,Multikino Szczecin,15:20,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Obsesja,Multikino Szczecin,17:50,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Pasażer,Helios Szczecin CHR Kupiec,20:45,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Pasażer,Helios Szczecin Outlet Park,14:20,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Pasażer,Multikino Szczecin,20:50,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Podziemny krąg,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Podziemny krąg,Helios Szczecin Outlet Park,18:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Podziemny krąg,Multikino Szczecin,17:10,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Pucio,Multikino Szczecin,10:35,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Romeria,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:45,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Rozmowa,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,10:45,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Straszny film,Helios Szczecin Outlet Park,20:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Straszny film,Multikino Szczecin,19:45,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,12:15,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:50,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:35,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:55,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin CHR Kupiec,17:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin CHR Kupiec,19:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin CHR Kupiec,21:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin Outlet Park,17:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin Outlet Park,17:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin Outlet Park,19:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin Outlet Park,21:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,The Amazing Digital Circus: Ostatni akt,Multikino Szczecin,17:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,The Amazing Digital Circus: Ostatni akt,Multikino Szczecin,18:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,The Amazing Digital Circus: Ostatni akt,Multikino Szczecin,19:15,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,The Amazing Digital Circus: Ostatni akt,Multikino Szczecin,20:15,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,The Amazing Digital Circus: Ostatni akt,Multikino Szczecin,21:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,11:40,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,16:00,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,11:20,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,13:20,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,15:45,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,10:55,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,13:25,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,15:50,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,17:30,,dubbing,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Werdykt,Multikino Szczecin,20:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Zawodowcy,Helios Szczecin CHR Kupiec,19:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Zawodowcy,Helios Szczecin CHR Kupiec,21:45,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,14:00,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,16:20,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,18:45,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,21:10,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Zawodowcy,Multikino Szczecin,12:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Zawodowcy,Multikino Szczecin,14:50,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Zawodowcy,Multikino Szczecin,18:35,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,szczecin,Zawodowcy,Multikino Szczecin,20:30,,,regular,2026-06-01T13:38:27.456129
2026-06-01,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,10:30,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,13:10,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,15:50,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,18:30,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,21:10,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,16:00,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,11:00,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,15:00,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,17:40,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,20:20,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,12:45,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,15:45,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,18:30,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,11:35,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,13:10,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,14:15,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,13:35,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,16:00,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,18:30,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,15:15,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,18:20,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,21:20,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,12:15,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,15:10,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,18:15,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,20:15,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,21:10,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,12:00,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,17:00,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,20:00,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,21:00,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,19:30,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,14:00,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,15:00,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,18:00,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,15:15,3D,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,12:10,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,14:20,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,10:00,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,12:10,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Michael,Cinema City Bydgoszcz,20:30,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Michael,Helios Bydgoszcz,13:45,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Michael,Multikino Bydgoszcz,14:20,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Milcząca przyjaciółka,Kino Orzeł w Bydgoszczy,17:45,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Milcząca przyjaciółka,Kino Orzeł w Bydgoszczy,20:30,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,13:00,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,10:30,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,11:10,,,regular,2026-06-01T13:38:30.954813
2026-06-01,poniedzialek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,12:40,,,regular,2026-06-01T13:38:30.954813
