date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-09,poznań,Odyseja,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675166?lang=pl,2026-09-09T12:49:06.600428
2026-09-09,poznań,Spa Weekend,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675204?lang=pl,2026-09-09T12:49:06.600435
2026-09-09,poznań,Tony,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675560?lang=pl,2026-09-09T12:49:06.600444
2026-09-09,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675294?lang=pl,2026-09-09T12:49:06.600452
2026-09-09,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675628?lang=pl,2026-09-09T12:49:06.600461
2026-09-09,poznań,Zaproszenie,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675660?lang=pl,2026-09-09T12:49:06.600469
2026-09-09,poznań,Nie patrz w dół 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675107?lang=pl,2026-09-09T12:49:06.600478
2026-09-09,poznań,Odyseja,Poznań - Plaza,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673951?lang=pl,2026-09-09T12:49:08.218808
2026-09-09,poznań,Nie patrz w dół 2,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673885?lang=pl,2026-09-09T12:49:08.218836
2026-09-09,poznań,Gorzkie święta,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669086?lang=pl,2026-09-09T12:49:08.218847
2026-09-09,poznań,Psi patrol i dinozaury,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670365?lang=pl,2026-09-09T12:49:08.218858
2026-09-09,poznań,Spa Weekend,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668090?lang=pl,2026-09-09T12:49:08.218867
2026-09-09,poznań,Tylko jedna noc,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671481?lang=pl,2026-09-09T12:49:08.218876
2026-09-09,poznań,Asterix i Obelix: Misja Kleopatra,Poznań - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672962?lang=pl,2026-09-09T12:49:08.218886
2026-09-09,poznań,Tony,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671734?lang=pl,2026-09-09T12:49:08.218896
2026-09-09,poznań,Auta (re-release),Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673219?lang=pl,2026-09-09T12:49:08.218905
2026-09-09,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673540?lang=pl,2026-09-09T12:49:08.218915
2026-09-09,poznań,"Miłość, śmierć i dojrzewanie w Camp Miasma",Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673891?lang=pl,2026-09-09T12:49:08.218926
2026-09-09,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670371?lang=pl,2026-09-09T12:49:08.218936
2026-09-09,poznań,500 mil,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669091?lang=pl,2026-09-09T12:49:08.218945
2026-09-09,poznań,Spa Weekend,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668096?lang=pl,2026-09-09T12:49:08.218953
2026-09-09,poznań,Odyseja,Poznań - Plaza,18:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673957?lang=pl,2026-09-09T12:49:08.218959
2026-09-09,poznań,Gwiazdozbiór psa,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671493?lang=pl,2026-09-09T12:49:08.218969
2026-09-09,poznań,Asterix i Obelix: Misja Kleopatra,Poznań - Plaza,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672966?lang=pl,2026-09-09T12:49:08.218978
2026-09-09,poznań,Tony,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671740?lang=pl,2026-09-09T12:49:08.218987
2026-09-09,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673225?lang=pl,2026-09-09T12:49:08.218998
2026-09-09,poznań,Nie patrz w dół 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673897?lang=pl,2026-09-09T12:49:08.219007
2026-09-09,poznań,Odyseja,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673555?lang=pl,2026-09-09T12:49:08.219016
2026-09-09,poznań,Gorzkie święta,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669097?lang=pl,2026-09-09T12:49:08.219025
2026-09-09,poznań,Spa Weekend,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668102?lang=pl,2026-09-09T12:49:08.219033
2026-09-09,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670376?lang=pl,2026-09-09T12:49:08.219042
2026-09-09,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672967?lang=pl,2026-09-09T12:49:08.219051
2026-09-09,poznań,Buntownik,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671487?lang=pl,2026-09-09T12:49:08.219061
2026-09-09,poznań,Tony,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671746?lang=pl,2026-09-09T12:49:08.219070
2026-09-09,poznań,Gwiazdozbiór psa,Poznań - Plaza,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673963?lang=pl,2026-09-09T12:49:08.219076
2026-09-09,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673231?lang=pl,2026-09-09T12:49:08.219085
2026-09-09,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673903?lang=pl,2026-09-09T12:49:08.219094
2026-09-09,ruda-śląska,Auta (re-release),Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674260?lang=pl,2026-09-09T12:49:09.573194
2026-09-09,ruda-śląska,Tony,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675230?lang=pl,2026-09-09T12:49:09.573219
2026-09-09,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674276?lang=pl,2026-09-09T12:49:09.573230
2026-09-09,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674330?lang=pl,2026-09-09T12:49:09.573241
2026-09-09,ruda-śląska,Spa Weekend,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674306?lang=pl,2026-09-09T12:49:09.573251
2026-09-09,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674657?lang=pl,2026-09-09T12:49:09.573260
2026-09-09,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674825?lang=pl,2026-09-09T12:49:09.573270
2026-09-09,ruda-śląska,"Miłość, śmierć i dojrzewanie w Camp Miasma",Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674999?lang=pl,2026-09-09T12:49:09.573280
2026-09-09,ruda-śląska,Auta (re-release),Ruda Śląska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674264?lang=pl,2026-09-09T12:49:09.573289
2026-09-09,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674282?lang=pl,2026-09-09T12:49:09.573296
2026-09-09,ruda-śląska,Tony,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675235?lang=pl,2026-09-09T12:49:09.573305
2026-09-09,ruda-śląska,Asterix i Obelix: Misja Kleopatra,Ruda Śląska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674252?lang=pl,2026-09-09T12:49:09.573314
2026-09-09,ruda-śląska,500 mil,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674312?lang=pl,2026-09-09T12:49:09.573323
2026-09-09,ruda-śląska,Odyseja,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674660?lang=pl,2026-09-09T12:49:09.573332
2026-09-09,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675004?lang=pl,2026-09-09T12:49:09.573342
2026-09-09,ruda-śląska,Terminator 2: Dzień sądu 35. Rocznica,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674828?lang=pl,2026-09-09T12:49:09.573351
2026-09-09,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674288?lang=pl,2026-09-09T12:49:09.573360
2026-09-09,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674294?lang=pl,2026-09-09T12:49:09.573371
2026-09-09,ruda-śląska,Tony,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675240?lang=pl,2026-09-09T12:49:09.573379
2026-09-09,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674336?lang=pl,2026-09-09T12:49:09.573387
2026-09-09,ruda-śląska,Spa Weekend,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674318?lang=pl,2026-09-09T12:49:09.573395
2026-09-09,rybnik,Minionki i straszydła,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672180?lang=pl,2026-09-09T12:49:11.444745
2026-09-09,rybnik,Tony,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671954?lang=pl,2026-09-09T12:49:11.444769
2026-09-09,rybnik,Terminator 2: Dzień sądu 35. Rocznica,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672341?lang=pl,2026-09-09T12:49:11.444780
2026-09-09,rybnik,Psi patrol i dinozaury,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671996?lang=pl,2026-09-09T12:49:11.444789
2026-09-09,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672403?lang=pl,2026-09-09T12:49:11.444801
2026-09-09,rybnik,Nie patrz w dół 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672249?lang=pl,2026-09-09T12:49:11.444811
2026-09-09,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668363?lang=pl,2026-09-09T12:49:11.444821
2026-09-09,rybnik,Buntownik,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672183?lang=pl,2026-09-09T12:49:11.444830
2026-09-09,rybnik,Auta (re-release),Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668345?lang=pl,2026-09-09T12:49:11.444839
2026-09-09,rybnik,Asterix i Obelix: Misja Kleopatra,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675638?lang=pl,2026-09-09T12:49:11.444848
2026-09-09,rybnik,Gwiazdozbiór psa,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673794?lang=pl,2026-09-09T12:49:11.444858
2026-09-09,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672404?lang=pl,2026-09-09T12:49:11.444867
2026-09-09,rybnik,Spa Weekend,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672342?lang=pl,2026-09-09T12:49:11.444876
2026-09-09,rybnik,Nie patrz w dół 2,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672251?lang=pl,2026-09-09T12:49:11.444884
2026-09-09,rybnik,500 mil,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672186?lang=pl,2026-09-09T12:49:11.444893
2026-09-09,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668375?lang=pl,2026-09-09T12:49:11.444902
2026-09-09,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668369?lang=pl,2026-09-09T12:49:11.444910
2026-09-09,rybnik,Tony,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671957?lang=pl,2026-09-09T12:49:11.444919
2026-09-09,rybnik,Gwiazdozbiór psa,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672004?lang=pl,2026-09-09T12:49:11.444927
2026-09-09,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672405?lang=pl,2026-09-09T12:49:11.444937
2026-09-09,rybnik,Spa Weekend,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672343?lang=pl,2026-09-09T12:49:11.444944
2026-09-09,rybnik,Nie patrz w dół 2,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672253?lang=pl,2026-09-09T12:49:11.444952
2026-09-09,rybnik,Buntownik,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672189?lang=pl,2026-09-09T12:49:11.444960
2026-09-09,sosnowiec,Psi patrol i dinozaury,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675348?lang=pl,2026-09-09T12:49:12.868385
2026-09-09,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674706?lang=pl,2026-09-09T12:49:12.868412
2026-09-09,sosnowiec,Auta (re-release),Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674700?lang=pl,2026-09-09T12:49:12.868423
2026-09-09,sosnowiec,Gwiazdozbiór psa,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675359?lang=pl,2026-09-09T12:49:12.868433
2026-09-09,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675341?lang=pl,2026-09-09T12:49:12.868442
2026-09-09,sosnowiec,500 mil,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675350?lang=pl,2026-09-09T12:49:12.868451
2026-09-09,sosnowiec,Asterix i Obelix: Misja Kleopatra,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674740?lang=pl,2026-09-09T12:49:12.868460
2026-09-09,sosnowiec,Nie patrz w dół 2,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674712?lang=pl,2026-09-09T12:49:12.868470
2026-09-09,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674752?lang=pl,2026-09-09T12:49:12.868481
2026-09-09,sosnowiec,Gwiazdozbiór psa,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675360?lang=pl,2026-09-09T12:49:12.868489
2026-09-09,sosnowiec,Spa Weekend,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675353?lang=pl,2026-09-09T12:49:12.868498
2026-09-09,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675342?lang=pl,2026-09-09T12:49:12.868508
2026-09-09,sosnowiec,Tony,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674736?lang=pl,2026-09-09T12:49:12.868516
2026-09-09,sosnowiec,Nie patrz w dół 2,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674718?lang=pl,2026-09-09T12:49:12.868525
2026-09-09,sosnowiec,Terminator 2: Dzień sądu 35. Rocznica,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674746?lang=pl,2026-09-09T12:49:12.868534
2026-09-09,sosnowiec,Gwiazdozbiór psa,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675361?lang=pl,2026-09-09T12:49:12.868542
2026-09-09,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675356?lang=pl,2026-09-09T12:49:12.868551
2026-09-09,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668706?lang=pl,2026-09-09T12:49:14.845841
2026-09-09,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666541?lang=pl,2026-09-09T12:49:14.845865
2026-09-09,gdańsk,Nie patrz w dół 2,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664255?lang=pl,2026-09-09T12:49:14.845875
2026-09-09,gdańsk,Auta (re-release),Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664730?lang=pl,2026-09-09T12:49:14.845885
2026-09-09,gdańsk,Terminator 2: Dzień sądu 35. Rocznica,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669983?lang=pl,2026-09-09T12:49:14.845896
2026-09-09,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667382?lang=pl,2026-09-09T12:49:14.845905
2026-09-09,gdańsk,500 mil,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664420?lang=pl,2026-09-09T12:49:14.845914
2026-09-09,gdańsk,Asterix i Obelix: Misja Kleopatra,Starogard Gdański,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665338?lang=pl,2026-09-09T12:49:14.845923
2026-09-09,gdańsk,Tony,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664168?lang=pl,2026-09-09T12:49:14.845932
2026-09-09,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664782?lang=pl,2026-09-09T12:49:14.845940
2026-09-09,gdańsk,Gwiazdozbiór psa,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669973?lang=pl,2026-09-09T12:49:14.845950
2026-09-09,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664678?lang=pl,2026-09-09T12:49:14.845959
2026-09-09,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667377?lang=pl,2026-09-09T12:49:14.845968
2026-09-09,gdańsk,Spa Weekend,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665551?lang=pl,2026-09-09T12:49:14.845977
2026-09-09,gdańsk,Nie patrz w dół 2,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664261?lang=pl,2026-09-09T12:49:14.845985
2026-09-09,gdańsk,Gwiazdozbiór psa,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669978?lang=pl,2026-09-09T12:49:14.845994
2026-09-09,gdańsk,Buntownik,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665121?lang=pl,2026-09-09T12:49:14.846003
2026-09-09,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671046?lang=pl,2026-09-09T12:49:15.748684
2026-09-09,toruń,Auta (re-release),Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667110?lang=pl,2026-09-09T12:49:15.748708
2026-09-09,toruń,Odyseja,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665539?lang=pl,2026-09-09T12:49:15.748720
2026-09-09,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670056?lang=pl,2026-09-09T12:49:15.748730
2026-09-09,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664890?lang=pl,2026-09-09T12:49:15.748741
2026-09-09,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668563?lang=pl,2026-09-09T12:49:15.748751
2026-09-09,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670637?lang=pl,2026-09-09T12:49:15.748761
2026-09-09,toruń,Sunny Dancer,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670286?lang=pl,2026-09-09T12:49:15.748770
2026-09-09,toruń,500 mil,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666494?lang=pl,2026-09-09T12:49:15.748779
2026-09-09,toruń,Tony,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668914?lang=pl,2026-09-09T12:49:15.748789
2026-09-09,toruń,Spa Weekend,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671836?lang=pl,2026-09-09T12:49:15.748797
2026-09-09,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671510?lang=pl,2026-09-09T12:49:15.748806
2026-09-09,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671052?lang=pl,2026-09-09T12:49:15.748815
2026-09-09,toruń,Auta (re-release),Toruń - Czerwona Droga,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667113?lang=pl,2026-09-09T12:49:15.748823
2026-09-09,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670060?lang=pl,2026-09-09T12:49:15.748832
2026-09-09,toruń,Buntownik,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664896?lang=pl,2026-09-09T12:49:15.748841
2026-09-09,toruń,Ktoś całkiem obcy,Toruń - Czerwona Droga,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670292?lang=pl,2026-09-09T12:49:15.748849
2026-09-09,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668566?lang=pl,2026-09-09T12:49:15.748857
2026-09-09,toruń,500 mil,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666497?lang=pl,2026-09-09T12:49:15.748865
2026-09-09,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670642?lang=pl,2026-09-09T12:49:15.748874
2026-09-09,toruń,Gorzkie święta,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665542?lang=pl,2026-09-09T12:49:15.748882
2026-09-09,toruń,Spa Weekend,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671842?lang=pl,2026-09-09T12:49:15.748890
2026-09-09,toruń,Tony,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668918?lang=pl,2026-09-09T12:49:15.748898
2026-09-09,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671058?lang=pl,2026-09-09T12:49:15.748907
2026-09-09,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671514?lang=pl,2026-09-09T12:49:15.748915
2026-09-09,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667116?lang=pl,2026-09-09T12:49:15.748926
2026-09-09,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664893?lang=pl,2026-09-09T12:49:15.748935
2026-09-09,toruń,Odyseja,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670078?lang=pl,2026-09-09T12:49:15.748944
2026-09-09,toruń,"Miłość, śmierć i dojrzewanie w Camp Miasma",Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670298?lang=pl,2026-09-09T12:49:15.748953
2026-09-09,toruń,500 mil,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666500?lang=pl,2026-09-09T12:49:15.748961
