date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-26,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408783?lang=pl,2026-04-26T09:04:51.597176
2026-04-26,katowice,Chronologia wody,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409741?lang=pl,2026-04-26T09:04:51.597186
2026-04-26,katowice,Normal,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407716?lang=pl,2026-04-26T09:04:51.597196
2026-04-26,katowice,Michael,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367959?lang=pl,2026-04-26T09:04:51.597205
2026-04-26,katowice,Drama,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408993?lang=pl,2026-04-26T09:04:51.597214
2026-04-26,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404769?lang=pl,2026-04-26T09:04:51.597224
2026-04-26,katowice,Michael,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368225?lang=pl,2026-04-26T09:04:51.597230
2026-04-26,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408700?lang=pl,2026-04-26T09:04:51.597240
2026-04-26,katowice,Król dopalaczy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409357?lang=pl,2026-04-26T09:04:51.597248
2026-04-26,katowice,Projekt Hail Mary,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399141?lang=pl,2026-04-26T09:04:53.513980
2026-04-26,katowice,Super Mario Galaxy Film,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399832?lang=pl,2026-04-26T09:04:53.514005
2026-04-26,katowice,David,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399111?lang=pl,2026-04-26T09:04:53.514016
2026-04-26,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401958?lang=pl,2026-04-26T09:04:53.514028
2026-04-26,katowice,Pan Ryba,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401591?lang=pl,2026-04-26T09:04:53.514038
2026-04-26,katowice,Wpatrując się w słońce,Katowice - Silesia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401988?lang=pl,2026-04-26T09:04:53.514049
2026-04-26,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399093?lang=pl,2026-04-26T09:04:53.514097
2026-04-26,katowice,Bez wyjścia,Katowice - Silesia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401031?lang=pl,2026-04-26T09:04:53.514112
2026-04-26,katowice,Disney Junior w kinie,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367426?lang=pl,2026-04-26T09:04:53.514122
2026-04-26,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400989?lang=pl,2026-04-26T09:04:53.514132
2026-04-26,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401049?lang=pl,2026-04-26T09:04:53.514142
2026-04-26,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401530?lang=pl,2026-04-26T09:04:53.514151
2026-04-26,katowice,Michael,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368782?lang=pl,2026-04-26T09:04:53.514161
2026-04-26,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399838?lang=pl,2026-04-26T09:04:53.514172
2026-04-26,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399099?lang=pl,2026-04-26T09:04:53.514180
2026-04-26,katowice,Normal,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399117?lang=pl,2026-04-26T09:04:53.514189
2026-04-26,katowice,Wielka mała koza,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401964?lang=pl,2026-04-26T09:04:53.514199
2026-04-26,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401597?lang=pl,2026-04-26T09:04:53.514208
2026-04-26,katowice,Tajny agent,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399159?lang=pl,2026-04-26T09:04:53.514217
2026-04-26,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401573?lang=pl,2026-04-26T09:04:53.514227
2026-04-26,katowice,Wpatrując się w słońce,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401994?lang=pl,2026-04-26T09:04:53.514236
2026-04-26,katowice,Pucio,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399105?lang=pl,2026-04-26T09:04:53.514244
2026-04-26,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400983?lang=pl,2026-04-26T09:04:53.514252
2026-04-26,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401001?lang=pl,2026-04-26T09:04:53.514261
2026-04-26,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401043?lang=pl,2026-04-26T09:04:53.514270
2026-04-26,katowice,Super Mario Galaxy Film,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399844?lang=pl,2026-04-26T09:04:53.514280
2026-04-26,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401555?lang=pl,2026-04-26T09:04:53.514289
2026-04-26,katowice,Normal,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399123?lang=pl,2026-04-26T09:04:53.514299
2026-04-26,katowice,Michael,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368783?lang=pl,2026-04-26T09:04:53.514308
2026-04-26,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401537?lang=pl,2026-04-26T09:04:53.514316
2026-04-26,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401603?lang=pl,2026-04-26T09:04:53.514326
2026-04-26,katowice,Maryja. Matka papieża,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401976?lang=pl,2026-04-26T09:04:53.514334
2026-04-26,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399081?lang=pl,2026-04-26T09:04:53.514344
2026-04-26,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401025?lang=pl,2026-04-26T09:04:53.514353
2026-04-26,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400977?lang=pl,2026-04-26T09:04:53.514362
2026-04-26,katowice,Michael,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399147?lang=pl,2026-04-26T09:04:53.514370
2026-04-26,katowice,Dirty Dancing,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395753?lang=pl,2026-04-26T09:04:53.514380
2026-04-26,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401037?lang=pl,2026-04-26T09:04:53.514391
2026-04-26,katowice,Krzyk 7,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402000?lang=pl,2026-04-26T09:04:53.514399
2026-04-26,katowice,Normal,Katowice - Silesia,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399129?lang=pl,2026-04-26T09:04:53.514410
2026-04-26,katowice,Maryja. Matka papieża,Katowice - Silesia,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401982?lang=pl,2026-04-26T09:04:53.514418
2026-04-26,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401609?lang=pl,2026-04-26T09:04:53.514428
2026-04-26,katowice,Michael,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368784?lang=pl,2026-04-26T09:04:53.514437
2026-04-26,katowice,Zabawa w pochowanego 2,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399069?lang=pl,2026-04-26T09:04:53.514448
2026-04-26,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401561?lang=pl,2026-04-26T09:04:53.514458
2026-04-26,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401543?lang=pl,2026-04-26T09:04:53.514466
2026-04-26,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401019?lang=pl,2026-04-26T09:04:53.514475
2026-04-26,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400971?lang=pl,2026-04-26T09:04:53.514484
2026-04-26,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399852?lang=pl,2026-04-26T09:04:53.514494
2026-04-26,katowice,Normal,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399135?lang=pl,2026-04-26T09:04:53.514504
2026-04-26,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401013?lang=pl,2026-04-26T09:04:53.514513
2026-04-26,katowice,Michael,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399153?lang=pl,2026-04-26T09:04:53.514522
2026-04-26,katowice,Drama,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401970?lang=pl,2026-04-26T09:04:53.514530
2026-04-26,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402006?lang=pl,2026-04-26T09:04:53.514540
2026-04-26,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401585?lang=pl,2026-04-26T09:04:53.514549
2026-04-26,katowice,Zabawa w pochowanego 2,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399075?lang=pl,2026-04-26T09:04:53.514560
2026-04-26,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368779?lang=pl,2026-04-26T09:04:53.514569
2026-04-26,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400959?lang=pl,2026-04-26T09:04:53.514578
2026-04-26,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401549?lang=pl,2026-04-26T09:04:53.514586
2026-04-26,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401567?lang=pl,2026-04-26T09:04:53.514595
2026-04-26,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400965?lang=pl,2026-04-26T09:04:53.514604
2026-04-26,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408122?lang=pl,2026-04-26T09:04:54.745164
2026-04-26,kraków,Drama,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408302?lang=pl,2026-04-26T09:04:54.745189
2026-04-26,kraków,Michael,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409217?lang=pl,2026-04-26T09:04:54.745202
2026-04-26,kraków,Przepis na morderstwo,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408380?lang=pl,2026-04-26T09:04:54.745213
2026-04-26,kraków,Za duży na bajki 3,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409292?lang=pl,2026-04-26T09:04:54.745225
2026-04-26,kraków,Arco,Kraków - Bonarka,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409455?lang=pl,2026-04-26T09:04:54.745235
2026-04-26,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408356?lang=pl,2026-04-26T09:04:54.745245
2026-04-26,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408272?lang=pl,2026-04-26T09:04:54.745256
2026-04-26,kraków,Michael,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408332?lang=pl,2026-04-26T09:04:54.745266
2026-04-26,kraków,Hopnięci,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409214?lang=pl,2026-04-26T09:04:54.745278
2026-04-26,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408206?lang=pl,2026-04-26T09:04:54.745287
2026-04-26,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409963?lang=pl,2026-04-26T09:04:54.745297
2026-04-26,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409514?lang=pl,2026-04-26T09:04:54.745307
2026-04-26,kraków,Disney Junior w kinie,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367371?lang=pl,2026-04-26T09:04:54.745318
2026-04-26,kraków,David,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408842?lang=pl,2026-04-26T09:04:54.745328
2026-04-26,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409394?lang=pl,2026-04-26T09:04:54.745340
2026-04-26,kraków,Michael,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368427?lang=pl,2026-04-26T09:04:54.745350
2026-04-26,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408164?lang=pl,2026-04-26T09:04:54.745360
2026-04-26,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408194?lang=pl,2026-04-26T09:04:54.745370
2026-04-26,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409628?lang=pl,2026-04-26T09:04:54.745380
2026-04-26,kraków,Michael,Kraków - Bonarka,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368512?lang=pl,2026-04-26T09:04:54.745388
2026-04-26,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1409302?lang=pl,2026-04-26T09:04:54.745399
2026-04-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409460?lang=pl,2026-04-26T09:04:54.745409
2026-04-26,kraków,Pucio,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408212?lang=pl,2026-04-26T09:04:54.745417
2026-04-26,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408308?lang=pl,2026-04-26T09:04:54.745428
2026-04-26,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408386?lang=pl,2026-04-26T09:04:54.745438
2026-04-26,kraków,Michael,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368419?lang=pl,2026-04-26T09:04:54.745448
2026-04-26,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408278?lang=pl,2026-04-26T09:04:54.745459
2026-04-26,kraków,Pucio,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408248?lang=pl,2026-04-26T09:04:54.745467
2026-04-26,kraków,Michael,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408266?lang=pl,2026-04-26T09:04:54.745477
2026-04-26,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408362?lang=pl,2026-04-26T09:04:54.745486
2026-04-26,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409190?lang=pl,2026-04-26T09:04:54.745497
2026-04-26,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409519?lang=pl,2026-04-26T09:04:54.745507
2026-04-26,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411023?lang=pl,2026-04-26T09:04:54.745517
2026-04-26,kraków,Pucio,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408218?lang=pl,2026-04-26T09:04:54.745526
2026-04-26,kraków,Chronologia wody,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408846?lang=pl,2026-04-26T09:04:54.745537
2026-04-26,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408188?lang=pl,2026-04-26T09:04:54.745546
2026-04-26,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408158?lang=pl,2026-04-26T09:04:54.745557
2026-04-26,kraków,Wartość sentymentalna,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408254?lang=pl,2026-04-26T09:04:54.745567
2026-04-26,kraków,Normal,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409465?lang=pl,2026-04-26T09:04:54.745578
2026-04-26,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368429?lang=pl,2026-04-26T09:04:54.745587
2026-04-26,kraków,Za duży na bajki 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409297?lang=pl,2026-04-26T09:04:54.745597
2026-04-26,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409398?lang=pl,2026-04-26T09:04:54.745607
2026-04-26,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408314?lang=pl,2026-04-26T09:04:54.745618
2026-04-26,kraków,Michael,Kraków - Bonarka,16:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368514?lang=pl,2026-04-26T09:04:54.745626
2026-04-26,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408284?lang=pl,2026-04-26T09:04:54.745636
2026-04-26,kraków,Dmuchawce,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408392?lang=pl,2026-04-26T09:04:54.745645
2026-04-26,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409633?lang=pl,2026-04-26T09:04:54.745655
2026-04-26,kraków,Pucio,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408224?lang=pl,2026-04-26T09:04:54.745664
2026-04-26,kraków,Michael,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368421?lang=pl,2026-04-26T09:04:54.745674
2026-04-26,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409196?lang=pl,2026-04-26T09:04:54.745684
2026-04-26,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409524?lang=pl,2026-04-26T09:04:54.745695
2026-04-26,kraków,Michael,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408344?lang=pl,2026-04-26T09:04:54.745704
2026-04-26,kraków,Normal,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408885?lang=pl,2026-04-26T09:04:54.745715
2026-04-26,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408368?lang=pl,2026-04-26T09:04:54.745724
2026-04-26,kraków,Bez wyjścia,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408182?lang=pl,2026-04-26T09:04:54.745735
2026-04-26,kraków,Normal,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409470?lang=pl,2026-04-26T09:04:54.745746
2026-04-26,kraków,Maryja. Matka papieża,Kraków - Bonarka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408152?lang=pl,2026-04-26T09:04:54.745756
2026-04-26,kraków,Oni cię zabiją,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408850?lang=pl,2026-04-26T09:04:54.745766
2026-04-26,kraków,Michael ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1368435?lang=pl,2026-04-26T09:04:54.745778
2026-04-26,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408230?lang=pl,2026-04-26T09:04:54.745789
2026-04-26,kraków,Dziecko z pyłu,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408398?lang=pl,2026-04-26T09:04:54.745799
2026-04-26,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368431?lang=pl,2026-04-26T09:04:54.745809
2026-04-26,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408260?lang=pl,2026-04-26T09:04:54.745819
2026-04-26,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408290?lang=pl,2026-04-26T09:04:54.745829
2026-04-26,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408320?lang=pl,2026-04-26T09:04:54.745839
2026-04-26,kraków,Wpatrując się w słońce,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409618?lang=pl,2026-04-26T09:04:54.745849
2026-04-26,kraków,Michael,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368516?lang=pl,2026-04-26T09:04:54.745857
2026-04-26,kraków,Dirty Dancing,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395754?lang=pl,2026-04-26T09:04:54.745867
2026-04-26,kraków,Normal,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408887?lang=pl,2026-04-26T09:04:54.745877
2026-04-26,kraków,Drama,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409202?lang=pl,2026-04-26T09:04:54.745887
2026-04-26,kraków,Projekt Hail Mary,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409402?lang=pl,2026-04-26T09:04:54.745897
2026-04-26,kraków,Michael,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368423?lang=pl,2026-04-26T09:04:54.745907
2026-04-26,kraków,Wolność po włosku,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408146?lang=pl,2026-04-26T09:04:54.745917
2026-04-26,kraków,Normal,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409475?lang=pl,2026-04-26T09:04:54.745927
2026-04-26,kraków,Michael,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408350?lang=pl,2026-04-26T09:04:54.745937
2026-04-26,kraków,Przepis na morderstwo,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408854?lang=pl,2026-04-26T09:04:54.745946
2026-04-26,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408374?lang=pl,2026-04-26T09:04:54.745956
2026-04-26,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408236?lang=pl,2026-04-26T09:04:54.745966
2026-04-26,kraków,Drama,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408338?lang=pl,2026-04-26T09:04:54.745976
2026-04-26,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408176?lang=pl,2026-04-26T09:04:54.745986
2026-04-26,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409307?lang=pl,2026-04-26T09:04:54.745996
