date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-21,sobota,bydgoszcz,Crime 101,Cinema City Bydgoszcz,15:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Crime 101,Cinema City Bydgoszcz,18:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Crime 101,Cinema City Bydgoszcz,21:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Crime 101,Cinema City Bydgoszcz,22:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Crime 101,Helios Bydgoszcz,19:45,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Crime 101,Multikino Bydgoszcz,20:35,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,11:40,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,14:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,16:20,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,14:15,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,18:15,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,20:45,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,11:10,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,15:35,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,20:50,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dźwięk śmierci,Cinema City Bydgoszcz,13:20,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dźwięk śmierci,Cinema City Bydgoszcz,19:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dźwięk śmierci,Cinema City Bydgoszcz,21:50,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dźwięk śmierci,Helios Bydgoszcz,20:15,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dźwięk śmierci,Multikino Bydgoszcz,18:10,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dźwięk śmierci,Multikino Bydgoszcz,21:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Hamnet,Cinema City Bydgoszcz,20:40,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,11:20,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,12:50,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Helios Bydgoszcz,11:10,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Helios Bydgoszcz,16:50,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,10:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,11:15,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,12:35,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,14:05,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,15:35,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,17:05,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Cinema City Bydgoszcz,16:40,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Cinema City Bydgoszcz,19:20,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Cinema City Bydgoszcz,22:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Kino Orzeł w Bydgoszczy,20:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Multikino Bydgoszcz,20:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,20:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Krzyk 7,Helios Bydgoszcz,18:45,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Krzyk 7,Helios Bydgoszcz,21:15,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,12:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,18:10,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,20:45,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,La Grazia,Cinema City Bydgoszcz,12:20,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Łowca jeleni,Cinema City Bydgoszcz,19:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,15:50,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,15:30,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,10:40,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Najświętsze Serce,Cinema City Bydgoszcz,15:40,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Najświętsze Serce,Helios Bydgoszcz,16:40,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Orzełek Iggy (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Orzełek Iggy (dubbing),Helios Bydgoszcz,11:50,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Pan Tadeusz,Multikino Bydgoszcz,10:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,10:10,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,12:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,14:50,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,17:10,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,18:40,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,19:20,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,21:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,21:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,12:20,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,14:40,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,17:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,19:15,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,21:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,10:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,12:40,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,14:50,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,16:15,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,17:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,18:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,19:10,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,20:40,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Pillion,Cinema City Bydgoszcz,15:10,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Pillion,Cinema City Bydgoszcz,20:10,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Pillion,Kino Orzeł w Bydgoszczy,15:45,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Samotnik,Cinema City Bydgoszcz,16:20,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Samotnik,Helios Bydgoszcz,19:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Samotnik,Helios Bydgoszcz,21:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Samotnik,Multikino Bydgoszcz,18:20,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Samotnik,Multikino Bydgoszcz,21:15,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Skażenie,Cinema City Bydgoszcz,22:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,11:50,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,10:20,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,10:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,12:10,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,14:20,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,10:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,To był zwykły przypadek,Cinema City Bydgoszcz,18:10,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,10:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,13:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,16:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,17:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,19:10,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,20:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,22:10,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,11:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,14:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,17:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,20:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,14:35,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,16:35,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,17:35,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,19:35,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,20:35,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wichrowe Wzgórza (dubbing),Multikino Bydgoszcz,13:35,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,14:50,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,17:10,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,12:30,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,14:50,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,17:15,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,13:20,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,15:40,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,18:00,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,21:10,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wielki Marty,Helios Bydgoszcz,12:10,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,15:10,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,20:25,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zima pod znakiem Wrony,Cinema City Bydgoszcz,14:10,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zima pod znakiem Wrony,Cinema City Bydgoszcz,17:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zima pod znakiem Wrony,Multikino Bydgoszcz,13:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zima pod znakiem Wrony,Multikino Bydgoszcz,18:30,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zmiennokształtni 2,Helios Bydgoszcz,11:15,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zmiennokształtni 2,Helios Bydgoszcz,13:45,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zmiennokształtni 2,Helios Bydgoszcz,16:15,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zmiennokształtni 2 (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zmiennokształtni 2 (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zmiennokształtni 2 (dubbing),Cinema City Bydgoszcz,15:10,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zmiennokształtni 2 (dubbing),Cinema City Bydgoszcz,17:40,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zmiennokształtni 2 (dubbing),Multikino Bydgoszcz,12:40,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zmiennokształtni 2 (dubbing),Multikino Bydgoszcz,15:05,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zmiennokształtni 2 (dubbing),Multikino Bydgoszcz,17:30,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,10:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,14:00,,,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,10:25,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,13:00,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,15:30,,dubbing,regular,2026-02-21T08:35:03.869347
2026-02-21,sobota,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Plaza,12:20,3D,dubbing,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Avatar: Ogień i popiół 3D (dubbing),Multikino Lublin,11:45,3D,dubbing,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Crime 101,Cinema City Lublin Felicity,18:30,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Crime 101,Cinema City Lublin Felicity,22:00,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Crime 101,Cinema City Lublin Plaza,21:00,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Crime 101,Multikino Lublin,20:55,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Dalej jazda! 2,Cinema City Lublin Felicity,12:00,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Dalej jazda! 2,Cinema City Lublin Felicity,17:20,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Dalej jazda! 2,Cinema City Lublin Felicity,19:45,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Dalej jazda! 2,Cinema City Lublin Plaza,16:30,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Dalej jazda! 2,Multikino Lublin,12:25,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Dalej jazda! 2,Multikino Lublin,15:20,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Dalej jazda! 2,Multikino Lublin,17:30,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Dźwięk śmierci,Cinema City Lublin Felicity,15:10,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Dźwięk śmierci,Cinema City Lublin Felicity,19:50,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Dźwięk śmierci,Cinema City Lublin Plaza,18:40,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Dźwięk śmierci,Multikino Lublin,18:10,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Kicia Kocia w podróży,Cinema City Lublin Felicity,10:50,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Kicia Kocia w podróży,Cinema City Lublin Felicity,12:20,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Kicia Kocia w podróży,Cinema City Lublin Plaza,10:00,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Kicia Kocia w podróży,Cinema City Lublin Plaza,11:20,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Kicia Kocia w podróży,Cinema City Lublin Plaza,12:40,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Kicia Kocia w podróży,Kino Bajka w Lublinie,12:00,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Kicia Kocia w podróży,Multikino Lublin,10:15,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Kicia Kocia w podróży,Multikino Lublin,12:30,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Kicia Kocia w podróży,Multikino Lublin,14:35,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Kicia Kocia w podróży,Multikino Lublin,16:35,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Kill Bill: The Whole Bloody Affair,Multikino Lublin,18:00,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,"Kopnęłabym cię, gdybym mogła",Cinema City Lublin Felicity,18:10,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,"Kopnęłabym cię, gdybym mogła",Cinema City Lublin Felicity,20:45,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,"Kopnęłabym cię, gdybym mogła",Cinema City Lublin Plaza,17:10,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,"Kopnęłabym cię, gdybym mogła",Cinema City Lublin Plaza,22:20,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,"Kopnęłabym cię, gdybym mogła",Kino Bajka w Lublinie,20:00,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,"Kopnęłabym cię, gdybym mogła",Multikino Lublin,20:00,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Krzyk 7,Cinema City Lublin Felicity,18:00,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Krzyk 7,Cinema City Lublin Plaza,18:50,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Krzyk 7,Multikino Lublin,20:00,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,La Grazia,Kino Bajka w Lublinie,14:45,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,La Grazia,Kino Bajka w Lublinie,17:15,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Łowca jeleni,Cinema City Lublin Felicity,19:00,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Łowca jeleni,Cinema City Lublin Plaza,19:00,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Mała Amelia (dubbing),Kino Bajka w Lublinie,12:30,,dubbing,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Miss Moxy. Kocia ekipa (dubbing),Cinema City Lublin Felicity,10:10,,dubbing,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Felicity,15:00,,dubbing,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Plaza,10:00,,dubbing,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Plaza,11:30,,dubbing,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Najświętsze Serce,Cinema City Lublin Plaza,14:40,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Najświętsze Serce,Kino Bajka w Lublinie,15:30,,,regular,2026-02-21T08:35:07.007252
2026-02-21,sobota,lublin,Orzełek Iggy (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,regular,2026-02-21T08:35:07.007252
