date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-09,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,12:20,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,16:20,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,18:45,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,21:00,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,12:30,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,15:35,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,17:50,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Pojedynek,Cinema City Łódź Manufaktura,11:00,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Pojedynek,Cinema City Łódź Manufaktura,18:30,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Pojedynek,Helios Łódź,14:30,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Pojedynek,Helios Łódź,19:45,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Pojedynek,Kino Charlie w Łodzi,15:45,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Pojedynek,Kino Charlie w Łodzi,20:30,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Pojedynek,Multikino Silver Screen Łódź,17:30,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Łódź Manufaktura,19:30,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Scarlet,Cinema City Łódź Manufaktura,15:50,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Scarlet,Helios Łódź,17:15,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Scarlet,Multikino Silver Screen Łódź,10:00,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Sirat,Kino Charlie w Łodzi,18:15,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Stojąc na ramionach kociaków,Multikino Silver Screen Łódź,20:30,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Stojąc na ramionach kociaków,Multikino Silver Screen Łódź,21:15,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Ścieżki życia,Kino Charlie w Łodzi,13:50,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Tajny agent,Multikino Silver Screen Łódź,20:00,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,To był zwykły przypadek,Kino Charlie w Łodzi,18:20,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,W ukryciu,Kino Charlie w Łodzi,20:30,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,10:10,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,18:40,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,21:40,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wartość sentymentalna,Helios Łódź,19:15,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,15:20,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,17:20,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,20:25,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wartość sentymentalna,Multikino Silver Screen Łódź,20:35,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,13:10,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,16:00,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,20:10,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,21:45,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wichrowe Wzgórza,Helios Łódź,13:20,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wichrowe Wzgórza,Helios Łódź,17:30,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wichrowe Wzgórza,Helios Łódź,20:40,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,20:00,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,14:45,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,17:45,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,20:45,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wielka mała koza (dubbing),Helios Łódź,14:30,,dubbing,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wielka mała koza (dubbing),Helios Łódź,17:00,,dubbing,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,11:40,,dubbing,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,21:10,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,10:00,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,12:20,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,14:30,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,16:40,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,09:30,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,09:45,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,10:00,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,11:20,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,14:15,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,16:00,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,19:00,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,10:00,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,11:20,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,12:30,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,13:45,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,14:45,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,16:00,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,17:00,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,18:15,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,19:10,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Zapiski śmiertelnika,Kino Charlie w Łodzi,16:30,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Ziemia obiecana,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Zmartwychwstanie,Kino Charlie w Łodzi,16:00,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Zmiennokształtni 2,Helios Łódź,11:20,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Zmiennokształtni 2 (dubbing),Cinema City Łódź Manufaktura,10:50,,dubbing,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Zmiennokształtni 2 (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Zwierzogród 2,Helios Łódź,11:10,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,09:00,,dubbing,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,17:40,,dubbing,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Наречена! / Panna młoda! (ukr.),Cinema City Łódź Manufaktura,20:30,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,łódź,Стрибунці / Hopnięci (ukr.),Cinema City Łódź Manufaktura,15:45,,,2026-03-09T08:50:11.676098
2026-03-09,poniedzialek,szczecin,Cena zwycięstwa,Helios Szczecin CHR Kupiec,10:30,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Dalej jazda! 2,Multikino Szczecin,20:45,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Dobry chłopiec,Helios Szczecin CHR Kupiec,19:45,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Dobry chłopiec,Helios Szczecin Outlet Park,14:20,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Dobry chłopiec,Helios Szczecin Outlet Park,20:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Dobry chłopiec,Multikino Szczecin,15:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Dobry chłopiec,Multikino Szczecin,17:35,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Dobry chłopiec,Multikino Szczecin,20:10,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Dźwięk śmierci,Multikino Szczecin,21:35,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,EPiC: Elvis Presley in Concert,Helios Szczecin Outlet Park,17:15,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,EPiC: Elvis Presley in Concert,Multikino Szczecin,11:10,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,11:00,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,13:10,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,15:10,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,09:30,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,10:30,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,11:45,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,13:15,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,15:20,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,16:00,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,18:00,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,10:00,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,11:35,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,13:00,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,14:10,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,15:30,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,18:00,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Kicia Kocia w podróży,Helios Szczecin CHR Kupiec,12:20,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Kicia Kocia w podróży,Helios Szczecin Outlet Park,11:20,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Kicia Kocia w podróży,Helios Szczecin Outlet Park,13:30,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,12:15,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,13:20,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Krzyk 7,Helios Szczecin CHR Kupiec,15:30,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Krzyk 7,Helios Szczecin CHR Kupiec,18:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Krzyk 7,Helios Szczecin CHR Kupiec,21:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,12:45,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,17:45,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,20:15,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Krzyk 7,Multikino Szczecin,14:45,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Krzyk 7,Multikino Szczecin,17:20,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Krzyk 7,Multikino Szczecin,19:10,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin CHR Kupiec,10:00,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Orzełek Iggy (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Panna młoda!,Helios Szczecin CHR Kupiec,12:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Panna młoda!,Helios Szczecin CHR Kupiec,16:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Panna młoda!,Helios Szczecin CHR Kupiec,19:30,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Panna młoda!,Helios Szczecin Outlet Park,13:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Panna młoda!,Helios Szczecin Outlet Park,15:50,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Panna młoda!,Helios Szczecin Outlet Park,18:30,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Panna młoda!,Helios Szczecin Outlet Park,20:30,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Panna młoda!,Helios Szczecin Outlet Park,21:20,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Panna młoda!,Multikino Szczecin,14:30,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Panna młoda!,Multikino Szczecin,17:20,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Panna młoda!,Multikino Szczecin,20:10,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,09:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,12:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,13:50,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,18:45,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,11:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,16:45,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,19:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,21:10,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,12:20,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,14:15,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,20:25,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Pojedynek,Helios Szczecin CHR Kupiec,20:45,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Pojedynek,Helios Szczecin Outlet Park,11:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Pojedynek,Helios Szczecin Outlet Park,19:30,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Pojedynek,Multikino Szczecin,16:25,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Pojedynek,Multikino Szczecin,19:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Samotnik,Multikino Szczecin,21:45,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Scarlet,Helios Szczecin Outlet Park,14:45,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Scarlet,Multikino Szczecin,11:40,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Stojąc na ramionach kociaków,Multikino Szczecin,16:35,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Tajny agent,Multikino Szczecin,20:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Wartość sentymentalna,Helios Szczecin Outlet Park,12:50,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Wartość sentymentalna,Multikino Szczecin,17:25,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Wartość sentymentalna,Multikino Szczecin,20:20,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,17:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,21:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,18:20,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,21:20,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,09:15,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,12:15,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,10:15,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,16:00,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,10:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,13:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,14:45,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,17:30,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,11:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,14:30,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,15:40,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,18:45,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,10:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,11:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,12:50,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,14:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,15:10,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,16:15,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Za duży na bajki 3,Multikino Szczecin,18:30,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Zima pod znakiem Wrony,Multikino Szczecin,09:00,,,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,13:30,,dubbing,2026-03-09T08:50:13.660842
2026-03-09,poniedzialek,bydgoszcz,Czy mnie słychać?,Cinema City Bydgoszcz,12:20,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Czy mnie słychać?,Cinema City Bydgoszcz,20:15,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Dobry chłopiec,Cinema City Bydgoszcz,15:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Dobry chłopiec,Cinema City Bydgoszcz,18:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Dobry chłopiec,Cinema City Bydgoszcz,20:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Dobry chłopiec,Helios Bydgoszcz,12:20,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Dobry chłopiec,Helios Bydgoszcz,17:45,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Dobry chłopiec,Helios Bydgoszcz,21:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Dobry chłopiec,Multikino Bydgoszcz,12:35,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Dobry chłopiec,Multikino Bydgoszcz,15:10,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Dobry chłopiec,Multikino Bydgoszcz,17:45,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Dobry chłopiec,Multikino Bydgoszcz,20:20,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Dźwięk śmierci,Multikino Bydgoszcz,21:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,EPiC: Elvis Presley in Concert,Cinema City Bydgoszcz,18:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,EPiC: Elvis Presley in Concert,Helios Bydgoszcz,14:40,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,EPiC: Elvis Presley in Concert,Multikino Bydgoszcz,10:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,2026-03-09T08:50:16.416376
