date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-17,wtorek,kraków,Hamnet,Cinema City Kraków Bonarka,21:20,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,11:15,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,13:45,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,16:15,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,18:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,18:30,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,15:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Multikino Kraków,11:30,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Multikino Kraków,13:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Multikino Kraków,14:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Multikino Kraków,15:30,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Multikino Kraków,16:30,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Multikino Kraków,18:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Hopnięci (dubbing),Multikino Kraków,19:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,10:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,12:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,13:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,15:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:15,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,12:45,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,13:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Multikino Kraków,10:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Multikino Kraków,11:50,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Kicia Kocia w podróży,Multikino Kraków,13:15,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Bonarka,16:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Galeria Kazimierz,11:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,11:50,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,14:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,14:50,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,17:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,17:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,19:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,20:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,22:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,15:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,18:15,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,20:50,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,12:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,15:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,17:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,20:15,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Kino Kijów w Krakowie,13:45,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Kino Kijów w Krakowie,20:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Multikino Kraków,10:20,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Multikino Kraków,13:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Multikino Kraków,15:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Multikino Kraków,18:20,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Król dopalaczy,Multikino Kraków,21:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Bonarka,11:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Bonarka,13:45,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Bonarka,16:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Bonarka,19:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Bonarka,19:20,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Bonarka,21:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Bonarka,21:50,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,16:20,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,17:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,21:50,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Multikino Kraków,14:50,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Multikino Kraków,17:25,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Krzyk 7,Multikino Kraków,20:45,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,La Grazia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,La Grazia,Kinokawiarnia Kika w Krakowie,17:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Łowca jeleni,Cinema City Kraków Bonarka,19:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Łowca jeleni,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Łowca jeleni,Cinema City Kraków Zakopianka,19:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Moon. Panda i ja (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Najbogatsza kobieta świata,Kino Sfinks w Krakowie,18:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,10:50,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,12:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,14:15,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Najświętsze Serce,Cinema City Kraków Zakopianka,11:45,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Najświętsze Serce,Multikino Kraków,13:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Najświętsze Serce,Multikino Kraków,18:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,14:15,,lektor,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Bonarka,18:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Bonarka,20:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Bonarka,22:20,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Galeria Kazimierz,14:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Agrafka w Krakowie,21:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Kijów w Krakowie,16:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Mikro w Krakowie,16:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Pod Baranami w Krakowie,13:15,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Sfinks w Krakowie,20:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kinokawiarnia Kika w Krakowie,12:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kinokawiarnia Kika w Krakowie,20:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Multikino Kraków,18:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Multikino Kraków,20:20,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Niedziele,Kino Sfinks w Krakowie,17:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,NT Live: Hamlet,Kino Pod Baranami w Krakowie,18:15,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,NT Live: Hamlet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:15,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Orzełek Iggy (dubbing),Kino Paradox w Krakowie,16:30,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Pan Nikt kontra Putin,Kinokawiarnia Kika w Krakowie,15:45,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Pan Ryba (dubbing),Multikino Kraków,10:30,,dubbing,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Panna młoda!,Cinema City Kraków Bonarka,13:20,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Panna młoda!,Cinema City Kraków Bonarka,16:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Panna młoda!,Cinema City Kraków Bonarka,16:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Panna młoda!,Cinema City Kraków Bonarka,19:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Panna młoda!,Cinema City Kraków Bonarka,21:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Panna młoda!,Cinema City Kraków Bonarka,22:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,12:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,16:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,21:15,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,16:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,17:50,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,21:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Panna młoda!,Kino Kijów w Krakowie,11:15,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Panna młoda!,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:05,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Panna młoda!,Multikino Kraków,20:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,10:50,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:50,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:20,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:15,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,13:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,15:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,15:25,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,17:35,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,20:35,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Pojedynek,Cinema City Kraków Bonarka,10:20,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Pojedynek,Cinema City Kraków Bonarka,20:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Pojedynek,Cinema City Kraków Zakopianka,13:50,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Pojedynek,Multikino Kraków,13:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Pojedynek,Multikino Kraków,21:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,11:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,18:50,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,21:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Galeria Kazimierz,13:50,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Galeria Kazimierz,19:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Zakopianka,13:45,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Zakopianka,16:20,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Zakopianka,19:20,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Zakopianka,21:20,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kino Kijów w Krakowie,18:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,14:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,17:20,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,20:00,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Sirât / Sirat,Kino Mikro w Krakowie,17:45,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Sirât / Sirat,Kinokawiarnia Kika w Krakowie,19:45,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Skażenie,Cinema City Kraków Bonarka,22:15,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Tajny agent,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Testament Ann Lee,Cinema City Kraków Bonarka,12:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Testament Ann Lee,Cinema City Kraków Bonarka,15:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Testament Ann Lee,Cinema City Kraków Bonarka,18:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Testament Ann Lee,Cinema City Kraków Bonarka,21:40,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Testament Ann Lee,Cinema City Kraków Galeria Kazimierz,15:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Testament Ann Lee,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Testament Ann Lee,Cinema City Kraków Galeria Kazimierz,21:30,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Testament Ann Lee,Cinema City Kraków Zakopianka,12:10,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Testament Ann Lee,Cinema City Kraków Zakopianka,17:20,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Testament Ann Lee,Cinema City Kraków Zakopianka,20:20,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Testament Ann Lee,Kino Kijów w Krakowie,20:35,,,regular,2026-03-17T08:56:28.078776
2026-03-17,wtorek,kraków,Testament Ann Lee,Kino Mikro w Galerii Bronowice w Krakowie,19:00,,,regular,2026-03-17T08:56:28.078776
