date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-25,katowice,Straszny film,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590674?lang=pl,2026-07-25T09:50:30.158279
2026-07-25,katowice,Ekipa zwierzaków,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584379?lang=pl,2026-07-25T09:50:31.776901
2026-07-25,katowice,Zaproszenie,Katowice - Silesia,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589108?lang=pl,2026-07-25T09:50:31.776932
2026-07-25,katowice,Odyseja,Katowice - Silesia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585156?lang=pl,2026-07-25T09:50:31.776948
2026-07-25,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587400?lang=pl,2026-07-25T09:50:31.776962
2026-07-25,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588079?lang=pl,2026-07-25T09:50:31.776976
2026-07-25,katowice,Vaiana,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587829?lang=pl,2026-07-25T09:50:31.776988
2026-07-25,katowice,Odyseja,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586008?lang=pl,2026-07-25T09:50:31.777000
2026-07-25,katowice,Martwe zło: Ogień,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584832?lang=pl,2026-07-25T09:50:31.777012
2026-07-25,katowice,Minionki i straszydła,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586894?lang=pl,2026-07-25T09:50:31.777024
2026-07-25,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584187?lang=pl,2026-07-25T09:50:31.777037
2026-07-25,katowice,Ekipa zwierzaków,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584385?lang=pl,2026-07-25T09:50:31.777049
2026-07-25,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588784?lang=pl,2026-07-25T09:50:31.777061
2026-07-25,katowice,Vaiana,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586597?lang=pl,2026-07-25T09:50:31.777072
2026-07-25,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585447?lang=pl,2026-07-25T09:50:31.777084
2026-07-25,katowice,Zaproszenie,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589112?lang=pl,2026-07-25T09:50:31.777096
2026-07-25,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587404?lang=pl,2026-07-25T09:50:31.777129
2026-07-25,katowice,Toy Story 5,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591583?lang=pl,2026-07-25T09:50:31.777142
2026-07-25,katowice,Vaiana,Katowice - Silesia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587833?lang=pl,2026-07-25T09:50:31.777153
2026-07-25,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585162?lang=pl,2026-07-25T09:50:31.777165
2026-07-25,katowice,Zakładnicy w szkole,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567465?lang=pl,2026-07-25T09:50:31.777179
2026-07-25,katowice,Ghost in the Shell,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584814?lang=pl,2026-07-25T09:50:31.777191
2026-07-25,katowice,Ekipa zwierzaków,Katowice - Silesia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584391?lang=pl,2026-07-25T09:50:31.777203
2026-07-25,katowice,Toy Story 5,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584192?lang=pl,2026-07-25T09:50:31.777216
2026-07-25,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588790?lang=pl,2026-07-25T09:50:31.777228
2026-07-25,katowice,Odyseja,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586014?lang=pl,2026-07-25T09:50:31.777239
2026-07-25,katowice,Minionki i straszydła,Katowice - Silesia,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587408?lang=pl,2026-07-25T09:50:31.777250
2026-07-25,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586600?lang=pl,2026-07-25T09:50:31.777262
2026-07-25,katowice,Obsesja,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588993?lang=pl,2026-07-25T09:50:31.777275
2026-07-25,katowice,Toy Story 5,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591587?lang=pl,2026-07-25T09:50:31.777289
2026-07-25,katowice,Vaiana,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587837?lang=pl,2026-07-25T09:50:31.777303
2026-07-25,katowice,Ghost in the Shell,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553344?lang=pl,2026-07-25T09:50:31.777318
2026-07-25,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585451?lang=pl,2026-07-25T09:50:31.777332
2026-07-25,katowice,Ekipa zwierzaków,Katowice - Silesia,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584397?lang=pl,2026-07-25T09:50:31.777343
2026-07-25,katowice,Zakładnicy w szkole,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567468?lang=pl,2026-07-25T09:50:31.777355
2026-07-25,katowice,Toy Story 5,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584197?lang=pl,2026-07-25T09:50:31.777367
2026-07-25,katowice,Minionki i straszydła,Katowice - Silesia,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587412?lang=pl,2026-07-25T09:50:31.777377
2026-07-25,katowice,Jej piekło,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588796?lang=pl,2026-07-25T09:50:31.777389
2026-07-25,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585168?lang=pl,2026-07-25T09:50:31.777400
2026-07-25,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588999?lang=pl,2026-07-25T09:50:31.777410
2026-07-25,katowice,Vaiana,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586603?lang=pl,2026-07-25T09:50:31.777421
2026-07-25,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588581?lang=pl,2026-07-25T09:50:31.777431
2026-07-25,katowice,Requiem dla snu,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584820?lang=pl,2026-07-25T09:50:31.777441
2026-07-25,katowice,Martwe zło: Ogień,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584403?lang=pl,2026-07-25T09:50:31.777453
2026-07-25,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586020?lang=pl,2026-07-25T09:50:31.777463
2026-07-25,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587841?lang=pl,2026-07-25T09:50:31.777474
2026-07-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587416?lang=pl,2026-07-25T09:50:31.777486
2026-07-25,katowice,O czym sobie nie mówimy,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584042?lang=pl,2026-07-25T09:50:31.777497
2026-07-25,katowice,Straszny film,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586804?lang=pl,2026-07-25T09:50:31.777509
2026-07-25,katowice,Jej piekło,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588802?lang=pl,2026-07-25T09:50:31.777520
2026-07-25,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585455?lang=pl,2026-07-25T09:50:31.777532
2026-07-25,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589005?lang=pl,2026-07-25T09:50:31.777542
2026-07-25,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588585?lang=pl,2026-07-25T09:50:31.777553
2026-07-25,kraków,Odyseja,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583820?lang=pl,2026-07-25T09:50:32.865312
2026-07-25,kraków,Pucio,Kraków - Bonarka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586089?lang=pl,2026-07-25T09:50:32.865336
2026-07-25,kraków,Toy Story 5,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588744?lang=pl,2026-07-25T09:50:32.865351
2026-07-25,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585320?lang=pl,2026-07-25T09:50:32.865362
2026-07-25,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591121?lang=pl,2026-07-25T09:50:32.865375
2026-07-25,kraków,Vaiana,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584058?lang=pl,2026-07-25T09:50:32.865386
2026-07-25,kraków,Odyseja,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588602?lang=pl,2026-07-25T09:50:32.865397
2026-07-25,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590552?lang=pl,2026-07-25T09:50:32.865408
2026-07-25,kraków,Vaiana,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584750?lang=pl,2026-07-25T09:50:32.865420
2026-07-25,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587640?lang=pl,2026-07-25T09:50:32.865430
2026-07-25,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589884?lang=pl,2026-07-25T09:50:32.865441
2026-07-25,kraków,Obsesja,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586092?lang=pl,2026-07-25T09:50:32.865451
2026-07-25,kraków,Toy Story 5,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591410?lang=pl,2026-07-25T09:50:32.865463
2026-07-25,kraków,Ekipa zwierzaków,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584303?lang=pl,2026-07-25T09:50:32.865473
2026-07-25,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1587193?lang=pl,2026-07-25T09:50:32.865482
2026-07-25,kraków,Drzewo magii,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589190?lang=pl,2026-07-25T09:50:32.865492
2026-07-25,kraków,Jej piekło,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589067?lang=pl,2026-07-25T09:50:32.865502
2026-07-25,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588344?lang=pl,2026-07-25T09:50:32.865512
2026-07-25,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591654?lang=pl,2026-07-25T09:50:32.865522
2026-07-25,kraków,Toy Story 5,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588748?lang=pl,2026-07-25T09:50:32.865533
2026-07-25,kraków,Odyseja,Kraków - Bonarka,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584153?lang=pl,2026-07-25T09:50:32.865540
2026-07-25,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585116?lang=pl,2026-07-25T09:50:32.865550
2026-07-25,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591125?lang=pl,2026-07-25T09:50:32.865559
2026-07-25,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587643?lang=pl,2026-07-25T09:50:32.865568
2026-07-25,kraków,Vaiana,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584064?lang=pl,2026-07-25T09:50:32.865578
2026-07-25,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583826?lang=pl,2026-07-25T09:50:32.865587
2026-07-25,kraków,Wędrówka na północ,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589890?lang=pl,2026-07-25T09:50:32.865597
2026-07-25,kraków,Ekipa zwierzaków,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584306?lang=pl,2026-07-25T09:50:32.865606
2026-07-25,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590556?lang=pl,2026-07-25T09:50:32.865617
2026-07-25,kraków,Odyseja,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584754?lang=pl,2026-07-25T09:50:32.865626
2026-07-25,kraków,Toy Story 5,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591415?lang=pl,2026-07-25T09:50:32.865637
2026-07-25,kraków,Zakładnicy w szkole,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567149?lang=pl,2026-07-25T09:50:32.865648
2026-07-25,kraków,Minionki i straszydła,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589196?lang=pl,2026-07-25T09:50:32.865657
2026-07-25,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585324?lang=pl,2026-07-25T09:50:32.865666
2026-07-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589061?lang=pl,2026-07-25T09:50:32.865677
2026-07-25,kraków,Odyseja,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588606?lang=pl,2026-07-25T09:50:32.865687
2026-07-25,kraków,Zaproszenie,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588752?lang=pl,2026-07-25T09:50:32.865696
2026-07-25,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591658?lang=pl,2026-07-25T09:50:32.865706
2026-07-25,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591129?lang=pl,2026-07-25T09:50:32.865714
2026-07-25,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1587196?lang=pl,2026-07-25T09:50:32.865724
2026-07-25,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587646?lang=pl,2026-07-25T09:50:32.865734
2026-07-25,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588348?lang=pl,2026-07-25T09:50:32.865744
2026-07-25,kraków,Ekipa zwierzaków,Kraków - Bonarka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584309?lang=pl,2026-07-25T09:50:32.865753
2026-07-25,kraków,Ghost in the Shell,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553299?lang=pl,2026-07-25T09:50:32.865763
2026-07-25,kraków,Odyseja,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584157?lang=pl,2026-07-25T09:50:32.865771
2026-07-25,kraków,O czym sobie nie mówimy,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589896?lang=pl,2026-07-25T09:50:32.865781
2026-07-25,kraków,Toy Story 5,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591420?lang=pl,2026-07-25T09:50:32.865792
2026-07-25,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585122?lang=pl,2026-07-25T09:50:32.865802
2026-07-25,kraków,Minionki i straszydła,Kraków - Bonarka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589202?lang=pl,2026-07-25T09:50:32.865812
2026-07-25,kraków,Zakładnicy w szkole,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567152?lang=pl,2026-07-25T09:50:32.865822
2026-07-25,kraków,Odyseja,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596386?lang=pl,2026-07-25T09:50:32.865831
2026-07-25,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583832?lang=pl,2026-07-25T09:50:32.865841
2026-07-25,kraków,Jej piekło,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589073?lang=pl,2026-07-25T09:50:32.865851
2026-07-25,kraków,Obsesja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591133?lang=pl,2026-07-25T09:50:32.865860
2026-07-25,kraków,Zaproszenie,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588756?lang=pl,2026-07-25T09:50:32.865869
2026-07-25,kraków,Odyseja,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584758?lang=pl,2026-07-25T09:50:32.865879
2026-07-25,kraków,Vaiana,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591662?lang=pl,2026-07-25T09:50:32.865889
2026-07-25,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585328?lang=pl,2026-07-25T09:50:32.865898
2026-07-25,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587649?lang=pl,2026-07-25T09:50:32.865907
2026-07-25,kraków,Martwe zło: Ogień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584070?lang=pl,2026-07-25T09:50:32.865917
2026-07-25,kraków,Requiem dla snu,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584312?lang=pl,2026-07-25T09:50:32.865926
2026-07-25,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588610?lang=pl,2026-07-25T09:50:32.865936
2026-07-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589208?lang=pl,2026-07-25T09:50:32.865946
2026-07-25,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591425?lang=pl,2026-07-25T09:50:32.865955
2026-07-25,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1587199?lang=pl,2026-07-25T09:50:32.865964
2026-07-25,kraków,O czym sobie nie mówimy,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589902?lang=pl,2026-07-25T09:50:32.865973
2026-07-25,kraków,Jana Nayagan,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586173?lang=pl,2026-07-25T09:50:32.865983
2026-07-25,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588352?lang=pl,2026-07-25T09:50:32.865993
2026-07-25,kraków,Jej piekło,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589079?lang=pl,2026-07-25T09:50:32.866002
2026-07-25,kraków,Obsesja,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591137?lang=pl,2026-07-25T09:50:32.866011
2026-07-25,kraków,Odyseja,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584161?lang=pl,2026-07-25T09:50:32.866019
2026-07-25,kraków,Zaproszenie,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588760?lang=pl,2026-07-25T09:50:32.866027
2026-07-25,kraków,Jej piekło,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585128?lang=pl,2026-07-25T09:50:32.866037
2026-07-25,kraków,Dzień objawienia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590564?lang=pl,2026-07-25T09:50:32.866048
2026-07-25,kraków,Ghost in the Shell,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591666?lang=pl,2026-07-25T09:50:32.866058
2026-07-25,kraków,Requiem dla snu,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584315?lang=pl,2026-07-25T09:50:32.866067
2026-07-25,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587652?lang=pl,2026-07-25T09:50:32.866076
2026-07-25,kraków,Martwe zło: Ogień,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584076?lang=pl,2026-07-25T09:50:32.866085
2026-07-25,kraków,Jej piekło,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595105?lang=pl,2026-07-25T09:50:32.866111
2026-07-25,kraków,Toy Story 5,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591059?lang=pl,2026-07-25T09:50:33.931080
2026-07-25,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592091?lang=pl,2026-07-25T09:50:33.931151
2026-07-25,kraków,Odyseja,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591349?lang=pl,2026-07-25T09:50:33.931171
2026-07-25,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592825?lang=pl,2026-07-25T09:50:33.931186
2026-07-25,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593003?lang=pl,2026-07-25T09:50:33.931202
2026-07-25,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593329?lang=pl,2026-07-25T09:50:33.931216
2026-07-25,kraków,Vaiana,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591842?lang=pl,2026-07-25T09:50:33.931231
2026-07-25,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593732?lang=pl,2026-07-25T09:50:33.931245
2026-07-25,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592094?lang=pl,2026-07-25T09:50:33.931258
2026-07-25,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591065?lang=pl,2026-07-25T09:50:33.931274
2026-07-25,kraków,Odyseja,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592217?lang=pl,2026-07-25T09:50:33.931289
2026-07-25,kraków,Zakładnicy w szkole,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567109?lang=pl,2026-07-25T09:50:33.931305
2026-07-25,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592829?lang=pl,2026-07-25T09:50:33.931319
2026-07-25,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593335?lang=pl,2026-07-25T09:50:33.931330
2026-07-25,kraków,Odyseja,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591355?lang=pl,2026-07-25T09:50:33.931341
2026-07-25,kraków,Vaiana,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593007?lang=pl,2026-07-25T09:50:33.931353
2026-07-25,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592097?lang=pl,2026-07-25T09:50:33.931363
2026-07-25,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593736?lang=pl,2026-07-25T09:50:33.931375
2026-07-25,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591071?lang=pl,2026-07-25T09:50:33.931387
