date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-09,czwartek,gdynia,Obsesja,Helios Gdynia,19:00,,,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Obsesja,Helios Gdynia,21:30,,,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Powrót do przyszłości III,Helios Gdynia,18:00,,,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Robin Hood: Koniec legendy,Helios Gdynia,20:45,,,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Straszny film,Helios Gdynia,12:50,,,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Straszny film,Helios Gdynia,20:15,,,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Supergirl,Helios Gdynia,12:00,,,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Supergirl,Helios Gdynia,15:10,,,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Supergirl,Helios Gdynia,17:45,,,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Supergirl,Helios Gdynia,18:45,,,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Supergirl,Helios Gdynia,20:30,,,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Supergirl,Helios Gdynia,21:15,,,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,10:15,,dubbing,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,10:40,,dubbing,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,11:50,,dubbing,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,13:00,,dubbing,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,14:00,,dubbing,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,15:30,,dubbing,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,17:00,,dubbing,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Willow i tajemniczy las (dubbing),Gdyńskie Centrum Filmowe,10:20,,dubbing,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Zaproszenie,Helios Gdynia,10:50,,,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Zaproszenie,Helios Gdynia,15:50,,,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Zaproszenie,Helios Gdynia,18:30,,,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,gdynia,Zaproszenie,Helios Gdynia,21:00,,,regular,2026-07-09T10:56:28.104277
2026-07-09,czwartek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,14:10,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,16:40,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,19:10,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,15:30,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,19:50,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,22:20,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Chłopiec na krańcach świata,Cinema City Częstochowa Wolność,11:00,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Ćwierćfinał Mistrzostw Świata w Piłce Nożnej 2026: Francja - Maroko,Cinema City Częstochowa Wolność,22:00,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,15:10,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,20:10,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,11:15,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Michael,Cinema City Częstochowa Wolność,11:50,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:10,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,19:20,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,14:10,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:20,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:50,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,17:50,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,20:00,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Monterey Pop,Cinema City Częstochowa Wolność,18:10,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,11:30,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,20:15,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,14:40,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:30,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Ojczyzna,Cinema City Częstochowa Galeria Jurajska,13:10,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Ojczyzna,Cinema City Częstochowa Wolność,13:20,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:30,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,17:10,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,18:20,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Straszny film,Cinema City Częstochowa Wolność,22:10,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,17:00,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,21:10,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Supergirl,Cinema City Częstochowa Wolność,18:30,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Supergirl,Cinema City Częstochowa Wolność,21:10,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,10:45,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Takie jest życie,Cinema City Częstochowa Wolność,16:00,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:20,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:40,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:50,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:40,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,11:10,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,13:40,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,16:10,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,18:40,,dubbing,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Wędrówka na północ,Cinema City Częstochowa Wolność,18:40,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Wypadek fortepianowy,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,15:30,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,19:45,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,22:15,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,12:00,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,14:30,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,17:00,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,19:30,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,21:00,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,22:00,,,regular,2026-07-09T10:56:29.888022
2026-07-09,czwartek,radom,Backrooms. Bez wyjścia,Helios Radom,15:30,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Backrooms. Bez wyjścia,Helios Radom,20:00,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Backrooms. Bez wyjścia,Multikino Radom,12:50,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Backrooms. Bez wyjścia,Multikino Radom,15:35,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Backrooms. Bez wyjścia,Multikino Radom,18:10,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Backrooms. Bez wyjścia,Multikino Radom,20:45,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Czytając Lolitę w Teheranie,Multikino Radom,20:00,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Dzień Objawienia,Helios Radom,10:30,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Dzień Objawienia,Helios Radom,19:30,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Dzień Objawienia,Multikino Radom,20:55,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Jak Bóg da,Helios Radom,19:00,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,10:00,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,10:30,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,12:00,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,12:15,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,14:30,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,16:15,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,16:45,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,18:30,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,11:00,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,12:15,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,13:15,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,14:30,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,15:30,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,16:45,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,17:45,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,19:00,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Obsesja,Helios Radom,20:15,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Obsesja,Multikino Radom,21:05,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Powrót do przyszłości III,Helios Radom,18:00,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Pucio,Multikino Radom,10:00,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Straszny film,Helios Radom,13:15,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Supergirl,Helios Radom,13:45,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Supergirl,Helios Radom,21:00,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Supergirl,Multikino Radom,19:50,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Supergirl (dubbing),Multikino Radom,10:35,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Supergirl (dubbing),Multikino Radom,13:05,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Toy Story 5 (dubbing),Helios Radom,10:00,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Toy Story 5 (dubbing),Helios Radom,10:50,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Toy Story 5 (dubbing),Helios Radom,12:40,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Toy Story 5 (dubbing),Helios Radom,15:00,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Toy Story 5 (dubbing),Helios Radom,17:30,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Toy Story 5 (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Toy Story 5 (dubbing),Multikino Radom,11:10,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Toy Story 5 (dubbing),Multikino Radom,12:35,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Toy Story 5 (dubbing),Multikino Radom,13:35,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Toy Story 5 (dubbing),Multikino Radom,15:05,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Toy Story 5 (dubbing),Multikino Radom,16:05,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Toy Story 5 (dubbing),Multikino Radom,17:30,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Toy Story 5 (dubbing),Multikino Radom,18:30,,dubbing,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Zaproszenie,Helios Radom,14:15,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Zaproszenie,Helios Radom,17:00,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Zaproszenie,Helios Radom,20:45,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Zaproszenie,Multikino Radom,15:20,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Zaproszenie,Multikino Radom,17:50,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,radom,Zaproszenie,Multikino Radom,20:20,,,regular,2026-07-09T10:56:33.588739
2026-07-09,czwartek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,13:10,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,15:40,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,18:10,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,20:40,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,15:00,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,18:30,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Dzień Objawienia,Helios Sosnowiec,20:30,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:50,,dubbing,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:10,,dubbing,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,13:10,,dubbing,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:20,,dubbing,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,16:30,,dubbing,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,18:40,,dubbing,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,20:50,,dubbing,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:45,,dubbing,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,11:45,,dubbing,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,12:45,,dubbing,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,14:00,,dubbing,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,16:15,,dubbing,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,17:30,,dubbing,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Obsesja,Cinema City Sosnowiec,16:00,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Obsesja,Cinema City Sosnowiec,18:40,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Obsesja,Cinema City Sosnowiec,21:10,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Ojczyzna,Cinema City Sosnowiec,13:40,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Powrót do przyszłości III,Helios Sosnowiec,18:00,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Straszny film,Helios Sosnowiec,13:00,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Supergirl,Cinema City Sosnowiec,12:30,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Supergirl,Cinema City Sosnowiec,17:30,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Supergirl,Cinema City Sosnowiec,20:00,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Supergirl,Helios Sosnowiec,15:30,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Supergirl,Helios Sosnowiec,20:00,,,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Supergirl (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-07-09T10:56:35.959503
2026-07-09,czwartek,sosnowiec,Supergirl (dubbing),Cinema City Sosnowiec,15:00,,dubbing,regular,2026-07-09T10:56:35.959503
