date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-15,kraków,Czy mnie słychać?,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323113?lang=pl,2026-03-15T08:40:50.013567
2026-03-15,kraków,Kicia Kocia w podróży,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323509?lang=pl,2026-03-15T08:40:50.013576
2026-03-15,kraków,Dobry chłopiec,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323191?lang=pl,2026-03-15T08:40:50.013585
2026-03-15,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1323473?lang=pl,2026-03-15T08:40:50.013594
2026-03-15,kraków,Testament Ann Lee,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323155?lang=pl,2026-03-15T08:40:50.013604
2026-03-15,kraków,Hopnięci,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323077?lang=pl,2026-03-15T08:40:50.013612
2026-03-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325001?lang=pl,2026-03-15T08:40:50.013621
2026-03-15,kraków,Sny o pociągach,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297827?lang=pl,2026-03-15T08:40:50.013630
2026-03-15,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323131?lang=pl,2026-03-15T08:40:50.013640
2026-03-15,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323359?lang=pl,2026-03-15T08:40:50.013650
2026-03-15,kraków,Krzyk 7,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323449?lang=pl,2026-03-15T08:40:50.013659
2026-03-15,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323746?lang=pl,2026-03-15T08:40:50.013669
2026-03-15,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323215?lang=pl,2026-03-15T08:40:50.013679
2026-03-15,kraków,Panna młoda!,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323503?lang=pl,2026-03-15T08:40:50.013689
2026-03-15,kraków,Hopnięci,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324592?lang=pl,2026-03-15T08:40:50.013699
2026-03-15,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325122?lang=pl,2026-03-15T08:40:50.013708
2026-03-15,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323323?lang=pl,2026-03-15T08:40:50.013717
2026-03-15,kraków,Król dopalaczy,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323257?lang=pl,2026-03-15T08:40:50.013725
2026-03-15,kraków,Hopnięci,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323389?lang=pl,2026-03-15T08:40:50.013735
2026-03-15,kraków,Król dopalaczy,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324616?lang=pl,2026-03-15T08:40:50.013744
2026-03-15,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323095?lang=pl,2026-03-15T08:40:50.013753
2026-03-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323185?lang=pl,2026-03-15T08:40:50.013762
2026-03-15,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323107?lang=pl,2026-03-15T08:40:50.013772
2026-03-15,kraków,Hopnięci,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323467?lang=pl,2026-03-15T08:40:50.013782
2026-03-15,kraków,Hopnięci,Kraków - Bonarka,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323083?lang=pl,2026-03-15T08:40:50.013790
2026-03-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325005?lang=pl,2026-03-15T08:40:50.013798
2026-03-15,kraków,Frankenstein,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297831?lang=pl,2026-03-15T08:40:50.013808
2026-03-15,kraków,Testament Ann Lee,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323149?lang=pl,2026-03-15T08:40:50.013818
2026-03-15,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323281?lang=pl,2026-03-15T08:40:50.013827
2026-03-15,kraków,Bugonia,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298019?lang=pl,2026-03-15T08:40:50.013837
2026-03-15,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323299?lang=pl,2026-03-15T08:40:50.013847
2026-03-15,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323317?lang=pl,2026-03-15T08:40:50.013856
2026-03-15,kraków,Krzyk 7,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323443?lang=pl,2026-03-15T08:40:50.013865
2026-03-15,kraków,Crime 101,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323209?lang=pl,2026-03-15T08:40:50.013875
2026-03-15,kraków,Krzyk 7,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324598?lang=pl,2026-03-15T08:40:50.013885
2026-03-15,kraków,Panna młoda!,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323497?lang=pl,2026-03-15T08:40:50.013895
2026-03-15,kraków,Wartość sentymentalna,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323784?lang=pl,2026-03-15T08:40:50.013905
2026-03-15,kraków,Król dopalaczy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323197?lang=pl,2026-03-15T08:40:50.013913
2026-03-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323179?lang=pl,2026-03-15T08:40:50.013922
2026-03-15,kraków,Hopnięci,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323383?lang=pl,2026-03-15T08:40:50.013932
2026-03-15,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323101?lang=pl,2026-03-15T08:40:50.013941
2026-03-15,kraków,Król dopalaczy,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324622?lang=pl,2026-03-15T08:40:50.013950
2026-03-15,kraków,Pojedynek,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323717?lang=pl,2026-03-15T08:40:50.013959
2026-03-15,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323275?lang=pl,2026-03-15T08:40:50.013968
2026-03-15,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325009?lang=pl,2026-03-15T08:40:50.013978
2026-03-15,kraków,Panna młoda!,Kraków - Bonarka,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323059?lang=pl,2026-03-15T08:40:50.013986
2026-03-15,kraków,Hamnet,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323596?lang=pl,2026-03-15T08:40:50.013996
2026-03-15,kraków,Wielki Marty,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323347?lang=pl,2026-03-15T08:40:50.014006
2026-03-15,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323419?lang=pl,2026-03-15T08:40:50.014015
2026-03-15,kraków,Testament Ann Lee,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323143?lang=pl,2026-03-15T08:40:50.014025
2026-03-15,kraków,Dźwięk śmierci,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325115?lang=pl,2026-03-15T08:40:50.014034
2026-03-15,kraków,Grzesznicy,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297833?lang=pl,2026-03-15T08:40:50.014044
2026-03-15,kraków,Krzyk 7,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323437?lang=pl,2026-03-15T08:40:50.014052
2026-03-15,kraków,Krzyk 7,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324604?lang=pl,2026-03-15T08:40:50.014062
2026-03-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323173?lang=pl,2026-03-15T08:40:50.014082
2026-03-15,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323089?lang=pl,2026-03-15T08:40:50.014092
2026-03-15,kraków,Crime 101,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323203?lang=pl,2026-03-15T08:40:50.014102
2026-03-15,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323227?lang=pl,2026-03-15T08:40:50.014111
2026-03-15,kraków,Panna młoda!,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323491?lang=pl,2026-03-15T08:40:50.014121
2026-03-15,kraków,Król dopalaczy,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323245?lang=pl,2026-03-15T08:40:50.014129
2026-03-15,kraków,Skażenie,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323377?lang=pl,2026-03-15T08:40:50.014140
2026-03-15,kraków,Hopnięci,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322757?lang=pl,2026-03-15T08:40:51.731617
2026-03-15,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322416?lang=pl,2026-03-15T08:40:51.731641
2026-03-15,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320368?lang=pl,2026-03-15T08:40:51.731654
2026-03-15,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1324203?lang=pl,2026-03-15T08:40:51.731665
2026-03-15,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322062?lang=pl,2026-03-15T08:40:51.731675
2026-03-15,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322227?lang=pl,2026-03-15T08:40:51.731685
2026-03-15,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321967?lang=pl,2026-03-15T08:40:51.731695
2026-03-15,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321382?lang=pl,2026-03-15T08:40:51.731704
2026-03-15,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324433?lang=pl,2026-03-15T08:40:51.731714
2026-03-15,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322577?lang=pl,2026-03-15T08:40:51.731725
2026-03-15,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324209?lang=pl,2026-03-15T08:40:51.731735
2026-03-15,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322763?lang=pl,2026-03-15T08:40:51.731746
2026-03-15,kraków,Panna młoda!,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322422?lang=pl,2026-03-15T08:40:51.731756
2026-03-15,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322069?lang=pl,2026-03-15T08:40:51.731765
2026-03-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320367?lang=pl,2026-03-15T08:40:51.731774
2026-03-15,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321973?lang=pl,2026-03-15T08:40:51.731783
2026-03-15,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322233?lang=pl,2026-03-15T08:40:51.731792
2026-03-15,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321387?lang=pl,2026-03-15T08:40:51.731801
2026-03-15,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322583?lang=pl,2026-03-15T08:40:51.731810
2026-03-15,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324439?lang=pl,2026-03-15T08:40:51.731820
2026-03-15,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322075?lang=pl,2026-03-15T08:40:51.731830
2026-03-15,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324215?lang=pl,2026-03-15T08:40:51.731840
2026-03-15,kraków,Pojedynek,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320366?lang=pl,2026-03-15T08:40:51.731850
2026-03-15,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322769?lang=pl,2026-03-15T08:40:51.731860
2026-03-15,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321979?lang=pl,2026-03-15T08:40:51.731869
2026-03-15,kraków,Tajny agent,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297917?lang=pl,2026-03-15T08:40:51.731879
2026-03-15,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322440?lang=pl,2026-03-15T08:40:51.731889
2026-03-15,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322240?lang=pl,2026-03-15T08:40:51.731898
2026-03-15,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322589?lang=pl,2026-03-15T08:40:51.731908
2026-03-15,kraków,Krzyk 7,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322081?lang=pl,2026-03-15T08:40:51.731917
2026-03-15,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324445?lang=pl,2026-03-15T08:40:51.731926
2026-03-15,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324221?lang=pl,2026-03-15T08:40:51.731936
2026-03-15,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321985?lang=pl,2026-03-15T08:40:51.731944
2026-03-15,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322775?lang=pl,2026-03-15T08:40:51.731954
2026-03-15,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320365?lang=pl,2026-03-15T08:40:51.731964
2026-03-15,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322246?lang=pl,2026-03-15T08:40:51.731973
2026-03-15,kraków,Panna młoda!,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322428?lang=pl,2026-03-15T08:40:51.731983
2026-03-15,kraków,Grzesznicy,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297912?lang=pl,2026-03-15T08:40:51.731993
2026-03-15,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322595?lang=pl,2026-03-15T08:40:51.732002
2026-03-15,kraków,Bugonia,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298097?lang=pl,2026-03-15T08:40:51.732012
2026-03-15,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324451?lang=pl,2026-03-15T08:40:51.732021
2026-03-15,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321991?lang=pl,2026-03-15T08:40:51.732030
2026-03-15,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322781?lang=pl,2026-03-15T08:40:51.732040
2026-03-15,kraków,Hopnięci,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320364?lang=pl,2026-03-15T08:40:51.732050
2026-03-15,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324282?lang=pl,2026-03-15T08:40:51.732060
2026-03-15,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322252?lang=pl,2026-03-15T08:40:51.732083
2026-03-15,kraków,Panna młoda!,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322434?lang=pl,2026-03-15T08:40:51.732094
2026-03-15,kraków,Frankenstein,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297908?lang=pl,2026-03-15T08:40:51.732104
2026-03-15,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322163?lang=pl,2026-03-15T08:40:51.732114
2026-03-15,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322601?lang=pl,2026-03-15T08:40:51.732123
2026-03-15,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324557?lang=pl,2026-03-15T08:40:51.732133
2026-03-15,kraków,Krzyk 7,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323022?lang=pl,2026-03-15T08:40:51.732142
2026-03-15,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321997?lang=pl,2026-03-15T08:40:51.732151
2026-03-15,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322088?lang=pl,2026-03-15T08:40:54.203425
2026-03-15,kraków,Król dopalaczy,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324079?lang=pl,2026-03-15T08:40:54.203455
2026-03-15,kraków,Za duży na bajki 3,Kraków - Zakopianka,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320071?lang=pl,2026-03-15T08:40:54.203469
2026-03-15,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321956?lang=pl,2026-03-15T08:40:54.203482
2026-03-15,kraków,Hopnięci,Kraków - Zakopianka,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324885?lang=pl,2026-03-15T08:40:54.203492
2026-03-15,kraków,Zwierzogród 2,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322291?lang=pl,2026-03-15T08:40:54.203506
2026-03-15,kraków,Hopnięci,Kraków - Zakopianka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324465?lang=pl,2026-03-15T08:40:54.203519
2026-03-15,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322168?lang=pl,2026-03-15T08:40:54.203530
2026-03-15,kraków,Wielka mała koza,Kraków - Zakopianka,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321759?lang=pl,2026-03-15T08:40:54.203542
2026-03-15,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321053?lang=pl,2026-03-15T08:40:54.203552
2026-03-15,kraków,Najświętsze serce,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323593?lang=pl,2026-03-15T08:40:54.203566
2026-03-15,kraków,Testament Ann Lee,Kraków - Zakopianka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322036?lang=pl,2026-03-15T08:40:54.203579
2026-03-15,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319994?lang=pl,2026-03-15T08:40:54.203591
2026-03-15,kraków,Król dopalaczy,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324050?lang=pl,2026-03-15T08:40:54.203602
2026-03-15,kraków,Hopnięci,Kraków - Zakopianka,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325030?lang=pl,2026-03-15T08:40:54.203611
2026-03-15,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322174?lang=pl,2026-03-15T08:40:54.203622
2026-03-15,kraków,Pojedynek,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322293?lang=pl,2026-03-15T08:40:54.203634
2026-03-15,kraków,Hopnięci,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324470?lang=pl,2026-03-15T08:40:54.203646
2026-03-15,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321824?lang=pl,2026-03-15T08:40:54.203658
2026-03-15,kraków,Bez wyjścia,Kraków - Zakopianka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323587?lang=pl,2026-03-15T08:40:54.203671
2026-03-15,kraków,Frankenstein,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298011?lang=pl,2026-03-15T08:40:54.203683
2026-03-15,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320000?lang=pl,2026-03-15T08:40:54.203694
2026-03-15,kraków,Wartość sentymentalna,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322180?lang=pl,2026-03-15T08:40:54.203706
2026-03-15,kraków,Król dopalaczy,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324056?lang=pl,2026-03-15T08:40:54.203716
2026-03-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322054?lang=pl,2026-03-15T08:40:54.203727
2026-03-15,kraków,Hopnięci,Kraków - Zakopianka,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325036?lang=pl,2026-03-15T08:40:54.203736
2026-03-15,kraków,Hopnięci,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324475?lang=pl,2026-03-15T08:40:54.203748
2026-03-15,kraków,Panna młoda!,Kraków - Zakopianka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322295?lang=pl,2026-03-15T08:40:54.203760
2026-03-15,kraków,Za duży na bajki 3,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320006?lang=pl,2026-03-15T08:40:54.203768
2026-03-15,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321826?lang=pl,2026-03-15T08:40:54.203777
2026-03-15,kraków,Krzyk 7,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323591?lang=pl,2026-03-15T08:40:54.203786
