date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-30,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,18:20,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,11:40,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:40,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,17:10,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,15:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,11:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,11:50,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,13:10,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,14:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,15:20,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,16:10,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,17:30,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,10:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,O czym sobie nie mówimy,Cinema City Kraków Bonarka,18:10,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,O czym sobie nie mówimy,Cinema City Kraków Galeria Kazimierz,11:50,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,O czym sobie nie mówimy,Kino Kijów w Krakowie,15:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,O czym sobie nie mówimy,Kino Kijów w Krakowie,17:15,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,O czym sobie nie mówimy,Kino Mikro w Krakowie,16:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,O czym sobie nie mówimy,Multikino Kraków,21:50,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,13:10,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,15:50,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,22:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,20:50,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Obsesja,Cinema City Kraków Zakopianka,19:10,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Obsesja,Cinema City Kraków Zakopianka,21:40,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Obsesja,Multikino Kraków,15:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,10:10,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,10:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,11:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,11:40,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,12:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,13:50,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,15:20,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,16:10,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,17:10,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,17:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,18:20,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,19:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,19:50,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,20:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,21:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,21:10,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,10:40,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,12:10,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,14:15,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,15:50,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,21:40,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,10:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,10:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,12:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,13:45,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,14:15,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,15:45,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,17:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,18:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,19:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,21:15,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,21:45,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Kino Kijów w Krakowie,17:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Kino Kijów w Krakowie,19:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Kino Mikro w Galerii Bronowice w Krakowie,16:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Kino Mikro w Krakowie,18:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Multikino Kraków,10:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Multikino Kraków,12:40,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Multikino Kraków,13:40,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Multikino Kraków,16:20,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Multikino Kraków,17:20,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Multikino Kraków,19:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Multikino Kraków,20:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja,Multikino Kraków,21:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Bonarka,12:10,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Bonarka,19:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja / Одіссея (ukr.),Multikino Kraków,11:40,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja / Одіссея (ukr.),Multikino Kraków,15:20,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Odyseja / Одіссея (ukr.),Multikino Kraków,19:40,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Ojczyzna,Kino Kijów w Krakowie,18:45,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Ojczyzna,Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Ojczyzna,Kino Mikro w Krakowie,14:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Oldboy,Kino Mikro w Krakowie,20:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Ostatni konsjerż,Multikino Kraków,20:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Ostatnia sesja w Paryżu,Kino Agrafka w Krakowie,21:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,10:10,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,11:40,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Pucio,Multikino Kraków,10:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Pucio,Multikino Kraków,11:45,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Requiem dla snu,Cinema City Kraków Bonarka,20:50,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Requiem dla snu,Cinema City Kraków Galeria Kazimierz,19:40,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Requiem dla snu,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Requiem dla snu,Cinema City Kraków Zakopianka,18:20,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Requiem dla snu,Kino Agrafka w Krakowie,19:15,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Requiem dla snu,Kino Kijów w Krakowie,20:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Requiem dla snu,Kino Mikro w Krakowie,16:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Smok Diplodok (dubbing),Kino Paradox w Krakowie,17:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,10:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,13:40,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,16:10,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,16:50,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,17:45,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,19:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,20:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,20:20,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,21:40,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,21:50,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,22:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,16:50,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,21:40,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,11:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,14:10,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,17:20,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,20:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,22:10,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Kino Kijów w Krakowie,20:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,11:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,17:10,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,18:20,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,20:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,21:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,19:20,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,12:10,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,15:20,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,18:30,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,15:50,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,19:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Kino Kijów w Krakowie,12:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,10:30,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,14:50,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,18:10,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Bonarka,18:00,3D,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Bonarka,20:50,3D,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Galeria Kazimierz,17:40,3D,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Zakopianka,18:00,3D,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Bonarka,14:00,3D,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Bonarka,14:50,3D,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Galeria Kazimierz,14:30,3D,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Zakopianka,11:40,3D,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Zakopianka,14:50,3D,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Kraków,13:50,3D,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Straszny film,Cinema City Kraków Zakopianka,22:20,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Śledząc,Kino Mikro w Krakowie,14:30,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Śledząc,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,18:10,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,14:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,16:20,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,18:40,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,10:50,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,15:50,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Toy Story 5 (dubbing),Multikino Kraków,10:55,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Toy Story 5 (dubbing),Multikino Kraków,13:20,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Toy Story 5 (dubbing),Multikino Kraków,15:45,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Toy Story 5 (dubbing),Multikino Kraków,18:10,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,12:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,15:15,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,14:20,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,17:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,14:45,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,17:45,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Multikino Kraków,10:40,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Multikino Kraków,13:05,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Multikino Kraków,15:45,,dubbing,regular,2026-07-30T10:25:39.471627
2026-07-30,czwartek,kraków,Vaiana (dubbing),Multikino Kraków,18:25,,dubbing,regular,2026-07-30T10:25:39.471627
