date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-13,poniedzialek,szczecin,Vaiana (dubbing),Multikino Szczecin,17:00,,dubbing,regular,2026-07-13T11:13:41.294911
2026-07-13,poniedzialek,szczecin,Vaiana (dubbing),Multikino Szczecin,18:45,,dubbing,regular,2026-07-13T11:13:41.294911
2026-07-13,poniedzialek,szczecin,Vaiana (dubbing),Multikino Szczecin,19:45,,dubbing,regular,2026-07-13T11:13:41.294911
2026-07-13,poniedzialek,szczecin,Wędrówka na północ,Kino Pionier 1907 w Szczecinie,17:00,,,regular,2026-07-13T11:13:41.294911
2026-07-13,poniedzialek,szczecin,Wędrówka na północ,Multikino Szczecin,20:00,,,regular,2026-07-13T11:13:41.294911
2026-07-13,poniedzialek,szczecin,Wypadek fortepianowy,Kino Pionier 1907 w Szczecinie,17:15,,,regular,2026-07-13T11:13:41.294911
2026-07-13,poniedzialek,szczecin,Zaproszenie,Helios Szczecin CHR Kupiec,20:00,,,regular,2026-07-13T11:13:41.294911
2026-07-13,poniedzialek,szczecin,Zaproszenie,Helios Szczecin Outlet Park,11:45,,,regular,2026-07-13T11:13:41.294911
2026-07-13,poniedzialek,szczecin,Zaproszenie,Helios Szczecin Outlet Park,20:45,,,regular,2026-07-13T11:13:41.294911
2026-07-13,poniedzialek,szczecin,Zaproszenie,Kino Pionier 1907 w Szczecinie,19:30,,,regular,2026-07-13T11:13:41.294911
2026-07-13,poniedzialek,szczecin,Zaproszenie,Multikino Szczecin,15:35,,,regular,2026-07-13T11:13:41.294911
2026-07-13,poniedzialek,szczecin,Zaproszenie,Multikino Szczecin,18:10,,,regular,2026-07-13T11:13:41.294911
2026-07-13,poniedzialek,szczecin,Zaproszenie,Multikino Szczecin,20:45,,,regular,2026-07-13T11:13:41.294911
2026-07-13,poniedzialek,szczecin,Zaproszenie,Multikino Szczecin,21:30,,,regular,2026-07-13T11:13:41.294911
2026-07-13,poniedzialek,bydgoszcz,500 mil,Cinema City Bydgoszcz,19:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,11:50,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,14:20,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,16:50,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,19:30,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,21:30,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,22:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,22:15,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,15:40,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,20:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,21:10,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,13:10,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,18:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,20:40,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,21:40,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Cirque du Soleil: Kooza,Multikino Bydgoszcz,18:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Czytając Lolitę w Teheranie,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,20:15,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,19:50,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,14:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,16:30,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,19:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,19:40,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,21:30,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Martwe zło: Ogień,Helios Bydgoszcz,13:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Martwe zło: Ogień,Helios Bydgoszcz,18:15,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Martwe zło: Ogień,Helios Bydgoszcz,20:45,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,14:50,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,17:25,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,20:10,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,21:40,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Michael,Cinema City Bydgoszcz,18:20,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Michael,Cinema City Bydgoszcz,21:10,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Michael,Multikino Bydgoszcz,12:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,11:40,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,14:50,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,16:40,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,17:40,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,19:50,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,11:00,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,12:15,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,13:20,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,14:30,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,15:30,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,16:40,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,17:45,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,18:45,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,10:35,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,12:15,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,12:55,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,14:30,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,15:10,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,15:45,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,16:45,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,17:20,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,19:00,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,19:30,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Mistrzynie,Cinema City Bydgoszcz,11:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Kino Orzeł w Bydgoszczy,13:30,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,18:50,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:20,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:50,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Obsesja,Helios Bydgoszcz,13:40,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Obsesja,Helios Bydgoszcz,19:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Obsesja,Multikino Bydgoszcz,17:10,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Obsesja,Multikino Bydgoszcz,21:10,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Ojczyzna,Cinema City Bydgoszcz,16:25,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Przekleństwa niewinności,Cinema City Bydgoszcz,19:10,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Pucio,Multikino Bydgoszcz,10:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Pucio,Multikino Bydgoszcz,10:45,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,21:30,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Straszny film,Helios Bydgoszcz,10:15,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Straszny film,Helios Bydgoszcz,21:30,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Supergirl,Cinema City Bydgoszcz,20:40,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Supergirl (dubbing),Cinema City Bydgoszcz,15:50,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Supergirl (dubbing),Multikino Bydgoszcz,10:10,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Supergirl (dubbing),Multikino Bydgoszcz,12:45,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,20:50,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,10:30,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,11:15,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,12:30,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,14:50,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,16:15,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,17:15,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:30,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,11:40,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,14:05,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,15:30,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,16:35,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,19:10,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana,Cinema City Bydgoszcz,16:30,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana,Cinema City Bydgoszcz,20:40,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana,Helios Bydgoszcz,09:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana,Helios Bydgoszcz,10:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana,Helios Bydgoszcz,11:30,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana,Helios Bydgoszcz,13:10,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana,Helios Bydgoszcz,14:10,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana,Helios Bydgoszcz,15:50,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana,Helios Bydgoszcz,16:50,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana,Helios Bydgoszcz,18:30,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana,Helios Bydgoszcz,19:30,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana,Multikino Bydgoszcz,12:40,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana,Multikino Bydgoszcz,21:30,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,13:40,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,15:20,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,16:20,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,18:00,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,11:30,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,13:15,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,14:15,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,16:00,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,17:00,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,18:45,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,19:45,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Wędrówka na północ,Cinema City Bydgoszcz,16:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Wędrówka na północ,Multikino Bydgoszcz,20:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Wielki Łuk,Kino Orzeł w Bydgoszczy,15:30,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Willow i tajemniczy las (dubbing),Helios Bydgoszcz,10:00,,dubbing,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,10:30,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,13:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,15:30,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,18:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,19:10,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,20:30,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,21:40,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Zaproszenie,Helios Bydgoszcz,21:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Zaproszenie,Kino Orzeł w Bydgoszczy,20:30,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,15:20,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,18:00,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,20:30,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,ВАЯНА / Vaiana (ukr.),Cinema City Bydgoszcz,13:50,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,ВАЯНА / Vaiana (ukr.),Multikino Bydgoszcz,14:25,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Bydgoszcz,10:05,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,bydgoszcz,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Bydgoszcz,12:15,,,regular,2026-07-13T11:13:43.991244
2026-07-13,poniedzialek,lublin,500 mil,Cinema City Lublin Plaza,19:00,,,regular,2026-07-13T11:13:46.049602
2026-07-13,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,11:20,,,regular,2026-07-13T11:13:46.049602
2026-07-13,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,13:50,,,regular,2026-07-13T11:13:46.049602
2026-07-13,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,16:20,,,regular,2026-07-13T11:13:46.049602
2026-07-13,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,18:50,,,regular,2026-07-13T11:13:46.049602
2026-07-13,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,21:20,,,regular,2026-07-13T11:13:46.049602
2026-07-13,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,22:10,,,regular,2026-07-13T11:13:46.049602
2026-07-13,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,14:50,,,regular,2026-07-13T11:13:46.049602
2026-07-13,poniedzialek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,21:20,,,regular,2026-07-13T11:13:46.049602
2026-07-13,poniedzialek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,10:40,,,regular,2026-07-13T11:13:46.049602
2026-07-13,poniedzialek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,15:45,,,regular,2026-07-13T11:13:46.049602
2026-07-13,poniedzialek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,21:25,,,regular,2026-07-13T11:13:46.049602
2026-07-13,poniedzialek,lublin,Chłopiec na krańcach świata,Cinema City Lublin Plaza,10:50,,,regular,2026-07-13T11:13:46.049602
2026-07-13,poniedzialek,lublin,Cirque du Soleil: Kooza,Multikino Lublin,18:00,,,regular,2026-07-13T11:13:46.049602
2026-07-13,poniedzialek,lublin,Dzień Objawienia,Cinema City Lublin Felicity,20:10,,,regular,2026-07-13T11:13:46.049602
2026-07-13,poniedzialek,lublin,Dzień Objawienia,Cinema City Lublin Plaza,21:30,,,regular,2026-07-13T11:13:46.049602
2026-07-13,poniedzialek,lublin,Dzień Objawienia,Multikino Lublin,20:45,,,regular,2026-07-13T11:13:46.049602
