date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-06,sobota,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,18:20,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,15:15,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,12:20,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,15:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,18:40,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,20:55,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Drzewo magii,Helios Gdańsk Forum,09:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Drzewo magii,Helios Gdańsk Forum,11:20,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Drzewo magii,Helios Gdańsk Forum,13:50,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Drzewo magii,Helios Gdańsk Forum,15:40,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Drzewo magii,Helios Gdańsk Metropolia,12:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Drzewo magii,Helios Gdańsk Metropolia,16:40,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Drzewo magii (dubbing),Cinema1 w Gdańsku,09:15,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Drzewo magii (dubbing),Cinema1 w Gdańsku,11:35,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Drzewo magii (dubbing),Cinema1 w Gdańsku,15:15,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Drzewo magii (dubbing),Multikino Gdańsk,09:30,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Drzewo magii (dubbing),Multikino Gdańsk,13:35,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Drzewo magii (dubbing),Multikino Gdańsk,16:10,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Drzewo magii (dubbing),Multikino Gdańsk,18:20,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,16:15,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,19:15,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,15:15,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,18:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,20:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,17:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,20:15,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Dzień Objawienia,Kino Kameralne Cafe w Gdańsku,17:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Dzień Objawienia,Multikino Gdańsk,17:45,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Dzień Objawienia,Multikino Gdańsk,19:45,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Erupcja,Kino Spektrum w Gdańsku,18:45,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Cinema1 w Gdańsku,16:15,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,11:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,14:20,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,15:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,17:20,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,21:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,11:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,14:20,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,17:10,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,20:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,10:05,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,13:05,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,20:50,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema1 w Gdańsku,09:45,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,11:40,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,14:40,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,17:35,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Johnny,Multikino Gdańsk,10:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,K-popowe łowczynie demonów: Karaoke,Helios Gdańsk Forum,16:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,K-popowe łowczynie demonów: Karaoke,Helios Gdańsk Metropolia,16:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,K-popowe łowczynie demonów: Karaoke,Multikino Gdańsk,16:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,K-popowe łowczynie demonów: Karaoke,Multikino Gdańsk,18:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Kurozając i świątynia Świstaka,Helios Gdańsk Forum,10:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Łobuz,Helios Gdańsk Metropolia,10:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Michael,Cinema1 w Gdańsku,18:10,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Michael,Helios Gdańsk Forum,12:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Michael,Helios Gdańsk Forum,20:40,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Michael,Helios Gdańsk Metropolia,12:40,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Michael,Helios Gdańsk Metropolia,19:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Michael,Multikino Gdańsk,13:15,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Michael,Multikino Gdańsk,20:50,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Mikey i Nicky,Kino Spektrum w Gdańsku,16:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Młode matki,Kino Spektrum w Gdańsku,15:15,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,11:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Niesamowita historia Mumbo Jumbo (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Niesamowita historia Mumbo Jumbo (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,09:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,10:45,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,12:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,14:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Forum,10:50,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Forum,16:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Metropolia,11:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Metropolia,15:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Gdańsk,10:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Gdańsk,13:05,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Gdańsk,14:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Noce Cabirii,Kino Kameralne Cafe w Gdańsku,20:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Obcy,Kino Żak w Gdańsku,18:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Obsesja,Cinema1 w Gdańsku,20:55,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Obsesja,Helios Gdańsk Forum,13:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Obsesja,Helios Gdańsk Forum,18:10,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Obsesja,Helios Gdańsk Forum,20:20,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Obsesja,Helios Gdańsk Forum,21:40,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Obsesja,Helios Gdańsk Metropolia,18:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Obsesja,Multikino Gdańsk,12:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Obsesja,Multikino Gdańsk,15:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Obsesja,Multikino Gdańsk,15:55,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Obsesja,Multikino Gdańsk,17:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Obsesja,Multikino Gdańsk,18:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Obsesja,Multikino Gdańsk,21:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Pasażer,Helios Gdańsk Forum,19:15,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Pasażer,Helios Gdańsk Forum,21:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Pasażer,Helios Gdańsk Metropolia,14:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Podziemny krąg,Helios Gdańsk Forum,17:40,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Podziemny krąg,Helios Gdańsk Metropolia,19:45,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Pojedynek,Multikino Gdańsk,10:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,12:20,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Pucio,Multikino Gdańsk,10:15,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Romeria,Kino Żak w Gdańsku,20:15,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,10:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,15:50,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Sprawiedliwość owiec (dubbing),Multikino Gdańsk,10:30,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film,Cinema1 w Gdańsku,18:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film,Cinema1 w Gdańsku,20:15,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film,Cinema1 w Gdańsku,21:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film,Helios Gdańsk Forum,10:10,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film,Helios Gdańsk Forum,13:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film,Helios Gdańsk Forum,17:50,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film,Helios Gdańsk Forum,19:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film,Helios Gdańsk Forum,21:40,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film,Helios Gdańsk Metropolia,12:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film,Helios Gdańsk Metropolia,14:15,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film,Helios Gdańsk Metropolia,18:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film,Helios Gdańsk Metropolia,20:50,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film,Multikino Gdańsk,13:45,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film,Multikino Gdańsk,18:15,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film,Multikino Gdańsk,20:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film,Multikino Gdańsk,21:20,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film (dubbing),Cinema1 w Gdańsku,16:00,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film (dubbing),Multikino Gdańsk,11:30,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Straszny film (dubbing),Multikino Gdańsk,16:00,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,11:15,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,12:50,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,10:05,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema1 w Gdańsku,16:00,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,12:20,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,14:40,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,17:00,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,12:30,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,15:00,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,17:30,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,10:10,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,12:35,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,15:00,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,17:25,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Władcy Wszechświata,Cinema1 w Gdańsku,18:15,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Władcy Wszechświata,Cinema1 w Gdańsku,20:15,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Władcy Wszechświata,Helios Gdańsk Forum,13:20,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Władcy Wszechświata,Helios Gdańsk Forum,16:20,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Władcy Wszechświata,Helios Gdańsk Forum,20:10,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Władcy Wszechświata,Helios Gdańsk Metropolia,13:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Władcy Wszechświata,Helios Gdańsk Metropolia,16:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Władcy Wszechświata,Helios Gdańsk Metropolia,19:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Władcy Wszechświata,Multikino Gdańsk,14:10,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Władcy Wszechświata,Multikino Gdańsk,20:20,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Władcy Wszechświata (dubbing),Cinema1 w Gdańsku,13:15,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Władcy Wszechświata (dubbing),Cinema1 w Gdańsku,15:30,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Władcy Wszechświata (dubbing),Multikino Gdańsk,11:05,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Władcy Wszechświata (dubbing),Multikino Gdańsk,17:15,,dubbing,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Wpatrując się w słońce,Multikino Gdańsk,20:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,09:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Zawodowcy,Cinema1 w Gdańsku,13:45,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Zawodowcy,Cinema1 w Gdańsku,18:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Zawodowcy,Cinema1 w Gdańsku,20:50,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Zawodowcy,Helios Gdańsk Forum,11:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Zawodowcy,Helios Gdańsk Forum,18:45,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Zawodowcy,Helios Gdańsk Forum,21:10,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Zawodowcy,Helios Gdańsk Metropolia,20:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Zawodowcy,Multikino Gdańsk,16:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Zawodowcy,Multikino Gdańsk,20:30,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Znaki Pana Śliwki,Kino Kameralne Cafe w Gdańsku,15:45,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,gdańsk,Znaki Pana Śliwki,Kino Spektrum w Gdańsku,15:00,,,2026-06-06T10:06:09.738445
2026-06-06,sobota,łódź,Babystar,Helios Łódź,10:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,10:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,13:10,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,15:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,21:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,12:20,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,18:20,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,13:20,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,15:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,15:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,18:10,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,20:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Drama,Kino Charlie w Łodzi,15:10,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Drugie życie,Cinema City Łódź Manufaktura,19:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Drzewo magii,Helios Łódź,11:20,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Drzewo magii,Helios Łódź,13:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Drzewo magii,Helios Łódź,15:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Drzewo magii,Kino Charlie w Łodzi,13:55,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,16:30,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,12:50,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,15:25,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,10:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,13:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,16:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,20:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura IMAX,14:10,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura IMAX,20:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Dzień Objawienia,Helios Łódź,15:15,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Dzień Objawienia,Helios Łódź,18:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Dzień Objawienia,Helios Łódź,20:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,12:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,17:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,19:45,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Erupcja,Kino Charlie w Łodzi,18:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Flow,Kino Charlie w Łodzi,17:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,12:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,18:20,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,21:20,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,11:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,14:30,,,2026-06-06T10:06:12.791237
