date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-22,piatek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,14:40,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pasażer,Helios Wrocław Magnolia Park,16:45,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pasażer,Helios Wrocław Magnolia Park,19:00,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pasażer,Helios Wrocław Magnolia Park,21:20,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pasażer,Multikino Pasaż Grunwaldzki,15:10,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pasażer,Multikino Pasaż Grunwaldzki,17:25,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pasażer,Multikino Pasaż Grunwaldzki,19:40,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Posłani,Cinema City Wrocław Wroclavia,14:40,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Posłani,Multikino Pasaż Grunwaldzki,13:35,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,15:50,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,20:00,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,11:25,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pucio,Cinema City Wrocław Korona,12:00,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pucio,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pucio,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pucio,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pucio,Helios Wrocław Magnolia Park,11:20,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:45,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Romeria,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Romeria,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:15,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Romeria,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Sprawiedliwość owiec,Helios Wrocław Magnolia Park,11:45,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Sprawiedliwość owiec,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Sprawiedliwość owiec,Kino Nowe Horyzonty we Wrocławiu,16:45,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Korona,13:20,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,18:20,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Sprawiedliwość owiec (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,11:30,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,13:50,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,16:10,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,14:50,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,17:00,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,11:10,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,13:30,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,15:45,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,10:20,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,12:50,,dubbing,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,14:45,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Werdykt,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Werdykt,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Werdykt,Cinema City Wrocław Wroclavia,17:50,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Werdykt,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:15,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Werdykt,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Werdykt,Kino Nowe Horyzonty we Wrocławiu,16:15,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Werdykt,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Zawieście czerwone latarnie,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Zemsta embriona,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Znaki Pana Śliwki,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Znaki Pana Śliwki,Kino Nowe Horyzonty we Wrocławiu,13:15,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Znaki Pana Śliwki,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Wrocław Wroclavia,11:50,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Wrocław Wroclavia,20:50,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Multikino Pasaż Grunwaldzki,17:35,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Wrocław Wroclavia,12:40,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Wrocław Wroclavia,17:00,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Multikino Pasaż Grunwaldzki,14:30,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,wrocław,Мортал Комбат II / Mortal Kombat II (ukr.),Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-05-22T10:52:34.077713
2026-05-22,piatek,poznań,Bez wyjścia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Cirque du Soleil: Kooza,Helios Poznań,18:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,13:50,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,16:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,16:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,18:40,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,19:20,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,21:20,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,22:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,10:10,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,11:20,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,12:50,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,14:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,15:45,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,16:40,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,18:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,19:20,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,21:10,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,22:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,12:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,16:15,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,18:15,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,21:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,11:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,13:10,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,14:10,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,15:50,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,16:50,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,18:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,19:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,21:10,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Drama,Cinema City Poznań Kinepolis,18:05,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Drama,Cinema City Poznań Kinepolis,20:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Drama,Kino Muza w Poznaniu,21:15,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Drzewo magii (dubbing),Multikino Poznań Stary Browar,10:30,,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Drzewo magii (dubbing),Multikino Poznań Stary Browar,17:30,,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Dziecko z pyłu,Kino Muza w Poznaniu,14:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Erupcja,Charlie Monroe Kino Malta w Poznaniu,15:45,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Erupcja,Cinema City Poznań Kinepolis,19:40,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Erupcja,Cinema City Poznań Kinepolis,21:40,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Erupcja,Kino Muza w Poznaniu,17:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Erupcja,Kino Muza w Poznaniu,21:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Erupcja,Kino Pałacowe w Poznaniu,15:45,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Erupcja,Kino Pałacowe w Poznaniu,19:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,14:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,17:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,17:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,18:20,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,20:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,20:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,21:20,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,22:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,10:15,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,14:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,17:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,20:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,11:40,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,12:20,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,14:50,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,15:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,17:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,18:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,20:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,20:40,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,21:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,11:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,14:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,15:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,16:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,17:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,18:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,20:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,20:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,21:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,14:30,,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Plaza,13:30,,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Plaza,16:30,,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Plaza,19:30,,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Poznań Stary Browar,12:00,,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Poznań Stary Browar,13:00,,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Kinepolis,18:30,3D,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Kinepolis,21:30,3D,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Plaza,18:00,3D,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Plaza IMAX,13:00,3D,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Plaza IMAX,19:00,3D,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Plaza IMAX,22:00,3D,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Multikino Poznań Stary Browar,19:00,3D,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Poznań Kinepolis,12:30,3D,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Poznań Kinepolis,15:30,3D,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Poznań Plaza,12:10,3D,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Poznań Plaza,15:00,3D,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Poznań Plaza IMAX,10:00,3D,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Poznań Plaza IMAX,16:00,3D,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Poznań Stary Browar,10:00,3D,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Poznań Stary Browar,14:00,3D,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Poznań Stary Browar,17:00,3D,dubbing,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Hamnet,Kino Muza w Poznaniu,17:15,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Iron Maiden: Burning Ambition,Cinema City Poznań Kinepolis,21:50,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Klątwa Doliny Węży,Charlie Monroe Kino Malta w Poznaniu,17:05,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Kobiety na skraju załamania nerwowego,Charlie Monroe Kino Malta w Poznaniu,18:55,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,"Kopnęłabym cię, gdybym mogła",Charlie Monroe Kino Malta w Poznaniu,18:00,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Kurozając i świątynia Świstaka,Helios Poznań,11:10,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Kurozając i świątynia Świstaka,Helios Poznań,13:30,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Kurozając i świątynia Świstaka,Helios Poznań,15:10,,,regular,2026-05-22T10:52:36.700362
2026-05-22,piatek,poznań,Michael,Cinema City Poznań Kinepolis,16:40,,,regular,2026-05-22T10:52:36.700362
