date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-02,katowice,Orzełek Iggy,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295057?lang=pl,2026-03-02T08:51:46.886702
2026-03-02,katowice,Wartość sentymentalna,Katowice - Silesia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295043?lang=pl,2026-03-02T08:51:46.886712
2026-03-02,katowice,Moon: Panda i ja,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290877?lang=pl,2026-03-02T08:51:46.886722
2026-03-02,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294895?lang=pl,2026-03-02T08:51:46.886731
2026-03-02,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294914?lang=pl,2026-03-02T08:51:46.886742
2026-03-02,katowice,Czy mnie słychać?,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294930?lang=pl,2026-03-02T08:51:46.886751
2026-03-02,katowice,Szybcy i sprytni,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295069?lang=pl,2026-03-02T08:51:46.886761
2026-03-02,katowice,Wichrowe wzgórza,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290824?lang=pl,2026-03-02T08:51:46.886770
2026-03-02,katowice,Krzyk 7,Katowice - Silesia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294871?lang=pl,2026-03-02T08:51:46.886780
2026-03-02,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294891?lang=pl,2026-03-02T08:51:46.886788
2026-03-02,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294962?lang=pl,2026-03-02T08:51:46.886797
2026-03-02,katowice,Zwierzogród 2,Katowice - Silesia,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294950?lang=pl,2026-03-02T08:51:46.886808
2026-03-02,katowice,Wielka mała koza,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295101?lang=pl,2026-03-02T08:51:46.886818
2026-03-02,katowice,Pojedynek,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295085?lang=pl,2026-03-02T08:51:46.886827
2026-03-02,katowice,Dalej jazda 2,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295029?lang=pl,2026-03-02T08:51:46.886836
2026-03-02,katowice,Wichrowe wzgórza,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294879?lang=pl,2026-03-02T08:51:46.886847
2026-03-02,katowice,Kicia Kocia w podróży,Katowice - Silesia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294978?lang=pl,2026-03-02T08:51:46.886855
2026-03-02,katowice,Najświętsze serce,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294887?lang=pl,2026-03-02T08:51:46.886865
2026-03-02,katowice,Wartość sentymentalna,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295010?lang=pl,2026-03-02T08:51:46.886874
2026-03-02,katowice,Szybcy i sprytni,Katowice - Silesia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295073?lang=pl,2026-03-02T08:51:46.886883
2026-03-02,katowice,Czy mnie słychać?,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294926?lang=pl,2026-03-02T08:51:46.886893
2026-03-02,katowice,Krzyk 7,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294867?lang=pl,2026-03-02T08:51:46.886902
2026-03-02,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294966?lang=pl,2026-03-02T08:51:46.886911
2026-03-02,katowice,Wichrowe wzgórza,Katowice - Silesia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290914?lang=pl,2026-03-02T08:51:46.886920
2026-03-02,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294942?lang=pl,2026-03-02T08:51:46.886929
2026-03-02,katowice,Zwierzogród 2,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295061?lang=pl,2026-03-02T08:51:46.886939
2026-03-02,katowice,Zmiennokształtni 2,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295105?lang=pl,2026-03-02T08:51:46.886948
2026-03-02,katowice,Moon: Panda i ja,Katowice - Silesia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290883?lang=pl,2026-03-02T08:51:46.886956
2026-03-02,katowice,Pojedynek,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295089?lang=pl,2026-03-02T08:51:46.886965
2026-03-02,katowice,Szybcy i sprytni,Katowice - Silesia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294907?lang=pl,2026-03-02T08:51:46.886974
2026-03-02,katowice,Kicia Kocia w podróży,Katowice - Silesia,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294982?lang=pl,2026-03-02T08:51:46.886983
2026-03-02,katowice,Wichrowe wzgórza,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294875?lang=pl,2026-03-02T08:51:46.886992
2026-03-02,katowice,Scarlet,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295002?lang=pl,2026-03-02T08:51:46.887003
2026-03-02,katowice,Wartość sentymentalna,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295014?lang=pl,2026-03-02T08:51:46.887012
2026-03-02,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295308?lang=pl,2026-03-02T08:51:46.887020
2026-03-02,katowice,Czy mnie słychać?,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294922?lang=pl,2026-03-02T08:51:46.887029
2026-03-02,katowice,Krzyk 7,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295151?lang=pl,2026-03-02T08:51:46.887037
2026-03-02,katowice,EPiC: Elvis Presley in Concert,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295097?lang=pl,2026-03-02T08:51:46.887047
2026-03-02,katowice,Wielka mała koza,Katowice - Silesia,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295050?lang=pl,2026-03-02T08:51:46.887056
2026-03-02,katowice,Dalej jazda 2,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295372?lang=pl,2026-03-02T08:51:46.887065
2026-03-02,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290920?lang=pl,2026-03-02T08:51:46.887074
2026-03-02,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290895?lang=pl,2026-03-02T08:51:46.887084
2026-03-02,katowice,Bez wyjścia,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294903?lang=pl,2026-03-02T08:51:46.887094
2026-03-02,katowice,Pojedynek,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295093?lang=pl,2026-03-02T08:51:46.887102
2026-03-02,katowice,Scarlet,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295006?lang=pl,2026-03-02T08:51:46.887112
2026-03-02,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295150?lang=pl,2026-03-02T08:51:46.887121
2026-03-02,katowice,Joker,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211289?lang=pl,2026-03-02T08:51:46.887130
2026-03-02,katowice,Wartość sentymentalna,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295018?lang=pl,2026-03-02T08:51:46.887139
2026-03-02,katowice,EPiC: Elvis Presley in Concert,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294997?lang=pl,2026-03-02T08:51:46.887148
2026-03-02,katowice,Krzyk 7,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294863?lang=pl,2026-03-02T08:51:46.887157
2026-03-02,katowice,Dźwięk śmierci,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294938?lang=pl,2026-03-02T08:51:46.887166
2026-03-02,katowice,Czy mnie słychać?,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294918?lang=pl,2026-03-02T08:51:46.887175
2026-03-02,katowice,Samotnik,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294990?lang=pl,2026-03-02T08:51:46.887184
2026-03-02,katowice,Wielki Marty,Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295039?lang=pl,2026-03-02T08:51:46.887193
2026-03-02,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290871?lang=pl,2026-03-02T08:51:46.887202
2026-03-02,katowice,Pojedynek,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294954?lang=pl,2026-03-02T08:51:46.887211
2026-03-02,katowice,Pomoc domowa,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294899?lang=pl,2026-03-02T08:51:46.887219
2026-03-02,katowice,Crime 101,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295077?lang=pl,2026-03-02T08:51:46.887229
2026-03-02,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295125?lang=pl,2026-03-02T08:51:46.887238
2026-03-02,katowice,Pillion,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295065?lang=pl,2026-03-02T08:51:46.887247
2026-03-02,katowice,Skażenie,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294970?lang=pl,2026-03-02T08:51:46.887257
2026-03-02,katowice,Wartość sentymentalna,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295022?lang=pl,2026-03-02T08:51:46.887266
2026-03-02,katowice,Dźwięk śmierci,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294934?lang=pl,2026-03-02T08:51:46.887275
2026-03-02,katowice,Samotnik,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294946?lang=pl,2026-03-02T08:51:46.887283
2026-03-02,katowice,Krzyk 7,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294859?lang=pl,2026-03-02T08:51:46.887292
2026-03-02,kraków,Dalej jazda 2,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284103?lang=pl,2026-03-02T08:51:48.933470
2026-03-02,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284133?lang=pl,2026-03-02T08:51:48.933493
2026-03-02,kraków,Pojedynek,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293037?lang=pl,2026-03-02T08:51:48.933505
2026-03-02,kraków,Wielka mała koza,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284342?lang=pl,2026-03-02T08:51:48.933517
2026-03-02,kraków,Zwierzogród 2,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294121?lang=pl,2026-03-02T08:51:48.933530
2026-03-02,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294818?lang=pl,2026-03-02T08:51:48.933540
2026-03-02,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294293?lang=pl,2026-03-02T08:51:48.933550
2026-03-02,kraków,Orzełek Iggy,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284051?lang=pl,2026-03-02T08:51:48.933561
2026-03-02,kraków,Wielka mała koza,Kraków - Bonarka,10:45,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286398?lang=pl,2026-03-02T08:51:48.933568
2026-03-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283991?lang=pl,2026-03-02T08:51:48.933578
2026-03-02,kraków,Najświętsze serce,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293974?lang=pl,2026-03-02T08:51:48.933589
2026-03-02,kraków,Moon: Panda i ja,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283997?lang=pl,2026-03-02T08:51:48.933598
2026-03-02,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294538?lang=pl,2026-03-02T08:51:48.933608
2026-03-02,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284021?lang=pl,2026-03-02T08:51:48.933619
2026-03-02,kraków,Czy mnie słychać?,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294691?lang=pl,2026-03-02T08:51:48.933630
2026-03-02,kraków,Krzyk 7,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284258?lang=pl,2026-03-02T08:51:48.933639
2026-03-02,kraków,Szybcy i sprytni,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293597?lang=pl,2026-03-02T08:51:48.933649
2026-03-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294307?lang=pl,2026-03-02T08:51:48.933658
2026-03-02,kraków,Zwierzogród 2,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284127?lang=pl,2026-03-02T08:51:48.933669
2026-03-02,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296809?lang=pl,2026-03-02T08:51:48.933678
2026-03-02,kraków,Wielka mała koza,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284348?lang=pl,2026-03-02T08:51:48.933688
2026-03-02,kraków,Pojedynek,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293039?lang=pl,2026-03-02T08:51:48.933697
2026-03-02,kraków,Orzełek Iggy,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284045?lang=pl,2026-03-02T08:51:48.933706
2026-03-02,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286395?lang=pl,2026-03-02T08:51:48.933715
2026-03-02,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294133?lang=pl,2026-03-02T08:51:48.933724
2026-03-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284081?lang=pl,2026-03-02T08:51:48.933733
2026-03-02,kraków,Najświętsze serce,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293979?lang=pl,2026-03-02T08:51:48.933742
2026-03-02,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294546?lang=pl,2026-03-02T08:51:48.933751
2026-03-02,kraków,Wartość sentymentalna,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284149?lang=pl,2026-03-02T08:51:48.933761
2026-03-02,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296810?lang=pl,2026-03-02T08:51:48.933770
2026-03-02,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284015?lang=pl,2026-03-02T08:51:48.933780
2026-03-02,kraków,Szybcy i sprytni,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293602?lang=pl,2026-03-02T08:51:48.933789
2026-03-02,kraków,Moon: Panda i ja,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294690?lang=pl,2026-03-02T08:51:48.933799
2026-03-02,kraków,Krzyk 7,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284263?lang=pl,2026-03-02T08:51:48.933808
2026-03-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294313?lang=pl,2026-03-02T08:51:48.933817
2026-03-02,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294824?lang=pl,2026-03-02T08:51:48.933828
2026-03-02,kraków,Zwierzogród 2,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284121?lang=pl,2026-03-02T08:51:48.933839
2026-03-02,kraków,To był zwykły przypadek,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284039?lang=pl,2026-03-02T08:51:48.933849
2026-03-02,kraków,Dalej jazda 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284091?lang=pl,2026-03-02T08:51:48.933858
2026-03-02,kraków,Wielka mała koza,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284354?lang=pl,2026-03-02T08:51:48.933867
2026-03-02,kraków,Krzyk 7,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289635?lang=pl,2026-03-02T08:51:48.933877
2026-03-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288825?lang=pl,2026-03-02T08:51:48.933886
2026-03-02,kraków,Pojedynek,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293053?lang=pl,2026-03-02T08:51:48.933895
2026-03-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284075?lang=pl,2026-03-02T08:51:48.933904
2026-03-02,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287876?lang=pl,2026-03-02T08:51:48.933915
2026-03-02,kraków,Pillion,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294007?lang=pl,2026-03-02T08:51:48.933925
2026-03-02,kraków,Kicia Kocia w podróży,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294534?lang=pl,2026-03-02T08:51:48.933934
2026-03-02,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294144?lang=pl,2026-03-02T08:51:48.933944
2026-03-02,kraków,Szybcy i sprytni,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293607?lang=pl,2026-03-02T08:51:48.933953
2026-03-02,kraków,Wartość sentymentalna,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284145?lang=pl,2026-03-02T08:51:48.933963
2026-03-02,kraków,Czy mnie słychać?,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294709?lang=pl,2026-03-02T08:51:48.933972
2026-03-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294319?lang=pl,2026-03-02T08:51:48.933981
2026-03-02,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294830?lang=pl,2026-03-02T08:51:48.933991
2026-03-02,kraków,Wielka mała koza,Kraków - Bonarka,16:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286401?lang=pl,2026-03-02T08:51:48.933999
2026-03-02,kraków,Krzyk 7,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284268?lang=pl,2026-03-02T08:51:48.934008
2026-03-02,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284009?lang=pl,2026-03-02T08:51:48.934017
2026-03-02,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284085?lang=pl,2026-03-02T08:51:48.934027
2026-03-02,kraków,Wielka mała koza,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284430?lang=pl,2026-03-02T08:51:48.934037
2026-03-02,kraków,Zmiennokształtni 2,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294542?lang=pl,2026-03-02T08:51:48.934046
2026-03-02,kraków,Samotnik,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284033?lang=pl,2026-03-02T08:51:48.934056
2026-03-02,kraków,Scarlet,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284157?lang=pl,2026-03-02T08:51:48.934066
2026-03-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288892?lang=pl,2026-03-02T08:51:48.934075
2026-03-02,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289706?lang=pl,2026-03-02T08:51:48.934084
2026-03-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284069?lang=pl,2026-03-02T08:51:48.934093
2026-03-02,kraków,Masakra w Nankinie,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254827?lang=pl,2026-03-02T08:51:48.934103
2026-03-02,kraków,Pojedynek,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293057?lang=pl,2026-03-02T08:51:48.934112
2026-03-02,kraków,Masakra w Nankinie,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283012?lang=pl,2026-03-02T08:51:48.934121
2026-03-02,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287915?lang=pl,2026-03-02T08:51:48.934131
2026-03-02,kraków,Joker,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211706?lang=pl,2026-03-02T08:51:48.934141
2026-03-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294373?lang=pl,2026-03-02T08:51:48.934149
2026-03-02,kraków,Krzyk 7,Kraków - Bonarka,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286404?lang=pl,2026-03-02T08:51:48.934157
2026-03-02,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296673?lang=pl,2026-03-02T08:51:48.934166
2026-03-02,kraków,Wartość sentymentalna,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284141?lang=pl,2026-03-02T08:51:48.934175
2026-03-02,kraków,Czy mnie słychać?,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294711?lang=pl,2026-03-02T08:51:48.934184
2026-03-02,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284161?lang=pl,2026-03-02T08:51:48.934194
2026-03-02,kraków,Krzyk 7,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284273?lang=pl,2026-03-02T08:51:48.934203
2026-03-02,kraków,Pan Nikt kontra Putin,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294550?lang=pl,2026-03-02T08:51:48.934212
2026-03-02,kraków,Dźwięk śmierci,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284360?lang=pl,2026-03-02T08:51:48.934221
2026-03-02,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288932?lang=pl,2026-03-02T08:51:48.934231
2026-03-02,kraków,Bez wyjścia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284027?lang=pl,2026-03-02T08:51:48.934241
2026-03-02,kraków,Scarlet,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284153?lang=pl,2026-03-02T08:51:48.934251
2026-03-02,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284003?lang=pl,2026-03-02T08:51:48.934261
2026-03-02,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284063?lang=pl,2026-03-02T08:51:48.934270
2026-03-02,kraków,Krzyk 7,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289713?lang=pl,2026-03-02T08:51:48.934279
