date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-09,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492017?lang=pl,2026-06-09T11:18:41.107763
2026-06-09,katowice,Mortal Kombat II,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489578?lang=pl,2026-06-09T11:18:41.107773
2026-06-09,katowice,Zawodowcy,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490782?lang=pl,2026-06-09T11:18:41.107781
2026-06-09,katowice,Drama,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491687?lang=pl,2026-06-09T11:18:41.107791
2026-06-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489432?lang=pl,2026-06-09T11:18:41.107800
2026-06-09,katowice,Projekt Hail Mary,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495268?lang=pl,2026-06-09T11:18:41.107809
2026-06-09,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492718?lang=pl,2026-06-09T11:18:41.107820
2026-06-09,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490205?lang=pl,2026-06-09T11:18:41.107829
2026-06-09,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495012?lang=pl,2026-06-09T11:18:41.107839
2026-06-09,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491260?lang=pl,2026-06-09T11:18:42.634204
2026-06-09,kraków,Obsesja,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489712?lang=pl,2026-06-09T11:18:42.634230
2026-06-09,kraków,Władcy Wszechświata,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487969?lang=pl,2026-06-09T11:18:42.634246
2026-06-09,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492223?lang=pl,2026-06-09T11:18:42.634258
2026-06-09,kraków,Władcy Wszechświata,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486786?lang=pl,2026-06-09T11:18:42.634270
2026-06-09,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492253?lang=pl,2026-06-09T11:18:42.634281
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486719?lang=pl,2026-06-09T11:18:42.634293
2026-06-09,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489954?lang=pl,2026-06-09T11:18:42.634303
2026-06-09,kraków,Obsesja,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486306?lang=pl,2026-06-09T11:18:42.634312
2026-06-09,kraków,Straszny film,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487438?lang=pl,2026-06-09T11:18:42.634323
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486495?lang=pl,2026-06-09T11:18:42.634332
2026-06-09,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1490713?lang=pl,2026-06-09T11:18:42.634342
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487798?lang=pl,2026-06-09T11:18:42.634353
2026-06-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491266?lang=pl,2026-06-09T11:18:42.634363
2026-06-09,kraków,Hopnięci,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488719?lang=pl,2026-06-09T11:18:42.634374
2026-06-09,kraków,Ojczyzna,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490297?lang=pl,2026-06-09T11:18:42.634383
2026-06-09,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488408?lang=pl,2026-06-09T11:18:42.634395
2026-06-09,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489840?lang=pl,2026-06-09T11:18:42.634405
2026-06-09,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491907?lang=pl,2026-06-09T11:18:42.634414
2026-06-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489048?lang=pl,2026-06-09T11:18:42.634424
2026-06-09,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486392?lang=pl,2026-06-09T11:18:42.634434
2026-06-09,kraków,Obsesja,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489715?lang=pl,2026-06-09T11:18:42.634443
2026-06-09,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492229?lang=pl,2026-06-09T11:18:42.634453
2026-06-09,kraków,Władcy Wszechświata,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487961?lang=pl,2026-06-09T11:18:42.634464
2026-06-09,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492259?lang=pl,2026-06-09T11:18:42.634473
2026-06-09,kraków,Straszny film,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487439?lang=pl,2026-06-09T11:18:42.634483
2026-06-09,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489960?lang=pl,2026-06-09T11:18:42.634492
2026-06-09,kraków,Obsesja,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486307?lang=pl,2026-06-09T11:18:42.634501
2026-06-09,kraków,Zawodowcy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490718?lang=pl,2026-06-09T11:18:42.634510
2026-06-09,kraków,Władcy Wszechświata,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486789?lang=pl,2026-06-09T11:18:42.634521
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486722?lang=pl,2026-06-09T11:18:42.634531
2026-06-09,kraków,Kosmiczny mecz,Kraków - Bonarka,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488701?lang=pl,2026-06-09T11:18:42.634542
2026-06-09,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490302?lang=pl,2026-06-09T11:18:42.634551
2026-06-09,kraków,Drzewo magii,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491284?lang=pl,2026-06-09T11:18:42.634560
2026-06-09,kraków,Władcy Wszechświata,Kraków - Bonarka,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486498?lang=pl,2026-06-09T11:18:42.634568
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487799?lang=pl,2026-06-09T11:18:42.634579
2026-06-09,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488415?lang=pl,2026-06-09T11:18:42.634590
2026-06-09,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489852?lang=pl,2026-06-09T11:18:42.634600
2026-06-09,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491913?lang=pl,2026-06-09T11:18:42.634621
2026-06-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489049?lang=pl,2026-06-09T11:18:42.634631
2026-06-09,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492235?lang=pl,2026-06-09T11:18:42.634641
2026-06-09,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489703?lang=pl,2026-06-09T11:18:42.634652
2026-06-09,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486398?lang=pl,2026-06-09T11:18:42.634662
2026-06-09,kraków,Straszny film,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487440?lang=pl,2026-06-09T11:18:42.634675
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492265?lang=pl,2026-06-09T11:18:42.634685
2026-06-09,kraków,Mortal Kombat II,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489966?lang=pl,2026-06-09T11:18:42.634696
2026-06-09,kraków,Obsesja,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486308?lang=pl,2026-06-09T11:18:42.634704
2026-06-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488725?lang=pl,2026-06-09T11:18:42.634714
2026-06-09,kraków,Pasażer,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490723?lang=pl,2026-06-09T11:18:42.634723
2026-06-09,kraków,Władcy Wszechświata,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487973?lang=pl,2026-06-09T11:18:42.634734
2026-06-09,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491272?lang=pl,2026-06-09T11:18:42.634743
2026-06-09,kraków,Władcy Wszechświata,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486792?lang=pl,2026-06-09T11:18:42.634753
2026-06-09,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488410?lang=pl,2026-06-09T11:18:42.634763
2026-06-09,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489844?lang=pl,2026-06-09T11:18:42.634773
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486725?lang=pl,2026-06-09T11:18:42.634782
2026-06-09,kraków,Ojczyzna,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490307?lang=pl,2026-06-09T11:18:42.634791
2026-06-09,kraków,Straszny film,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486501?lang=pl,2026-06-09T11:18:42.634799
2026-06-09,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491919?lang=pl,2026-06-09T11:18:42.634808
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487800?lang=pl,2026-06-09T11:18:42.634817
2026-06-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489050?lang=pl,2026-06-09T11:18:42.634827
2026-06-09,kraków,Obsesja,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487441?lang=pl,2026-06-09T11:18:42.634836
2026-06-09,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486404?lang=pl,2026-06-09T11:18:42.634845
2026-06-09,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489706?lang=pl,2026-06-09T11:18:42.634855
2026-06-09,kraków,Pasażer,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490728?lang=pl,2026-06-09T11:18:42.634864
2026-06-09,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492241?lang=pl,2026-06-09T11:18:42.634873
2026-06-09,kraków,Obsesja,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486309?lang=pl,2026-06-09T11:18:42.634882
2026-06-09,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489972?lang=pl,2026-06-09T11:18:42.634892
2026-06-09,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488412?lang=pl,2026-06-09T11:18:42.634902
2026-06-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488731?lang=pl,2026-06-09T11:18:42.634911
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492271?lang=pl,2026-06-09T11:18:42.634921
2026-06-09,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489848?lang=pl,2026-06-09T11:18:42.634930
2026-06-09,kraków,Werdykt,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490312?lang=pl,2026-06-09T11:18:42.634939
2026-06-09,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491278?lang=pl,2026-06-09T11:18:42.634948
2026-06-09,kraków,Werdykt,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491014?lang=pl,2026-06-09T11:18:44.427968
2026-06-09,kraków,Drzewo magii,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488649?lang=pl,2026-06-09T11:18:44.427996
2026-06-09,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490080?lang=pl,2026-06-09T11:18:44.428012
2026-06-09,kraków,Straszny film,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490744?lang=pl,2026-06-09T11:18:44.428024
2026-06-09,kraków,Obsesja,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489343?lang=pl,2026-06-09T11:18:44.428035
2026-06-09,kraków,Zawodowcy,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486413?lang=pl,2026-06-09T11:18:44.428044
2026-06-09,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491611?lang=pl,2026-06-09T11:18:44.428054
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486921?lang=pl,2026-06-09T11:18:44.428065
2026-06-09,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486594?lang=pl,2026-06-09T11:18:44.428077
2026-06-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491020?lang=pl,2026-06-09T11:18:44.428088
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490333?lang=pl,2026-06-09T11:18:44.428099
2026-06-09,kraków,Drzewo magii,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488652?lang=pl,2026-06-09T11:18:44.428107
2026-06-09,kraków,Straszny film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490748?lang=pl,2026-06-09T11:18:44.428118
2026-06-09,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490088?lang=pl,2026-06-09T11:18:44.428128
2026-06-09,kraków,Obsesja,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489344?lang=pl,2026-06-09T11:18:44.428137
2026-06-09,kraków,Kosmiczny mecz,Kraków - Galeria Kazimierz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1486407?lang=pl,2026-06-09T11:18:44.428147
2026-06-09,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492043?lang=pl,2026-06-09T11:18:44.428156
2026-06-09,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486595?lang=pl,2026-06-09T11:18:44.428166
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486923?lang=pl,2026-06-09T11:18:44.428176
2026-06-09,kraków,Podziemny krąg - powrót do kin,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491002?lang=pl,2026-06-09T11:18:44.428188
2026-06-09,kraków,Straszny film,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490752?lang=pl,2026-06-09T11:18:44.428198
2026-06-09,kraków,Zawodowcy,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488655?lang=pl,2026-06-09T11:18:44.428206
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490339?lang=pl,2026-06-09T11:18:44.428216
2026-06-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486415?lang=pl,2026-06-09T11:18:44.428225
2026-06-09,kraków,Obsesja,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489345?lang=pl,2026-06-09T11:18:44.428234
2026-06-09,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490092?lang=pl,2026-06-09T11:18:44.428244
2026-06-09,kraków,Michael,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486600?lang=pl,2026-06-09T11:18:44.428254
2026-06-09,kraków,Straszny film ukraiński dubbing,Kraków - Galeria Kazimierz,19:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1491616?lang=pl,2026-06-09T11:18:44.428264
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486924?lang=pl,2026-06-09T11:18:44.428274
2026-06-09,kraków,Straszny film,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490756?lang=pl,2026-06-09T11:18:44.428284
2026-06-09,kraków,Zawodowcy,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488658?lang=pl,2026-06-09T11:18:44.428293
2026-06-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491026?lang=pl,2026-06-09T11:18:44.428303
2026-06-09,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486417?lang=pl,2026-06-09T11:18:44.428312
2026-06-09,kraków,Obsesja,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489346?lang=pl,2026-06-09T11:18:44.428321
2026-06-09,kraków,Pasażer,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490345?lang=pl,2026-06-09T11:18:44.428331
2026-06-09,kraków,Zawodowcy,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491628?lang=pl,2026-06-09T11:18:44.428339
2026-06-09,kraków,Zawodowcy,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486602?lang=pl,2026-06-09T11:18:44.428348
2026-06-09,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490098?lang=pl,2026-06-09T11:18:44.428357
2026-06-09,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495016?lang=pl,2026-06-09T11:18:46.247339
2026-06-09,kraków,Władcy Wszechświata,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490872?lang=pl,2026-06-09T11:18:46.247369
2026-06-09,kraków,Straszny film,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494168?lang=pl,2026-06-09T11:18:46.247382
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491338?lang=pl,2026-06-09T11:18:46.247393
2026-06-09,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492913?lang=pl,2026-06-09T11:18:46.247403
2026-06-09,kraków,Władcy Wszechświata,Kraków - Zakopianka,14:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495774?lang=pl,2026-06-09T11:18:46.247411
2026-06-09,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495394?lang=pl,2026-06-09T11:18:46.247421
2026-06-09,kraków,Drzewo magii,Kraków - Zakopianka,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493408?lang=pl,2026-06-09T11:18:46.247432
2026-06-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492455?lang=pl,2026-06-09T11:18:46.247444
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493881?lang=pl,2026-06-09T11:18:46.247454
2026-06-09,kraków,Obsesja,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495017?lang=pl,2026-06-09T11:18:46.247463
2026-06-09,kraków,The Amazing Digital Circus: The Last Act,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492914?lang=pl,2026-06-09T11:18:46.247475
2026-06-09,kraków,Straszny film,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494156?lang=pl,2026-06-09T11:18:46.247485
2026-06-09,kraków,Władcy Wszechświata,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490878?lang=pl,2026-06-09T11:18:46.247495
2026-06-09,kraków,Podziemny krąg - powrót do kin,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491332?lang=pl,2026-06-09T11:18:46.247507
2026-06-09,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495395?lang=pl,2026-06-09T11:18:46.247517
2026-06-09,kraków,Drzewo magii,Kraków - Zakopianka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493412?lang=pl,2026-06-09T11:18:46.247525
2026-06-09,kraków,Kosmiczny mecz,Kraków - Zakopianka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492461?lang=pl,2026-06-09T11:18:46.247535
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495784?lang=pl,2026-06-09T11:18:46.247542
2026-06-09,kraków,Obsesja,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495018?lang=pl,2026-06-09T11:18:46.247551
2026-06-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493875?lang=pl,2026-06-09T11:18:46.247562
2026-06-09,kraków,The Amazing Digital Circus: The Last Act,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492915?lang=pl,2026-06-09T11:18:46.247572
2026-06-09,kraków,Straszny film,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494164?lang=pl,2026-06-09T11:18:46.247582
2026-06-09,kraków,Władcy Wszechświata,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490875?lang=pl,2026-06-09T11:18:46.247591
