date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-24,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,12:20,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,17:15,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,20:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,11:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,12:15,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,15:15,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,16:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,17:15,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,18:15,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,19:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,20:15,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,21:10,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,11:40,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,12:20,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,15:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,15:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,17:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,18:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,20:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,20:45,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,21:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,10:40,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,13:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,14:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,16:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,17:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,19:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,20:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,11:20,,dubbing,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,16:45,,dubbing,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Kurozając i świątynia Świstaka,Helios Białystok Atrium Biała,11:10,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Kurozając i świątynia Świstaka,Helios Białystok Atrium Biała,13:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Kurozając i świątynia Świstaka,Helios Białystok Jurowiecka,11:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Kurozając i świątynia Świstaka,Helios Białystok Jurowiecka,16:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Michael,Helios Białystok Alfa,13:40,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Michael,Helios Białystok Alfa,17:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Michael,Helios Białystok Alfa,20:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Michael,Helios Białystok Atrium Biała,11:20,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Michael,Helios Białystok Atrium Biała,14:20,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Michael,Helios Białystok Atrium Biała,17:40,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Michael,Helios Białystok Jurowiecka,09:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Michael,Helios Białystok Jurowiecka,10:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Michael,Helios Białystok Jurowiecka,13:45,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Michael,Helios Białystok Jurowiecka,20:50,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Milcząca przyjaciółka,Helios Białystok Alfa,19:45,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Mortal Kombat II,Helios Białystok Alfa,11:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Mortal Kombat II,Helios Białystok Alfa,15:50,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Mortal Kombat II,Helios Białystok Alfa,20:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,12:10,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,15:40,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,18:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,20:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Mortal Kombat II,Helios Białystok Jurowiecka,11:20,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Mortal Kombat II,Helios Białystok Jurowiecka,13:50,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Mortal Kombat II,Helios Białystok Jurowiecka,18:15,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Obsesja,Helios Białystok Alfa,13:10,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Obsesja,Helios Białystok Alfa,18:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Obsesja,Helios Białystok Atrium Biała,15:10,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Obsesja,Helios Białystok Atrium Biała,17:45,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Obsesja,Helios Białystok Atrium Biała,20:15,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Pasażer,Helios Białystok Atrium Biała,14:40,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Pasażer,Helios Białystok Atrium Biała,19:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Pasażer,Helios Białystok Atrium Biała,21:45,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Pasażer,Helios Białystok Jurowiecka,15:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Pasażer,Helios Białystok Jurowiecka,18:45,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Pasażer,Helios Białystok Jurowiecka,21:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Pojedynek,Helios Białystok Jurowiecka,09:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Projekt Hail Mary,Helios Białystok Alfa,14:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,19:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,08:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,19:15,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Pucio,Helios Białystok Alfa,11:50,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Pucio,Helios Białystok Jurowiecka,09:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,09:00,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,12:40,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,15:15,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Sprawiedliwość owiec,Helios Białystok Atrium Biała,12:40,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Sprawiedliwość owiec,Helios Białystok Atrium Biała,15:10,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,11:00,,dubbing,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,13:20,,dubbing,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,15:40,,dubbing,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,13:50,,dubbing,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,17:15,,dubbing,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,13:15,,dubbing,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,16:20,,dubbing,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,10:30,,,regular,2026-05-24T09:57:05.271037
2026-05-24,niedziela,gdynia,Blok 5,Gdyńskie Centrum Filmowe,16:20,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Cirque du Soleil: Kooza,Helios Gdynia,18:00,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,14:10,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,18:15,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,12:45,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,16:45,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,18:30,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,21:15,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,10:00,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,11:00,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,12:00,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,13:00,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,14:00,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,15:00,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,16:00,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,17:00,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,19:00,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,20:00,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,22:00,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,10:40,,dubbing,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,14:15,,dubbing,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Kurozając i świątynia Świstaka,Gdyńskie Centrum Filmowe,10:10,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Kurozając i świątynia Świstaka,Gdyńskie Centrum Filmowe,16:40,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Kurozając i świątynia Świstaka,Helios Gdynia,09:00,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Kurozając i świątynia Świstaka,Helios Gdynia,10:30,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Kurozając i świątynia Świstaka,Helios Gdynia,15:30,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Michael,Helios Gdynia,11:30,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Michael,Helios Gdynia,17:30,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Michael,Helios Gdynia,20:15,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Milcząca przyjaciółka,Gdyńskie Centrum Filmowe,13:40,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Milcząca przyjaciółka,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Młode matki,Gdyńskie Centrum Filmowe,10:30,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Młode matki,Gdyńskie Centrum Filmowe,20:20,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Mortal Kombat II,Helios Gdynia,13:15,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Mortal Kombat II,Helios Gdynia,18:15,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Mortal Kombat II,Helios Gdynia,21:00,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Niewinni czarodzieje,Gdyńskie Centrum Filmowe,18:30,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Obsesja,Helios Gdynia,15:50,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Obsesja,Helios Gdynia,20:30,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Pasażer,Helios Gdynia,16:15,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Pasażer,Helios Gdynia,18:45,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Pasażer,Helios Gdynia,20:50,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Posłani,Gdyńskie Centrum Filmowe,11:45,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Posłani,Gdyńskie Centrum Filmowe,14:30,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Projekt Hail Mary,Helios Gdynia,19:30,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Pucio,Gdyńskie Centrum Filmowe,10:40,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Pucio,Gdyńskie Centrum Filmowe,16:50,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Pucio,Helios Gdynia,10:30,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Romeria,Gdyńskie Centrum Filmowe,20:40,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Sprawiedliwość owiec,Helios Gdynia,10:50,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Sprawiedliwość owiec,Helios Gdynia,13:40,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:20,,dubbing,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,14:50,,dubbing,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Werdykt,Gdyńskie Centrum Filmowe,12:00,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Werdykt,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Willow i tajemniczy las (dubbing),Helios Gdynia,09:30,,dubbing,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,gdynia,Znaki Pana Śliwki,Gdyńskie Centrum Filmowe,12:50,,,regular,2026-05-24T09:57:07.761910
2026-05-24,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,12:20,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,15:00,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,18:30,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,21:10,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,16:10,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,18:50,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,21:30,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Drama,Cinema City Częstochowa Wolność,13:00,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Erupcja,Cinema City Częstochowa Galeria Jurajska,18:15,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,11:30,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,14:30,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,15:40,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,17:30,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,18:40,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,11:00,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,14:00,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,17:00,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,20:00,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,22:00,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,16:30,,dubbing,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,19:30,,dubbing,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Częstochowa Galeria Jurajska,18:00,3D,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Częstochowa Wolność,18:30,3D,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,3D,dubbing,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Częstochowa Wolność,15:30,3D,dubbing,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,12:35,,dubbing,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Iron Maiden: Burning Ambition,Cinema City Częstochowa Wolność,15:00,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,12:00,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,11:00,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,13:10,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,16:50,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,11:20,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,13:30,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,16:30,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,17:15,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Michael,Cinema City Częstochowa Wolność,13:20,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Michael,Cinema City Częstochowa Wolność,15:40,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Michael,Cinema City Częstochowa Wolność,18:30,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Milcząca przyjaciółka,Cinema City Częstochowa Wolność,21:00,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Milcząca przyjaciółka,Kino Studyjne OKF Iluzja w Częstochowie,18:00,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Mortal Kombat II,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-05-24T09:57:10.550047
2026-05-24,niedziela,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,13:50,,,regular,2026-05-24T09:57:10.550047
