date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-20,piatek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,11:50,,dubbing,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Najświętsze Serce,Helios Białystok Alfa,16:15,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Najświętsze Serce,Helios Białystok Atrium Biała,13:30,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Najświętsze Serce,Helios Białystok Jurowiecka,15:00,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Norymberga,Helios Białystok Atrium Biała,09:30,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Pan Nikt kontra Putin,Kino Forum - Białostocki Ośrodek Kultury,18:00,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Pillion,Kino Forum - Białostocki Ośrodek Kultury,13:45,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Pojedynek,Helios Białystok Alfa,12:00,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Pojedynek,Helios Białystok Atrium Biała,11:30,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Pomoc domowa,Helios Białystok Jurowiecka,19:15,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Samotnik,Helios Białystok Alfa,19:00,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Samotnik,Helios Białystok Alfa,21:30,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,To był zwykły przypadek,Kino Forum - Białostocki Ośrodek Kultury,15:45,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,12:00,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,14:30,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,17:30,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,20:30,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,11:30,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,14:30,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,17:30,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,19:45,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:30,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,12:20,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,14:00,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,17:00,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,20:00,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,12:45,,dubbing,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,14:40,,dubbing,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,17:15,,dubbing,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,14:00,,dubbing,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,16:45,,dubbing,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,09:00,,dubbing,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wielki Marty,Helios Białystok Alfa,15:45,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Wielki Marty,Helios Białystok Atrium Biała,13:40,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Zmiennokształtni 2,Helios Białystok Alfa,12:30,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Zmiennokształtni 2,Helios Białystok Alfa,14:50,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Zmiennokształtni 2,Helios Białystok Alfa,17:45,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,11:15,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,14:40,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,17:00,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,11:30,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,16:45,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Zwierzogród 2,Helios Białystok Alfa,13:50,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,15:30,,,regular,2026-02-20T09:19:39.831663
2026-02-20,piatek,gdynia,Crime 101,Helios Gdynia,11:40,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Crime 101,Helios Gdynia,20:00,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,15:45,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Dalej jazda! 2,Helios Gdynia,14:50,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Dalej jazda! 2,Helios Gdynia,18:45,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Dźwięk śmierci,Helios Gdynia,16:20,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Dźwięk śmierci,Helios Gdynia,18:30,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,EPiC: Elvis Presley in Concert,Helios Gdynia,16:00,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Glorious summer,Gdyńskie Centrum Filmowe,15:05,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Kicia Kocia w podróży,Gdyńskie Centrum Filmowe,16:55,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Kicia Kocia w podróży,Helios Gdynia,10:15,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Kicia Kocia w podróży,Helios Gdynia,12:00,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Kicia Kocia w podróży,Helios Gdynia,13:30,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Kicia Kocia w podróży,Helios Gdynia,15:00,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,16:00,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,20:35,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Krzyk 7,Helios Gdynia,20:30,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,La Grazia,Gdyńskie Centrum Filmowe,11:00,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,12:30,,dubbing,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,10:10,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Najświętsze Serce,Helios Gdynia,14:40,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,14:10,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,20:50,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Pillion,Gdyńskie Centrum Filmowe,21:10,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Pojedynek,Helios Gdynia,11:00,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Samotnik,Helios Gdynia,10:00,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Samotnik,Helios Gdynia,19:00,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Samotnik,Helios Gdynia,21:15,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,To był zwykły przypadek,Gdyńskie Centrum Filmowe,13:35,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Wichrowe Wzgórza,Helios Gdynia,13:00,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Wichrowe Wzgórza,Helios Gdynia,17:00,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Wichrowe Wzgórza,Helios Gdynia,19:30,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:00,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,11:15,,dubbing,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,13:40,,dubbing,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,17:15,,dubbing,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Wielki Marty,Helios Gdynia,15:20,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Zima pod znakiem Wrony,Gdyńskie Centrum Filmowe,12:00,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Zmiennokształtni 2,Helios Gdynia,11:50,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Zmiennokształtni 2,Helios Gdynia,14:15,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Zmiennokształtni 2,Helios Gdynia,16:40,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,gdynia,Zwierzogród 2,Helios Gdynia,10:30,,,regular,2026-02-20T09:19:42.236525
2026-02-20,piatek,częstochowa,Crime 101,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Crime 101,Cinema City Częstochowa Wolność,17:30,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,15:30,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,12:20,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,18:30,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Galeria Jurajska,20:10,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Wolność,20:30,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:50,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,12:20,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,10:50,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,14:40,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,"Kopnęłabym cię, gdybym mogła",Cinema City Częstochowa Galeria Jurajska,16:30,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,"Kopnęłabym cię, gdybym mogła",Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,"Kopnęłabym cię, gdybym mogła",Cinema City Częstochowa Wolność,19:50,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,"Kopnęłabym cię, gdybym mogła",Kino Studyjne OKF Iluzja w Częstochowie,14:00,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,"Kopnęłabym cię, gdybym mogła",Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Łowca jeleni,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Łowca jeleni,Cinema City Częstochowa Wolność,19:00,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,15:00,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:15,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,16:15,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:30,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,19:45,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,10:10,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,12:30,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,14:50,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,16:15,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,17:10,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,19:30,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,21:50,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Pillion,Cinema City Częstochowa Wolność,20:50,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,12:40,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,11:10,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Psoty,Kino Studyjne OKF Iluzja w Częstochowie,10:00,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,13:45,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,17:40,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Samotnik,Cinema City Częstochowa Wolność,20:20,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Skażenie,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Skażenie,Cinema City Częstochowa Wolność,22:20,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,To był zwykły przypadek,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,11:20,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,14:20,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,17:20,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,18:40,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,20:20,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,10:00,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,11:30,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,13:00,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,16:00,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,19:10,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,20:30,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,22:10,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wichrowe Wzgórza,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Wolność,17:30,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,18:15,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,12:00,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,16:40,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,21:10,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,14:10,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Wysokie i niskie tony,Kino Studyjne OKF Iluzja w Częstochowie,12:00,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:15,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,częstochowa,Буремний перевал / Wichrowe Wzgórza,Cinema City Częstochowa Wolność,14:30,,,regular,2026-02-20T09:19:44.255019
2026-02-20,piatek,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,10:20,,dubbing,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Crime 101,Multikino Radom,20:30,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Dalej jazda! 2,Helios Radom,14:00,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Dalej jazda! 2,Helios Radom,17:30,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Dalej jazda! 2,Helios Radom,21:15,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Dalej jazda! 2,Multikino Radom,14:20,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Dalej jazda! 2,Multikino Radom,16:45,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Dancing Queen w Hollywood,Helios Radom,08:30,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Dancing Queen w Hollywood,Helios Radom,11:00,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Dźwięk śmierci,Helios Radom,19:00,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Kicia Kocia w podróży,Helios Radom,11:15,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Kicia Kocia w podróży,Helios Radom,13:15,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Kicia Kocia w podróży,Multikino Radom,09:15,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Kicia Kocia w podróży,Multikino Radom,11:30,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Kicia Kocia w podróży,Multikino Radom,15:05,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Kicia Kocia w podróży,Multikino Radom,16:30,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,"Kopnęłabym cię, gdybym mogła",Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,"Kopnęłabym cię, gdybym mogła",Multikino Radom,20:00,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Krzyk 7,Helios Radom,20:00,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Krzyk 7,Multikino Radom,19:10,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Krzyk 7,Multikino Radom,21:45,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,"LARP. Miłość, trolle i inne questy",Helios Radom,11:30,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,09:30,,dubbing,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Moon. Panda i ja (dubbing),Helios Radom,10:50,,dubbing,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Najświętsze Serce,Multikino Radom,10:10,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,09:30,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,10:05,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,12:00,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,12:20,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,14:35,,,regular,2026-02-20T09:19:47.871216
2026-02-20,piatek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,16:50,,,regular,2026-02-20T09:19:47.871216
