date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-15,sobota,radom,Superfutrzak i złośliwa wiewiórka (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:00,,dubbing,regular,2026-08-15T08:31:10.303291
2026-08-15,sobota,radom,Tylko jedna noc,Helios Radom,14:10,,,regular,2026-08-15T08:31:10.303291
2026-08-15,sobota,radom,Tylko jedna noc,Helios Radom,20:00,,,regular,2026-08-15T08:31:10.303291
2026-08-15,sobota,radom,Tylko jedna noc,Multikino Radom,18:20,,,regular,2026-08-15T08:31:10.303291
2026-08-15,sobota,radom,Tylko jedna noc,Multikino Radom,20:55,,,regular,2026-08-15T08:31:10.303291
2026-08-15,sobota,radom,Wszyscy moi wrogowie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,regular,2026-08-15T08:31:10.303291
2026-08-15,sobota,sosnowiec,Drugie życie,Helios Sosnowiec,17:00,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Flavia de Luce (dubbing),Cinema City Sosnowiec,14:40,,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Gdzie jest Dory? (dubbing),Cinema City Sosnowiec,13:30,,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Gdzie jest Nemo? 3D (dubbing),Cinema City Sosnowiec,11:00,3D,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Ice Cream Man,Cinema City Sosnowiec,20:30,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Ice Cream Man,Helios Sosnowiec,12:30,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Koniec Ulicy Dębowej,Cinema City Sosnowiec,10:00,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Koniec Ulicy Dębowej,Cinema City Sosnowiec,18:10,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Koniec Ulicy Dębowej,Cinema City Sosnowiec,20:50,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Koniec Ulicy Dębowej,Helios Sosnowiec,19:00,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Koniec Ulicy Dębowej,Helios Sosnowiec,21:15,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:15,,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Odyseja,Cinema City Sosnowiec,19:20,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Odyseja,Helios Sosnowiec,15:30,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Odyseja,Helios Sosnowiec,19:20,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,10:00,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,10:40,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,13:00,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,15:15,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,17:30,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,10:50,,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,13:00,,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,15:10,,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,17:20,,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Pucio kocha zwierzaki,Cinema City Sosnowiec,10:20,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,20:00,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,21:30,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,10:00,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,12:15,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,13:10,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,16:15,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,19:45,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,10:30,,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,11:50,,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,13:40,,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,15:00,,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,16:50,,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,18:20,,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Sosnowiec,14:30,3D,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:15,,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Tylko jedna noc,Cinema City Sosnowiec,17:00,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Tylko jedna noc,Cinema City Sosnowiec,22:00,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Tylko jedna noc,Helios Sosnowiec,14:40,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Tylko jedna noc,Helios Sosnowiec,20:00,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,WALL-E (dubbing),Cinema City Sosnowiec,15:50,,dubbing,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,sosnowiec,Wszyscy moi wrogowie,Cinema City Sosnowiec,17:40,,,regular,2026-08-15T08:31:12.106406
2026-08-15,sobota,kielce,Drugie życie,Helios Kielce,17:00,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Flavia de Luce (dubbing),Multikino Kielce,13:25,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Historie równoległe,Kino Moskwa w Kielcach,12:30,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Historie równoległe,Kino Moskwa w Kielcach,19:15,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Historie równoległe,Multikino Kielce,17:15,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Ice Cream Man,Helios Kielce,21:15,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Ice Cream Man,Multikino Kielce,17:50,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Koniec Ulicy Dębowej,Helios Kielce,16:40,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Koniec Ulicy Dębowej,Helios Kielce,19:00,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Koniec Ulicy Dębowej,Helios Kielce,21:30,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Koniec Ulicy Dębowej,Multikino Kielce,10:50,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Koniec Ulicy Dębowej,Multikino Kielce,15:00,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Koniec Ulicy Dębowej,Multikino Kielce,17:35,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Koniec Ulicy Dębowej,Multikino Kielce,20:10,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:00,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,12:10,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,14:20,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:20,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:40,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:40,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Obsesja,Multikino Kielce,21:15,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Odyseja,Helios Kielce,10:45,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Odyseja,Helios Kielce,12:10,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Odyseja,Helios Kielce,14:40,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Odyseja,Helios Kielce,18:45,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Odyseja,Helios Kielce,19:30,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Odyseja,Multikino Kielce,11:50,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Odyseja,Multikino Kielce,15:30,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Odyseja,Multikino Kielce,19:10,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Odyseja,Multikino Kielce,20:20,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Odzyskany,Kino Moskwa w Kielcach,17:40,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Pejzaż w kolorze sepii,Multikino Kielce,20:00,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Psi Patrol i dinozaury,Helios Kielce,10:00,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Psi Patrol i dinozaury,Helios Kielce,11:45,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Psi Patrol i dinozaury,Helios Kielce,14:00,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Psi Patrol i dinozaury,Helios Kielce,15:45,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Psi Patrol i dinozaury,Helios Kielce,16:30,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Psi Patrol i dinozaury,Kino Moskwa w Kielcach,13:15,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Psi Patrol i dinozaury,Kino Moskwa w Kielcach,15:15,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Psi Patrol i dinozaury,Kino Moskwa w Kielcach,17:15,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,10:30,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,11:30,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,12:50,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,13:45,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,14:50,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,16:00,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,18:20,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Pucio,Multikino Kielce,10:00,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Pucio kocha zwierzaki,Multikino Kielce,10:30,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,10:00,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,11:00,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,11:30,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,13:15,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,14:10,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,16:15,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,17:30,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,18:20,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,20:40,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,11:00,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,15:00,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,16:30,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,18:10,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,19:45,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,20:45,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,11:50,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,14:10,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,17:30,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Kielce,13:10,3D,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Toy Story 5 (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Toy Story 5 (dubbing),Multikino Kielce,12:25,,dubbing,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Tylko jedna noc,Helios Kielce,14:30,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Tylko jedna noc,Helios Kielce,18:00,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Tylko jedna noc,Helios Kielce,20:00,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Tylko jedna noc,Multikino Kielce,15:10,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Tylko jedna noc,Multikino Kielce,17:45,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Tylko jedna noc,Multikino Kielce,20:35,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Wszyscy moi wrogowie,Helios Kielce,20:30,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Wszyscy moi wrogowie,Kino Moskwa w Kielcach,15:10,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Wszyscy moi wrogowie,Kino Moskwa w Kielcach,19:30,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,kielce,Wszyscy moi wrogowie,Multikino Kielce,20:20,,,regular,2026-08-15T08:31:15.775522
2026-08-15,sobota,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,18:00,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Flavia de Luce (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Flavia de Luce (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Flavia de Luce (dubbing),Cinema City Gliwice Forum,15:30,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Gdzie jest Dory? (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Gdzie jest Nemo? 3D (dubbing),Cinema City Gliwice Forum,11:00,3D,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Historie równoległe,Cinema City Gliwice Forum,19:10,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Historie równoległe,Cinema City Gliwice Forum,22:10,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Ice Cream Man,Cinema City Gliwice Forum,19:00,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Ice Cream Man,Cinema City Gliwice Forum,21:30,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,10:00,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,12:30,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,15:00,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,17:30,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,20:00,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,20:45,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,22:30,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Obsesja,Cinema City Gliwice Forum,20:30,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Odyseja,Cinema City Gliwice Forum,10:00,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Odyseja,Cinema City Gliwice Forum,11:00,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Odyseja,Cinema City Gliwice Forum,13:45,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Odyseja,Cinema City Gliwice Forum,17:30,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Odyseja,Cinema City Gliwice Forum,18:20,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Odyseja,Cinema City Gliwice Forum,21:15,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Odyseja,Cinema City Gliwice Forum,22:00,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Odzyskany,Cinema City Gliwice Forum,15:20,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,16:50,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,10:00,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,13:05,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,16:10,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,16:30,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,19:20,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,21:40,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,22:00,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,22:20,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,14:10,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,15:20,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,15:45,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,17:20,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,18:30,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,21:00,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Gliwice Forum,17:40,3D,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Gliwice Forum,14:30,3D,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,13:50,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Tylko jedna noc,Cinema City Gliwice Forum,17:30,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Tylko jedna noc,Cinema City Gliwice Forum,19:50,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Tylko jedna noc,Cinema City Gliwice Forum,22:20,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,WALL-E (dubbing),Cinema City Gliwice Forum,15:50,,dubbing,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Wszyscy moi wrogowie,Cinema City Gliwice Forum,12:30,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Wszyscy moi wrogowie,Cinema City Gliwice Forum,18:40,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,gliwice,Wszyscy moi wrogowie,Cinema City Gliwice Forum,21:40,,,regular,2026-08-15T08:31:19.149396
2026-08-15,sobota,rzeszów,Drugie życie,Helios Galeria Rzeszów,17:00,,,regular,2026-08-15T08:31:24.551599
2026-08-15,sobota,rzeszów,Flavia de Luce,Kino Zorza w Rzeszowie,17:00,,,regular,2026-08-15T08:31:24.551599
2026-08-15,sobota,rzeszów,Flavia de Luce (dubbing),Multikino Rzeszów,13:25,,dubbing,regular,2026-08-15T08:31:24.551599
2026-08-15,sobota,rzeszów,Historie równoległe,Kino Zorza w Rzeszowie,13:00,,,regular,2026-08-15T08:31:24.551599
