date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-08,poznań,Odyseja,Poznań - Plaza,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673950?lang=pl,2026-09-08T12:42:14.897113
2026-09-08,poznań,Nie patrz w dół 2,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673884?lang=pl,2026-09-08T12:42:14.897143
2026-09-08,poznań,Gorzkie święta,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669085?lang=pl,2026-09-08T12:42:14.897157
2026-09-08,poznań,Psi patrol i dinozaury,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670364?lang=pl,2026-09-08T12:42:14.897168
2026-09-08,poznań,Spa Weekend,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668089?lang=pl,2026-09-08T12:42:14.897178
2026-09-08,poznań,Tylko jedna noc,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671480?lang=pl,2026-09-08T12:42:14.897188
2026-09-08,poznań,Asterix i Obelix: Misja Kleopatra,Poznań - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672593?lang=pl,2026-09-08T12:42:14.897198
2026-09-08,poznań,Tony,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671733?lang=pl,2026-09-08T12:42:14.897209
2026-09-08,poznań,Auta (re-release),Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673218?lang=pl,2026-09-08T12:42:14.897219
2026-09-08,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673539?lang=pl,2026-09-08T12:42:14.897229
2026-09-08,poznań,"Miłość, śmierć i dojrzewanie w Camp Miasma",Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673890?lang=pl,2026-09-08T12:42:14.897240
2026-09-08,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670527?lang=pl,2026-09-08T12:42:14.897250
2026-09-08,poznań,500 mil,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669090?lang=pl,2026-09-08T12:42:14.897260
2026-09-08,poznań,Spa Weekend,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668095?lang=pl,2026-09-08T12:42:14.897269
2026-09-08,poznań,Odyseja,Poznań - Plaza,18:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673956?lang=pl,2026-09-08T12:42:14.897276
2026-09-08,poznań,Gwiazdozbiór psa,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671492?lang=pl,2026-09-08T12:42:14.897287
2026-09-08,poznań,Asterix i Obelix: Misja Kleopatra,Poznań - Plaza,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672912?lang=pl,2026-09-08T12:42:14.897297
2026-09-08,poznań,Tony,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671739?lang=pl,2026-09-08T12:42:14.897307
2026-09-08,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673224?lang=pl,2026-09-08T12:42:14.897320
2026-09-08,poznań,Nie patrz w dół 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673896?lang=pl,2026-09-08T12:42:14.897330
2026-09-08,poznań,Odyseja,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673554?lang=pl,2026-09-08T12:42:14.897340
2026-09-08,poznań,Gorzkie święta,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669096?lang=pl,2026-09-08T12:42:14.897349
2026-09-08,poznań,Spa Weekend,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668101?lang=pl,2026-09-08T12:42:14.897358
2026-09-08,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670549?lang=pl,2026-09-08T12:42:14.897368
2026-09-08,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672928?lang=pl,2026-09-08T12:42:14.897378
2026-09-08,poznań,Buntownik,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671486?lang=pl,2026-09-08T12:42:14.897388
2026-09-08,poznań,Tony,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671745?lang=pl,2026-09-08T12:42:14.897398
2026-09-08,poznań,Gwiazdozbiór psa,Poznań - Plaza,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673962?lang=pl,2026-09-08T12:42:14.897405
2026-09-08,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673230?lang=pl,2026-09-08T12:42:14.897415
2026-09-08,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673902?lang=pl,2026-09-08T12:42:14.897425
2026-09-08,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674993?lang=pl,2026-09-08T12:42:15.897232
2026-09-08,ruda-śląska,Auta (re-release),Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674259?lang=pl,2026-09-08T12:42:15.897258
2026-09-08,ruda-śląska,Tony,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675229?lang=pl,2026-09-08T12:42:15.897270
2026-09-08,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674275?lang=pl,2026-09-08T12:42:15.897280
2026-09-08,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674329?lang=pl,2026-09-08T12:42:15.897290
2026-09-08,ruda-śląska,Spa Weekend,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674305?lang=pl,2026-09-08T12:42:15.897300
2026-09-08,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674656?lang=pl,2026-09-08T12:42:15.897310
2026-09-08,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674824?lang=pl,2026-09-08T12:42:15.897320
2026-09-08,ruda-śląska,"Miłość, śmierć i dojrzewanie w Camp Miasma",Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674998?lang=pl,2026-09-08T12:42:15.897330
2026-09-08,ruda-śląska,Auta (re-release),Ruda Śląska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674263?lang=pl,2026-09-08T12:42:15.897339
2026-09-08,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674281?lang=pl,2026-09-08T12:42:15.897348
2026-09-08,ruda-śląska,Tony,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675234?lang=pl,2026-09-08T12:42:15.897357
2026-09-08,ruda-śląska,Asterix i Obelix: Misja Kleopatra,Ruda Śląska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674251?lang=pl,2026-09-08T12:42:15.897367
2026-09-08,ruda-śląska,500 mil,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674311?lang=pl,2026-09-08T12:42:15.897376
2026-09-08,ruda-śląska,Odyseja,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674659?lang=pl,2026-09-08T12:42:15.897386
2026-09-08,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675003?lang=pl,2026-09-08T12:42:15.897395
2026-09-08,ruda-śląska,Terminator 2: Dzień sądu 35. Rocznica,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674827?lang=pl,2026-09-08T12:42:15.897405
2026-09-08,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674287?lang=pl,2026-09-08T12:42:15.897415
2026-09-08,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674293?lang=pl,2026-09-08T12:42:15.897426
2026-09-08,ruda-śląska,Tony,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675239?lang=pl,2026-09-08T12:42:15.897435
2026-09-08,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674335?lang=pl,2026-09-08T12:42:15.897444
2026-09-08,ruda-śląska,Spa Weekend,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674317?lang=pl,2026-09-08T12:42:15.897452
2026-09-08,rybnik,Minionki i straszydła,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672179?lang=pl,2026-09-08T12:42:17.558220
2026-09-08,rybnik,Tony,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671953?lang=pl,2026-09-08T12:42:17.558246
2026-09-08,rybnik,Terminator 2: Dzień sądu 35. Rocznica,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672304?lang=pl,2026-09-08T12:42:17.558259
2026-09-08,rybnik,Psi patrol i dinozaury,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671995?lang=pl,2026-09-08T12:42:17.558270
2026-09-08,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672385?lang=pl,2026-09-08T12:42:17.558283
2026-09-08,rybnik,Nie patrz w dół 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672248?lang=pl,2026-09-08T12:42:17.558293
2026-09-08,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668362?lang=pl,2026-09-08T12:42:17.558303
2026-09-08,rybnik,Buntownik,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672182?lang=pl,2026-09-08T12:42:17.558313
2026-09-08,rybnik,Auta (re-release),Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668344?lang=pl,2026-09-08T12:42:17.558323
2026-09-08,rybnik,Asterix i Obelix: Misja Kleopatra,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675637?lang=pl,2026-09-08T12:42:17.558333
2026-09-08,rybnik,Gwiazdozbiór psa,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673732?lang=pl,2026-09-08T12:42:17.558343
2026-09-08,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672386?lang=pl,2026-09-08T12:42:17.558353
2026-09-08,rybnik,Spa Weekend,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672305?lang=pl,2026-09-08T12:42:17.558363
2026-09-08,rybnik,Nie patrz w dół 2,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672250?lang=pl,2026-09-08T12:42:17.558373
2026-09-08,rybnik,500 mil,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672185?lang=pl,2026-09-08T12:42:17.558383
2026-09-08,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668374?lang=pl,2026-09-08T12:42:17.558394
2026-09-08,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668368?lang=pl,2026-09-08T12:42:17.558403
2026-09-08,rybnik,Tony,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671956?lang=pl,2026-09-08T12:42:17.558413
2026-09-08,rybnik,Gwiazdozbiór psa,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672003?lang=pl,2026-09-08T12:42:17.558422
2026-09-08,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672392?lang=pl,2026-09-08T12:42:17.558432
2026-09-08,rybnik,Spa Weekend,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672306?lang=pl,2026-09-08T12:42:17.558440
2026-09-08,rybnik,Nie patrz w dół 2,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672252?lang=pl,2026-09-08T12:42:17.558449
2026-09-08,rybnik,Buntownik,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672188?lang=pl,2026-09-08T12:42:17.558459
2026-09-08,sosnowiec,Odyseja,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674729?lang=pl,2026-09-08T12:42:19.229907
2026-09-08,sosnowiec,Psi patrol i dinozaury,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675250?lang=pl,2026-09-08T12:42:19.229933
2026-09-08,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674705?lang=pl,2026-09-08T12:42:19.229965
2026-09-08,sosnowiec,Auta (re-release),Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674699?lang=pl,2026-09-08T12:42:19.229976
2026-09-08,sosnowiec,Gwiazdozbiór psa,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675317?lang=pl,2026-09-08T12:42:19.229986
2026-09-08,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675175?lang=pl,2026-09-08T12:42:19.229996
2026-09-08,sosnowiec,500 mil,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675207?lang=pl,2026-09-08T12:42:19.230005
2026-09-08,sosnowiec,Asterix i Obelix: Misja Kleopatra,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674739?lang=pl,2026-09-08T12:42:19.230015
2026-09-08,sosnowiec,Nie patrz w dół 2,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674711?lang=pl,2026-09-08T12:42:19.230025
2026-09-08,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674751?lang=pl,2026-09-08T12:42:19.230037
2026-09-08,sosnowiec,Gwiazdozbiór psa,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675318?lang=pl,2026-09-08T12:42:19.230046
2026-09-08,sosnowiec,Spa Weekend,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675215?lang=pl,2026-09-08T12:42:19.230055
2026-09-08,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675205?lang=pl,2026-09-08T12:42:19.230065
2026-09-08,sosnowiec,Tony,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674735?lang=pl,2026-09-08T12:42:19.230075
2026-09-08,sosnowiec,Nie patrz w dół 2,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674717?lang=pl,2026-09-08T12:42:19.230085
2026-09-08,sosnowiec,Terminator 2: Dzień sądu 35. Rocznica,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674745?lang=pl,2026-09-08T12:42:19.230095
2026-09-08,sosnowiec,Gwiazdozbiór psa,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675322?lang=pl,2026-09-08T12:42:19.230104
2026-09-08,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675213?lang=pl,2026-09-08T12:42:19.230114
2026-09-08,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667539?lang=pl,2026-09-08T12:42:20.416755
2026-09-08,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666531?lang=pl,2026-09-08T12:42:20.416782
2026-09-08,gdańsk,Nie patrz w dół 2,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664249?lang=pl,2026-09-08T12:42:20.416794
2026-09-08,gdańsk,Auta (re-release),Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664729?lang=pl,2026-09-08T12:42:20.416806
2026-09-08,gdańsk,Terminator 2: Dzień sądu 35. Rocznica,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669982?lang=pl,2026-09-08T12:42:20.416817
2026-09-08,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667381?lang=pl,2026-09-08T12:42:20.416827
2026-09-08,gdańsk,500 mil,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664419?lang=pl,2026-09-08T12:42:20.416836
2026-09-08,gdańsk,Asterix i Obelix: Misja Kleopatra,Starogard Gdański,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665333?lang=pl,2026-09-08T12:42:20.416845
2026-09-08,gdańsk,Tony,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664143?lang=pl,2026-09-08T12:42:20.416855
2026-09-08,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664781?lang=pl,2026-09-08T12:42:20.416865
2026-09-08,gdańsk,Gwiazdozbiór psa,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669972?lang=pl,2026-09-08T12:42:20.416875
2026-09-08,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664675?lang=pl,2026-09-08T12:42:20.416885
2026-09-08,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667375?lang=pl,2026-09-08T12:42:20.416895
2026-09-08,gdańsk,Spa Weekend,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665528?lang=pl,2026-09-08T12:42:20.416904
2026-09-08,gdańsk,Nie patrz w dół 2,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664243?lang=pl,2026-09-08T12:42:20.416913
2026-09-08,gdańsk,Gwiazdozbiór psa,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669977?lang=pl,2026-09-08T12:42:20.416922
2026-09-08,gdańsk,Buntownik,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665104?lang=pl,2026-09-08T12:42:20.416932
2026-09-08,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671829?lang=pl,2026-09-08T12:42:22.283793
2026-09-08,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671045?lang=pl,2026-09-08T12:42:22.283821
2026-09-08,toruń,Auta (re-release),Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667109?lang=pl,2026-09-08T12:42:22.283832
2026-09-08,toruń,Odyseja,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665538?lang=pl,2026-09-08T12:42:22.283843
2026-09-08,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670055?lang=pl,2026-09-08T12:42:22.283853
2026-09-08,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664889?lang=pl,2026-09-08T12:42:22.283864
2026-09-08,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668562?lang=pl,2026-09-08T12:42:22.283874
2026-09-08,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670636?lang=pl,2026-09-08T12:42:22.283885
2026-09-08,toruń,Sunny Dancer,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670285?lang=pl,2026-09-08T12:42:22.283895
2026-09-08,toruń,500 mil,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666493?lang=pl,2026-09-08T12:42:22.283904
2026-09-08,toruń,Tony,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668913?lang=pl,2026-09-08T12:42:22.283914
2026-09-08,toruń,Spa Weekend,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671835?lang=pl,2026-09-08T12:42:22.283923
2026-09-08,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671509?lang=pl,2026-09-08T12:42:22.283933
2026-09-08,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671051?lang=pl,2026-09-08T12:42:22.283960
2026-09-08,toruń,Auta (re-release),Toruń - Czerwona Droga,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667112?lang=pl,2026-09-08T12:42:22.283970
2026-09-08,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670059?lang=pl,2026-09-08T12:42:22.283979
2026-09-08,toruń,Buntownik,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664895?lang=pl,2026-09-08T12:42:22.283989
2026-09-08,toruń,Ktoś całkiem obcy,Toruń - Czerwona Droga,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670291?lang=pl,2026-09-08T12:42:22.283998
2026-09-08,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668565?lang=pl,2026-09-08T12:42:22.284007
2026-09-08,toruń,500 mil,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666496?lang=pl,2026-09-08T12:42:22.284015
2026-09-08,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670641?lang=pl,2026-09-08T12:42:22.284025
2026-09-08,toruń,Gorzkie święta,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665541?lang=pl,2026-09-08T12:42:22.284035
2026-09-08,toruń,Spa Weekend,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671841?lang=pl,2026-09-08T12:42:22.284043
2026-09-08,toruń,Tony,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668917?lang=pl,2026-09-08T12:42:22.284053
2026-09-08,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671057?lang=pl,2026-09-08T12:42:22.284062
2026-09-08,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671513?lang=pl,2026-09-08T12:42:22.284071
2026-09-08,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667115?lang=pl,2026-09-08T12:42:22.284082
2026-09-08,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664892?lang=pl,2026-09-08T12:42:22.284092
2026-09-08,toruń,Odyseja,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670077?lang=pl,2026-09-08T12:42:22.284102
2026-09-08,toruń,"Miłość, śmierć i dojrzewanie w Camp Miasma",Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670297?lang=pl,2026-09-08T12:42:22.284112
2026-09-08,toruń,500 mil,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666499?lang=pl,2026-09-08T12:42:22.284121
2026-09-08,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668568?lang=pl,2026-09-08T12:42:22.284129
2026-09-08,toruń,Spa Weekend,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671847?lang=pl,2026-09-08T12:42:22.284138
2026-09-08,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665544?lang=pl,2026-09-08T12:42:22.284147
2026-09-08,toruń,Tony,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668921?lang=pl,2026-09-08T12:42:22.284156
