date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-03,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284860?lang=pl,2026-03-03T08:46:45.809823
2026-03-03,katowice,Wichrowe wzgórza,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284170?lang=pl,2026-03-03T08:46:45.809833
2026-03-03,katowice,Zima pod znakiem Wrony,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283826?lang=pl,2026-03-03T08:46:45.809842
2026-03-03,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284614?lang=pl,2026-03-03T08:46:45.809850
2026-03-03,katowice,Wartość sentymentalna,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283855?lang=pl,2026-03-03T08:46:45.809859
2026-03-03,katowice,Dalej jazda 2,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283927?lang=pl,2026-03-03T08:46:45.809868
2026-03-03,katowice,Krzyk 7,Katowice - Punkt 44,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288295?lang=pl,2026-03-03T08:46:45.809874
2026-03-03,katowice,Czy mnie słychać?,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285625?lang=pl,2026-03-03T08:46:45.809883
2026-03-03,katowice,Wielka mała koza,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284429?lang=pl,2026-03-03T08:46:45.809891
2026-03-03,katowice,Pillion,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286279?lang=pl,2026-03-03T08:46:45.809901
2026-03-03,katowice,Pojedynek,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286058?lang=pl,2026-03-03T08:46:45.809909
2026-03-03,katowice,Krzyk 7,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283730?lang=pl,2026-03-03T08:46:45.809917
2026-03-03,katowice,Zwierzogród 2,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284863?lang=pl,2026-03-03T08:46:45.809927
2026-03-03,katowice,EPiC: Elvis Presley in Concert,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284220?lang=pl,2026-03-03T08:46:45.809937
2026-03-03,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284619?lang=pl,2026-03-03T08:46:45.809945
2026-03-03,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286983?lang=pl,2026-03-03T08:46:45.809954
2026-03-03,katowice,Crime 101,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283794?lang=pl,2026-03-03T08:46:45.809964
2026-03-03,katowice,Wichrowe wzgórza,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284176?lang=pl,2026-03-03T08:46:45.809973
2026-03-03,katowice,Scarlet,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283917?lang=pl,2026-03-03T08:46:45.809982
2026-03-03,katowice,Wartość sentymentalna,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283856?lang=pl,2026-03-03T08:46:45.809991
2026-03-03,katowice,Scarlet,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288486?lang=pl,2026-03-03T08:46:45.809998
2026-03-03,katowice,Czy mnie słychać?,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285384?lang=pl,2026-03-03T08:46:45.810007
2026-03-03,katowice,Wichrowe wzgórza,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284454?lang=pl,2026-03-03T08:46:45.810016
2026-03-03,katowice,Bez wyjścia,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286287?lang=pl,2026-03-03T08:46:45.810026
2026-03-03,katowice,Green Book,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211791?lang=pl,2026-03-03T08:46:45.810035
2026-03-03,katowice,EPiC: Elvis Presley in Concert,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284224?lang=pl,2026-03-03T08:46:45.810044
2026-03-03,katowice,Pojedynek,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286064?lang=pl,2026-03-03T08:46:45.810052
2026-03-03,katowice,Krzyk 7,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283736?lang=pl,2026-03-03T08:46:45.810060
2026-03-03,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284624?lang=pl,2026-03-03T08:46:45.810069
2026-03-03,katowice,Pan Nikt kontra Putin,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286989?lang=pl,2026-03-03T08:46:45.810077
2026-03-03,katowice,Scarlet,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283921?lang=pl,2026-03-03T08:46:45.810087
2026-03-03,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283782?lang=pl,2026-03-03T08:46:45.810097
2026-03-03,katowice,Wichrowe wzgórza,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284182?lang=pl,2026-03-03T08:46:45.810106
2026-03-03,katowice,Wartość sentymentalna,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283857?lang=pl,2026-03-03T08:46:45.810114
2026-03-03,katowice,Krzyk 7,Katowice - Punkt 44,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288062?lang=pl,2026-03-03T08:46:45.810134
2026-03-03,katowice,Czy mnie słychać?,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285390?lang=pl,2026-03-03T08:46:45.810144
2026-03-03,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284242?lang=pl,2026-03-03T08:46:45.810153
2026-03-03,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292437?lang=pl,2026-03-03T08:46:45.810161
2026-03-03,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284458?lang=pl,2026-03-03T08:46:45.810170
2026-03-03,katowice,Skażenie,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286977?lang=pl,2026-03-03T08:46:45.810180
2026-03-03,katowice,Pojedynek,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286070?lang=pl,2026-03-03T08:46:45.810188
2026-03-03,katowice,Krzyk 7,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283742?lang=pl,2026-03-03T08:46:45.810196
2026-03-03,katowice,Pillion,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285118?lang=pl,2026-03-03T08:46:45.810205
2026-03-03,katowice,Samotnik,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286283?lang=pl,2026-03-03T08:46:45.810214
2026-03-03,katowice,Wichrowe wzgórza,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294884?lang=pl,2026-03-03T08:46:47.459847
2026-03-03,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294959?lang=pl,2026-03-03T08:46:47.459872
2026-03-03,katowice,Pojedynek,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295082?lang=pl,2026-03-03T08:46:47.459883
2026-03-03,katowice,Zmiennokształtni 2,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294975?lang=pl,2026-03-03T08:46:47.459894
2026-03-03,katowice,Orzełek Iggy,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295058?lang=pl,2026-03-03T08:46:47.459905
2026-03-03,katowice,Wartość sentymentalna,Katowice - Silesia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295044?lang=pl,2026-03-03T08:46:47.459915
2026-03-03,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294896?lang=pl,2026-03-03T08:46:47.459925
2026-03-03,katowice,Moon: Panda i ja,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295026?lang=pl,2026-03-03T08:46:47.459935
2026-03-03,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294915?lang=pl,2026-03-03T08:46:47.459946
2026-03-03,katowice,Czy mnie słychać?,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294931?lang=pl,2026-03-03T08:46:47.459956
2026-03-03,katowice,Szybcy i sprytni,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295070?lang=pl,2026-03-03T08:46:47.459966
2026-03-03,katowice,Wichrowe wzgórza,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295047?lang=pl,2026-03-03T08:46:47.459976
2026-03-03,katowice,Krzyk 7,Katowice - Silesia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294872?lang=pl,2026-03-03T08:46:47.459986
2026-03-03,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294892?lang=pl,2026-03-03T08:46:47.459996
2026-03-03,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294963?lang=pl,2026-03-03T08:46:47.460005
2026-03-03,katowice,Zwierzogród 2,Katowice - Silesia,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294951?lang=pl,2026-03-03T08:46:47.460017
2026-03-03,katowice,Wielka mała koza,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295102?lang=pl,2026-03-03T08:46:47.460027
2026-03-03,katowice,Pojedynek,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295086?lang=pl,2026-03-03T08:46:47.460036
2026-03-03,katowice,Dalej jazda 2,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295030?lang=pl,2026-03-03T08:46:47.460045
2026-03-03,katowice,Wichrowe wzgórza,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294880?lang=pl,2026-03-03T08:46:47.460056
2026-03-03,katowice,Kicia Kocia w podróży,Katowice - Silesia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294979?lang=pl,2026-03-03T08:46:47.460066
2026-03-03,katowice,Najświętsze serce,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294888?lang=pl,2026-03-03T08:46:47.460076
2026-03-03,katowice,Wartość sentymentalna,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295011?lang=pl,2026-03-03T08:46:47.460085
2026-03-03,katowice,Szybcy i sprytni,Katowice - Silesia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295074?lang=pl,2026-03-03T08:46:47.460095
2026-03-03,katowice,Czy mnie słychać?,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294927?lang=pl,2026-03-03T08:46:47.460104
2026-03-03,katowice,Krzyk 7,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294868?lang=pl,2026-03-03T08:46:47.460113
2026-03-03,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294967?lang=pl,2026-03-03T08:46:47.460137
2026-03-03,katowice,Wichrowe wzgórza,Katowice - Silesia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294911?lang=pl,2026-03-03T08:46:47.460147
2026-03-03,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294943?lang=pl,2026-03-03T08:46:47.460156
2026-03-03,katowice,Zwierzogród 2,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295062?lang=pl,2026-03-03T08:46:47.460167
2026-03-03,katowice,Zmiennokształtni 2,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295106?lang=pl,2026-03-03T08:46:47.460176
2026-03-03,katowice,Moon: Panda i ja,Katowice - Silesia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295033?lang=pl,2026-03-03T08:46:47.460185
2026-03-03,katowice,Pojedynek,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295090?lang=pl,2026-03-03T08:46:47.460194
2026-03-03,katowice,Szybcy i sprytni,Katowice - Silesia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294908?lang=pl,2026-03-03T08:46:47.460203
2026-03-03,katowice,Kicia Kocia w podróży,Katowice - Silesia,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294983?lang=pl,2026-03-03T08:46:47.460213
2026-03-03,katowice,Wichrowe wzgórza,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294876?lang=pl,2026-03-03T08:46:47.460223
2026-03-03,katowice,Scarlet,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295003?lang=pl,2026-03-03T08:46:47.460233
2026-03-03,katowice,Wartość sentymentalna,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295015?lang=pl,2026-03-03T08:46:47.460243
2026-03-03,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295310?lang=pl,2026-03-03T08:46:47.460252
2026-03-03,katowice,Czy mnie słychać?,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294923?lang=pl,2026-03-03T08:46:47.460261
2026-03-03,katowice,Krzyk 7,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295161?lang=pl,2026-03-03T08:46:47.460270
2026-03-03,katowice,EPiC: Elvis Presley in Concert,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295098?lang=pl,2026-03-03T08:46:47.460281
2026-03-03,katowice,Wielka mała koza,Katowice - Silesia,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295051?lang=pl,2026-03-03T08:46:47.460290
2026-03-03,katowice,Dalej jazda 2,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295374?lang=pl,2026-03-03T08:46:47.460299
2026-03-03,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294994?lang=pl,2026-03-03T08:46:47.460309
2026-03-03,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295036?lang=pl,2026-03-03T08:46:47.460319
2026-03-03,katowice,Bez wyjścia,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294904?lang=pl,2026-03-03T08:46:47.460329
2026-03-03,katowice,Pojedynek,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295094?lang=pl,2026-03-03T08:46:47.460337
2026-03-03,katowice,Scarlet,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295007?lang=pl,2026-03-03T08:46:47.460347
2026-03-03,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295131?lang=pl,2026-03-03T08:46:47.460356
2026-03-03,katowice,Green Book,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211218?lang=pl,2026-03-03T08:46:47.460366
2026-03-03,katowice,Wartość sentymentalna,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295019?lang=pl,2026-03-03T08:46:47.460375
2026-03-03,katowice,EPiC: Elvis Presley in Concert,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294998?lang=pl,2026-03-03T08:46:47.460385
2026-03-03,katowice,Krzyk 7,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294864?lang=pl,2026-03-03T08:46:47.460394
2026-03-03,katowice,Dźwięk śmierci,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294939?lang=pl,2026-03-03T08:46:47.460403
2026-03-03,katowice,Czy mnie słychać?,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294919?lang=pl,2026-03-03T08:46:47.460412
2026-03-03,katowice,Samotnik,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294991?lang=pl,2026-03-03T08:46:47.460421
2026-03-03,katowice,Wielki Marty,Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295040?lang=pl,2026-03-03T08:46:47.460430
2026-03-03,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295054?lang=pl,2026-03-03T08:46:47.460439
2026-03-03,katowice,Pojedynek,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294955?lang=pl,2026-03-03T08:46:47.460447
2026-03-03,katowice,Pomoc domowa,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294900?lang=pl,2026-03-03T08:46:47.460456
2026-03-03,katowice,Crime 101,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295078?lang=pl,2026-03-03T08:46:47.460466
2026-03-03,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295133?lang=pl,2026-03-03T08:46:47.460475
2026-03-03,katowice,Pillion,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295066?lang=pl,2026-03-03T08:46:47.460484
2026-03-03,katowice,Skażenie,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294971?lang=pl,2026-03-03T08:46:47.460494
2026-03-03,katowice,Wartość sentymentalna,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295023?lang=pl,2026-03-03T08:46:47.460503
2026-03-03,katowice,Dźwięk śmierci,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294935?lang=pl,2026-03-03T08:46:47.460512
2026-03-03,katowice,Samotnik,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294947?lang=pl,2026-03-03T08:46:47.460521
2026-03-03,katowice,Krzyk 7,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294860?lang=pl,2026-03-03T08:46:47.460529
2026-03-03,kraków,Dalej jazda 2,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284104?lang=pl,2026-03-03T08:46:49.346854
2026-03-03,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284134?lang=pl,2026-03-03T08:46:49.346879
2026-03-03,kraków,Pojedynek,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293566?lang=pl,2026-03-03T08:46:49.346892
2026-03-03,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294539?lang=pl,2026-03-03T08:46:49.346905
2026-03-03,kraków,Szybcy i sprytni,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296662?lang=pl,2026-03-03T08:46:49.346916
2026-03-03,kraków,Wielka mała koza,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284343?lang=pl,2026-03-03T08:46:49.346927
2026-03-03,kraków,Zwierzogród 2,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294171?lang=pl,2026-03-03T08:46:49.346939
2026-03-03,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294295?lang=pl,2026-03-03T08:46:49.346949
2026-03-03,kraków,Wielka mała koza,Kraków - Bonarka,10:45,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286399?lang=pl,2026-03-03T08:46:49.346957
2026-03-03,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283992?lang=pl,2026-03-03T08:46:49.346967
2026-03-03,kraków,Najświętsze serce,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294769?lang=pl,2026-03-03T08:46:49.346977
2026-03-03,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284022?lang=pl,2026-03-03T08:46:49.346988
2026-03-03,kraków,Wielka mała koza,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283998?lang=pl,2026-03-03T08:46:49.346998
2026-03-03,kraków,Czy mnie słychać?,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293945?lang=pl,2026-03-03T08:46:49.347008
2026-03-03,kraków,Krzyk 7,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284259?lang=pl,2026-03-03T08:46:49.347017
2026-03-03,kraków,Szybcy i sprytni,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293130?lang=pl,2026-03-03T08:46:49.347027
2026-03-03,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294308?lang=pl,2026-03-03T08:46:49.347036
2026-03-03,kraków,Zwierzogród 2,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284128?lang=pl,2026-03-03T08:46:49.347047
2026-03-03,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296811?lang=pl,2026-03-03T08:46:49.347056
2026-03-03,kraków,Wielka mała koza,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284349?lang=pl,2026-03-03T08:46:49.347065
2026-03-03,kraków,Pojedynek,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293569?lang=pl,2026-03-03T08:46:49.347074
2026-03-03,kraków,Orzełek Iggy,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284046?lang=pl,2026-03-03T08:46:49.347084
2026-03-03,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286396?lang=pl,2026-03-03T08:46:49.347093
2026-03-03,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294175?lang=pl,2026-03-03T08:46:49.347102
2026-03-03,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284082?lang=pl,2026-03-03T08:46:49.347111
2026-03-03,kraków,Najświętsze serce,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294768?lang=pl,2026-03-03T08:46:49.347134
2026-03-03,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294547?lang=pl,2026-03-03T08:46:49.347144
2026-03-03,kraków,Wartość sentymentalna,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284150?lang=pl,2026-03-03T08:46:49.347154
2026-03-03,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296812?lang=pl,2026-03-03T08:46:49.347163
2026-03-03,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284016?lang=pl,2026-03-03T08:46:49.347173
2026-03-03,kraków,Szybcy i sprytni,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293134?lang=pl,2026-03-03T08:46:49.347182
2026-03-03,kraków,Moon: Panda i ja,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293950?lang=pl,2026-03-03T08:46:49.347191
2026-03-03,kraków,Krzyk 7,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284264?lang=pl,2026-03-03T08:46:49.347200
2026-03-03,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294314?lang=pl,2026-03-03T08:46:49.347210
2026-03-03,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294825?lang=pl,2026-03-03T08:46:49.347221
2026-03-03,kraków,Zwierzogród 2,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284122?lang=pl,2026-03-03T08:46:49.347232
