date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-23,kraków,Tylko jedna noc,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645926?lang=pl,2026-08-23T08:32:57.196339
2026-08-23,kraków,Odyseja,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641601?lang=pl,2026-08-23T08:32:57.196350
2026-08-23,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645153?lang=pl,2026-08-23T08:32:57.196360
2026-08-23,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638596?lang=pl,2026-08-23T08:32:57.196371
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,11:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639171?lang=pl,2026-08-23T08:32:57.196378
2026-08-23,kraków,Buntownik,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639379?lang=pl,2026-08-23T08:32:57.196389
2026-08-23,kraków,Odyseja,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644763?lang=pl,2026-08-23T08:32:57.196398
2026-08-23,kraków,Vivaldi i ja,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646585?lang=pl,2026-08-23T08:32:57.196408
2026-08-23,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647187?lang=pl,2026-08-23T08:32:57.196417
2026-08-23,kraków,Księga pustyni,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641824?lang=pl,2026-08-23T08:32:57.196426
2026-08-23,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636344?lang=pl,2026-08-23T08:32:57.196434
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646826?lang=pl,2026-08-23T08:32:57.196445
2026-08-23,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647320?lang=pl,2026-08-23T08:32:57.196456
2026-08-23,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645157?lang=pl,2026-08-23T08:32:57.196464
2026-08-23,kraków,Księga pustyni,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647077?lang=pl,2026-08-23T08:32:57.196472
2026-08-23,kraków,Vaiana,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646228?lang=pl,2026-08-23T08:32:57.196481
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642548?lang=pl,2026-08-23T08:32:57.196491
2026-08-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645636?lang=pl,2026-08-23T08:32:57.196501
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645932?lang=pl,2026-08-23T08:32:57.196510
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645415?lang=pl,2026-08-23T08:32:57.196519
2026-08-23,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645161?lang=pl,2026-08-23T08:32:57.196527
2026-08-23,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645719?lang=pl,2026-08-23T08:32:57.196535
2026-08-23,kraków,Buntownik,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639385?lang=pl,2026-08-23T08:32:57.196544
2026-08-23,kraków,Księga pustyni,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644864?lang=pl,2026-08-23T08:32:57.196552
2026-08-23,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637712?lang=pl,2026-08-23T08:32:57.196562
2026-08-23,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647193?lang=pl,2026-08-23T08:32:57.196570
2026-08-23,kraków,Bogaci i martwi,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641830?lang=pl,2026-08-23T08:32:57.196581
2026-08-23,kraków,Shrek 25-lecie,Kraków - Bonarka,14:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639165?lang=pl,2026-08-23T08:32:57.196588
2026-08-23,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641603?lang=pl,2026-08-23T08:32:57.196596
2026-08-23,kraków,Vivaldi i ja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646591?lang=pl,2026-08-23T08:32:57.196606
2026-08-23,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647083?lang=pl,2026-08-23T08:32:57.196614
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647314?lang=pl,2026-08-23T08:32:57.196622
2026-08-23,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645165?lang=pl,2026-08-23T08:32:57.196630
2026-08-23,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644769?lang=pl,2026-08-23T08:32:57.196650
2026-08-23,kraków,Flavia de Luce,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646234?lang=pl,2026-08-23T08:32:57.196662
2026-08-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645642?lang=pl,2026-08-23T08:32:57.196672
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646832?lang=pl,2026-08-23T08:32:57.196680
2026-08-23,kraków,Shrek 25-lecie,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567299?lang=pl,2026-08-23T08:32:57.196689
2026-08-23,kraków,Shrek 25-lecie,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567319?lang=pl,2026-08-23T08:32:57.196698
2026-08-23,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649025?lang=pl,2026-08-23T08:32:57.196706
2026-08-23,kraków,Buntownik,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639391?lang=pl,2026-08-23T08:32:57.196715
2026-08-23,kraków,Księga pustyni,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644870?lang=pl,2026-08-23T08:32:57.196723
2026-08-23,kraków,Tylko jedna noc,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645938?lang=pl,2026-08-23T08:32:57.196732
2026-08-23,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647199?lang=pl,2026-08-23T08:32:57.196739
2026-08-23,kraków,KATSEYE: WILD HEARTS,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638184?lang=pl,2026-08-23T08:32:57.196750
2026-08-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641836?lang=pl,2026-08-23T08:32:57.196759
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645421?lang=pl,2026-08-23T08:32:57.196768
2026-08-23,kraków,Shrek 25-lecie,Kraków - Bonarka,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567306?lang=pl,2026-08-23T08:32:57.196774
2026-08-23,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647089?lang=pl,2026-08-23T08:32:57.196782
2026-08-23,kraków,Frances Ha (re-release),Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646579?lang=pl,2026-08-23T08:32:57.196791
2026-08-23,kraków,Zaproszenie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645169?lang=pl,2026-08-23T08:32:57.196800
2026-08-23,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645725?lang=pl,2026-08-23T08:32:57.196808
2026-08-23,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646293?lang=pl,2026-08-23T08:32:57.196817
2026-08-23,kraków,Wrong Girls,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647296?lang=pl,2026-08-23T08:32:57.196825
2026-08-23,kraków,Shrek 25-lecie,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567301?lang=pl,2026-08-23T08:32:57.196833
2026-08-23,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639994?lang=pl,2026-08-23T08:32:57.196842
2026-08-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645648?lang=pl,2026-08-23T08:32:57.196851
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642542?lang=pl,2026-08-23T08:32:57.196860
2026-08-23,kraków,Buntownik,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639397?lang=pl,2026-08-23T08:32:57.196868
2026-08-23,kraków,Księga pustyni,Kraków - Bonarka,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644876?lang=pl,2026-08-23T08:32:57.196876
2026-08-23,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647169?lang=pl,2026-08-23T08:32:57.196885
2026-08-23,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637860?lang=pl,2026-08-23T08:32:57.196894
2026-08-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Kraków - Bonarka,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1645944?lang=pl,2026-08-23T08:32:57.196904
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646838?lang=pl,2026-08-23T08:32:57.196913
2026-08-23,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644775?lang=pl,2026-08-23T08:32:57.196921
2026-08-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639159?lang=pl,2026-08-23T08:32:57.196928
2026-08-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641842?lang=pl,2026-08-23T08:32:57.196937
2026-08-23,kraków,Bogaci i martwi,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647059?lang=pl,2026-08-23T08:32:57.196946
2026-08-23,kraków,Tylko jedna noc,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645173?lang=pl,2026-08-23T08:32:57.196954
2026-08-23,kraków,Vivaldi i ja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646597?lang=pl,2026-08-23T08:32:57.196964
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645427?lang=pl,2026-08-23T08:32:57.196972
2026-08-23,kraków,Arek.Mama.Panorama,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646289?lang=pl,2026-08-23T08:32:57.196981
2026-08-23,kraków,Wrong Girls,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647302?lang=pl,2026-08-23T08:32:57.196989
2026-08-23,kraków,Odyseja,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636350?lang=pl,2026-08-23T08:32:57.196997
2026-08-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645654?lang=pl,2026-08-23T08:32:57.197006
2026-08-23,kraków,Buntownik,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639403?lang=pl,2026-08-23T08:32:57.197014
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1644882?lang=pl,2026-08-23T08:32:57.197023
2026-08-23,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645731?lang=pl,2026-08-23T08:32:57.197031
2026-08-23,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637118?lang=pl,2026-08-23T08:32:57.197040
2026-08-23,kraków,Historie równoległe,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645950?lang=pl,2026-08-23T08:32:57.197050
2026-08-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641848?lang=pl,2026-08-23T08:32:57.197059
2026-08-23,kraków,Ice Cream Man,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647175?lang=pl,2026-08-23T08:32:57.197067
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639177?lang=pl,2026-08-23T08:32:57.197074
2026-08-23,kraków,Bogaci i martwi,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647065?lang=pl,2026-08-23T08:32:57.197083
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642554?lang=pl,2026-08-23T08:32:57.197092
2026-08-23,kraków,Buntownik,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641193?lang=pl,2026-08-23T08:32:57.197101
2026-08-23,kraków,Arek.Mama.Panorama,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646240?lang=pl,2026-08-23T08:32:57.197108
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646844?lang=pl,2026-08-23T08:32:57.197117
2026-08-23,kraków,Tylko jedna noc,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645177?lang=pl,2026-08-23T08:32:57.197125
2026-08-23,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646609?lang=pl,2026-08-23T08:32:57.197135
2026-08-23,kraków,Wrong Girls,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647308?lang=pl,2026-08-23T08:32:57.197142
2026-08-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649000?lang=pl,2026-08-23T08:32:57.197151
2026-08-23,kraków,Flavia de Luce,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646311?lang=pl,2026-08-23T08:32:58.819449
2026-08-23,kraków,Księga pustyni,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646391?lang=pl,2026-08-23T08:32:58.819479
2026-08-23,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646528?lang=pl,2026-08-23T08:32:58.819492
2026-08-23,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644199?lang=pl,2026-08-23T08:32:58.819503
2026-08-23,kraków,Vaiana,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645201?lang=pl,2026-08-23T08:32:58.819513
2026-08-23,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644964?lang=pl,2026-08-23T08:32:58.819522
2026-08-23,kraków,Wszyscy moi wrogowie,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643080?lang=pl,2026-08-23T08:32:58.819531
2026-08-23,kraków,Toy Story 5,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644780?lang=pl,2026-08-23T08:32:58.819542
2026-08-23,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646114?lang=pl,2026-08-23T08:32:58.819551
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645863?lang=pl,2026-08-23T08:32:58.819560
2026-08-23,kraków,Odyseja,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646317?lang=pl,2026-08-23T08:32:58.819570
2026-08-23,kraków,Księga pustyni,Kraków - Galeria Kazimierz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646397?lang=pl,2026-08-23T08:32:58.819579
2026-08-23,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644201?lang=pl,2026-08-23T08:32:58.819588
2026-08-23,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646534?lang=pl,2026-08-23T08:32:58.819597
2026-08-23,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644970?lang=pl,2026-08-23T08:32:58.819605
2026-08-23,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644827?lang=pl,2026-08-23T08:32:58.819613
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645207?lang=pl,2026-08-23T08:32:58.819623
2026-08-23,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646115?lang=pl,2026-08-23T08:32:58.819631
2026-08-23,kraków,Historie równoległe,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643084?lang=pl,2026-08-23T08:32:58.819656
2026-08-23,kraków,Buntownik,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644548?lang=pl,2026-08-23T08:32:58.819668
2026-08-23,kraków,Księga pustyni,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646403?lang=pl,2026-08-23T08:32:58.819676
2026-08-23,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644832?lang=pl,2026-08-23T08:32:58.819684
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645869?lang=pl,2026-08-23T08:32:58.819692
2026-08-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Kraków - Galeria Kazimierz,15:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1644976?lang=pl,2026-08-23T08:32:58.819702
2026-08-23,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646540?lang=pl,2026-08-23T08:32:58.819711
2026-08-23,kraków,Zaproszenie,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646140?lang=pl,2026-08-23T08:32:58.819720
2026-08-23,kraków,Odyseja,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646323?lang=pl,2026-08-23T08:32:58.819728
2026-08-23,kraków,Buntownik,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644837?lang=pl,2026-08-23T08:32:58.819737
2026-08-23,kraków,Shrek 25-lecie,Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567289?lang=pl,2026-08-23T08:32:58.819747
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645213?lang=pl,2026-08-23T08:32:58.819756
2026-08-23,kraków,Księga pustyni,Kraków - Galeria Kazimierz,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646409?lang=pl,2026-08-23T08:32:58.819763
2026-08-23,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643089?lang=pl,2026-08-23T08:32:58.819773
2026-08-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644982?lang=pl,2026-08-23T08:32:58.819784
2026-08-23,kraków,Arek.Mama.Panorama,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646522?lang=pl,2026-08-23T08:32:58.819793
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645875?lang=pl,2026-08-23T08:32:58.819802
2026-08-23,kraków,Wrong Girls,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646160?lang=pl,2026-08-23T08:32:58.819810
2026-08-23,kraków,Shrek 25-lecie,Kraków - Galeria Kazimierz,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567291?lang=pl,2026-08-23T08:32:58.819818
2026-08-23,kraków,Buntownik,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644843?lang=pl,2026-08-23T08:32:58.819826
2026-08-23,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646421?lang=pl,2026-08-23T08:32:58.819834
2026-08-23,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643095?lang=pl,2026-08-23T08:32:58.819843
2026-08-23,kraków,Odyseja,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646329?lang=pl,2026-08-23T08:32:58.819851
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645219?lang=pl,2026-08-23T08:32:58.819860
2026-08-23,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646546?lang=pl,2026-08-23T08:32:58.819868
2026-08-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644988?lang=pl,2026-08-23T08:32:58.819877
2026-08-23,kraków,Wrong Girls,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646161?lang=pl,2026-08-23T08:32:58.819884
2026-08-23,kraków,Wszyscy moi wrogowie,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644203?lang=pl,2026-08-23T08:32:58.819894
2026-08-23,kraków,Buntownik,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644849?lang=pl,2026-08-23T08:32:58.819902
2026-08-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645881?lang=pl,2026-08-23T08:32:58.819910
2026-08-23,kraków,Obsesja,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646415?lang=pl,2026-08-23T08:32:58.819918
2026-08-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643101?lang=pl,2026-08-23T08:32:58.819927
2026-08-23,kraków,Vaiana,Kraków - Zakopianka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646485?lang=pl,2026-08-23T08:33:00.384461
