date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-07,sobota,katowice,Dalej jazda! 2,Cinema City Katowice Punkt 44,12:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,21:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dobry chłopiec,Cinema City Katowice Punkt 44,11:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dobry chłopiec,Cinema City Katowice Punkt 44,17:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dobry chłopiec,Cinema City Katowice Punkt 44,20:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dobry chłopiec,Cinema City Katowice Silesia,13:20,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dobry chłopiec,Cinema City Katowice Silesia,15:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dobry chłopiec,Cinema City Katowice Silesia,18:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dobry chłopiec,Cinema City Katowice Silesia,21:10,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dobry chłopiec,Helios Katowice,15:20,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dobry chłopiec,Helios Katowice,17:45,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dobry chłopiec,Helios Katowice,20:15,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dobry chłopiec,Kino Kosmos w Katowicach,14:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dobry chłopiec,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dobry chłopiec,Multikino Katowice,15:10,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dobry chłopiec,Multikino Katowice,17:45,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dobry chłopiec,Multikino Katowice,20:20,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dźwięk śmierci,Cinema City Katowice Punkt 44,21:10,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dźwięk śmierci,Cinema City Katowice Silesia,20:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dźwięk śmierci,Cinema City Katowice Silesia,21:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Dźwięk śmierci,Multikino Katowice,21:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,EPiC: Elvis Presley in Concert,Cinema City Katowice Punkt 44,20:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,EPiC: Elvis Presley in Concert,Cinema City Katowice Silesia,18:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,EPiC: Elvis Presley in Concert,Helios Katowice,13:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,EPiC: Elvis Presley in Concert,Multikino Katowice,10:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Glorious summer,Kino Kosmos w Katowicach,12:55,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hamnet,Cinema City Katowice Punkt 44,17:10,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hamnet,Kino Kosmos w Katowicach,14:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,12:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,14:30,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,17:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,19:30,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,21:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44 IMAX,12:50,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44 IMAX,15:20,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,17:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,19:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,20:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Helios Katowice,09:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Helios Katowice,11:20,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Helios Katowice,13:45,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Helios Katowice,15:30,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Helios Katowice,18:30,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Multikino Katowice,10:30,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Multikino Katowice,11:30,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Multikino Katowice,12:15,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Multikino Katowice,13:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Multikino Katowice,14:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Multikino Katowice,15:30,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Multikino Katowice,16:30,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Multikino Katowice,18:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Hopnięci (dubbing),Multikino Katowice,19:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,11:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,11:45,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,12:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,10:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,12:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,13:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Kicia Kocia w podróży,Helios Katowice,10:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Kicia Kocia w podróży,Helios Katowice,15:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Kicia Kocia w podróży,Multikino Katowice,10:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,"Kopnęłabym cię, gdybym mogła",Cinema City Katowice Punkt 44,18:20,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,"Kopnęłabym cię, gdybym mogła",Cinema City Katowice Silesia,16:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Krzyk 7,Cinema City Katowice Punkt 44,15:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Krzyk 7,Cinema City Katowice Punkt 44,18:15,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Krzyk 7,Cinema City Katowice Punkt 44,20:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Krzyk 7,Cinema City Katowice Punkt 44,21:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Krzyk 7,Cinema City Katowice Silesia,14:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Krzyk 7,Cinema City Katowice Silesia,16:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Krzyk 7,Cinema City Katowice Silesia,19:20,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Krzyk 7,Cinema City Katowice Silesia,22:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Krzyk 7,Helios Katowice,14:20,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Krzyk 7,Helios Katowice,18:15,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Krzyk 7,Helios Katowice,20:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Krzyk 7,Multikino Katowice,12:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Krzyk 7,Multikino Katowice,14:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Krzyk 7,Multikino Katowice,17:15,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Krzyk 7,Multikino Katowice,19:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,La Grazia,Kinoteatr Rialto w Katowicach,14:15,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,La La Land,Cinema City Katowice Punkt 44,19:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,La La Land,Cinema City Katowice Silesia,19:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Najświętsze Serce,Cinema City Katowice Silesia,12:20,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Najświętsze Serce,Multikino Katowice,10:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,12:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pan Nikt kontra Putin,Kino Studyjne Światowid w Katowicach,14:15,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Punkt 44,11:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Punkt 44,13:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Punkt 44,16:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Punkt 44,19:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Punkt 44 IMAX,17:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Punkt 44 IMAX,20:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Silesia,11:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Silesia,14:20,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Silesia,17:10,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Cinema City Katowice Silesia,20:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Helios Katowice,11:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Helios Katowice,14:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Helios Katowice,17:15,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Helios Katowice,19:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Helios Katowice,21:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Kino Kosmos w Katowicach,16:10,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Multikino Katowice,11:35,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Multikino Katowice,14:25,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Multikino Katowice,17:15,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Panna młoda!,Multikino Katowice,20:05,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,10:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,15:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,18:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,20:20,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,16:20,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,18:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,21:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,11:10,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,16:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,19:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,21:15,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,12:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,14:35,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,16:45,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,21:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pillion,Cinema City Katowice Punkt 44,22:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pillion,Cinema City Katowice Silesia,21:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pojedynek,Cinema City Katowice Punkt 44,19:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pojedynek,Cinema City Katowice Silesia,15:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pojedynek,Helios Katowice,16:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pojedynek,Helios Katowice,20:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pojedynek,Multikino Katowice,17:25,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pojedynek,Multikino Katowice,20:35,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Pomoc domowa,Cinema City Katowice Silesia,19:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,19:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Samotnik,Cinema City Katowice Punkt 44,15:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Samotnik,Cinema City Katowice Punkt 44,20:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Samotnik,Cinema City Katowice Silesia,22:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Samotnik,Multikino Katowice,21:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Scarlet,Cinema City Katowice Punkt 44,18:10,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Scarlet,Cinema City Katowice Silesia,13:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Scarlet,Helios Katowice,15:45,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Scarlet,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Seksmisja (po śląsku),Kino Studyjne Światowid w Katowicach,19:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Skażenie,Cinema City Katowice Punkt 44,22:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Stojąc na ramionach kociaków,Multikino Katowice,18:55,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,11:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,14:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Tajny agent,Multikino Katowice,20:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,20:10,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,14:10,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,19:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,22:20,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Helios Katowice,19:15,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Kino Kosmos w Katowicach,11:15,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Kino Kosmos w Katowicach,19:20,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Kino Studyjne Światowid w Katowicach,11:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Kinoteatr Rialto w Katowicach,20:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wartość sentymentalna,Multikino Katowice,20:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,12:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,15:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,10:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,16:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,19:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Helios Katowice,20:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Kinoteatr Rialto w Katowicach,17:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Multikino Katowice,14:45,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Multikino Katowice,17:45,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wichrowe Wzgórza,Multikino Katowice,20:45,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,13:20,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Helios Katowice,11:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Helios Katowice,14:10,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Helios Katowice,17:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Multikino Katowice,12:20,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielka mała koza (dubbing),Multikino Katowice,15:00,,dubbing,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielki Marty,Cinema City Katowice Punkt 44,14:10,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Wielki Marty,Cinema City Katowice Silesia,15:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,11:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,14:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,16:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,19:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,10:40,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,12:50,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,15:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,17:10,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,19:20,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Helios Katowice,11:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Helios Katowice,12:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Helios Katowice,13:15,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Helios Katowice,16:15,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Helios Katowice,18:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Multikino Katowice,10:15,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Multikino Katowice,11:20,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Multikino Katowice,12:30,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Multikino Katowice,13:45,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Multikino Katowice,14:45,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Multikino Katowice,16:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Multikino Katowice,17:00,,,regular,2026-03-07T08:35:18.129942
2026-03-07,sobota,katowice,Za duży na bajki 3,Multikino Katowice,18:15,,,regular,2026-03-07T08:35:18.129942
