date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-22,poniedzialek,łódź,Backrooms. Bez wyjścia,Helios Łódź,20:50,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Backrooms. Bez wyjścia,Helios Łódź,21:50,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Backrooms. Bez wyjścia,Kino Charlie w Łodzi,19:45,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,10:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,11:10,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,12:35,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,13:40,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,15:10,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,16:10,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,17:45,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,18:45,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,20:20,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,21:20,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Czytając Lolitę w Teheranie,Kino Charlie w Łodzi,18:35,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,10:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,13:10,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,15:50,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,21:40,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,19:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,17:35,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,21:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Drugie życie,Cinema City Łódź Manufaktura,14:20,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Drugie życie,Helios Łódź,14:40,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Drugie życie,Kino Charlie w Łodzi,17:25,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Drugie życie,Multikino Silver Screen Łódź,20:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Drzewo magii,Helios Łódź,10:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Drzewo magii,Helios Łódź,12:20,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,14:20,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,10:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,12:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,13:40,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,16:50,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,20:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura IMAX,18:50,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura IMAX,22:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Helios Łódź,11:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Helios Łódź,13:40,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Helios Łódź,17:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Helios Łódź,20:20,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Helios Łódź,21:15,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Kino Charlie w Łodzi,13:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Kino Charlie w Łodzi,15:45,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Kino Charlie w Łodzi,17:40,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,11:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,14:10,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,17:20,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,20:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Erupcja,Kino Charlie w Łodzi,20:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Flow,Kino Charlie w Łodzi,15:15,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Giulietta i duchy,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,20:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,11:10,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,15:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,10:25,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Kumotry,Kino Charlie w Łodzi,15:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Kumotry,Kino Charlie w Łodzi,17:15,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Michael,Cinema City Łódź Manufaktura,11:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Michael,Cinema City Łódź Manufaktura,17:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Michael,Helios Łódź,16:45,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Michael,Kino Charlie w Łodzi,17:55,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Michael,Multikino Silver Screen Łódź,17:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,15:05,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Milczenie owiec,Cinema City Łódź Manufaktura,19:50,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Łódź,11:10,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,16:15,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Obsesja,Cinema City Łódź Manufaktura,11:40,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Obsesja,Cinema City Łódź Manufaktura,14:10,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Obsesja,Cinema City Łódź Manufaktura,16:40,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Obsesja,Cinema City Łódź Manufaktura,19:10,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Obsesja,Cinema City Łódź Manufaktura,21:40,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Obsesja,Helios Łódź,14:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Obsesja,Helios Łódź,16:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Obsesja,Helios Łódź,19:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Obsesja,Helios Łódź,21:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Obsesja,Multikino Silver Screen Łódź,13:20,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Obsesja,Multikino Silver Screen Łódź,15:50,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Obsesja,Multikino Silver Screen Łódź,18:20,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Obsesja,Multikino Silver Screen Łódź,20:50,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Ojczyzna,Cinema City Łódź Manufaktura,15:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Ojczyzna,Cinema City Łódź Manufaktura,18:50,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Ojczyzna,Cinema City Łódź Manufaktura,20:50,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Ojczyzna,Helios Łódź,12:45,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Ojczyzna,Helios Łódź,17:10,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Ojczyzna,Helios Łódź,20:40,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Ojczyzna,Kino Charlie w Łodzi,14:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Ojczyzna,Kino Charlie w Łodzi,16:20,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Ojczyzna,Kino Charlie w Łodzi,20:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Ojczyzna,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Ojczyzna,Multikino Silver Screen Łódź,12:15,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Ojczyzna,Multikino Silver Screen Łódź,15:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Ojczyzna,Multikino Silver Screen Łódź,18:15,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Ojczyzna,Multikino Silver Screen Łódź,21:20,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Orły republiki,Kino Charlie w Łodzi,20:20,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Powrót do przyszłości II,Helios Łódź,18:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Pucio,Multikino Silver Screen Łódź,10:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,10:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,13:20,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,16:10,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,19:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,21:50,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Robin Hood: Koniec legendy,Helios Łódź,14:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Robin Hood: Koniec legendy,Helios Łódź,20:10,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Robin Hood: Koniec legendy,Kino Charlie w Łodzi,20:25,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Robin Hood: Koniec legendy,Multikino Silver Screen Łódź,15:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Robin Hood: Koniec legendy,Multikino Silver Screen Łódź,20:20,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Savage House,Cinema City Łódź Manufaktura,20:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Sny o słoniach,Kino Charlie w Łodzi,15:20,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,15:20,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,12:25,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Straszny film,Cinema City Łódź Manufaktura,14:50,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Straszny film,Cinema City Łódź Manufaktura,17:10,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Straszny film,Cinema City Łódź Manufaktura,19:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Straszny film,Cinema City Łódź Manufaktura,21:50,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Straszny film,Helios Łódź,17:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Straszny film,Helios Łódź,19:10,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Straszny film,Helios Łódź,21:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Straszny film,Multikino Silver Screen Łódź,16:50,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Straszny film,Multikino Silver Screen Łódź,19:05,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Straszny film,Multikino Silver Screen Łódź,21:40,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Straszny film (dubbing),Multikino Silver Screen Łódź,12:45,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,11:20,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,14:50,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,09:00,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:40,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,16:00,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,16:30,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,20:00,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura IMAX,11:20,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura IMAX,13:50,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura IMAX,16:20,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,09:45,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,10:00,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,11:20,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,12:45,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,13:50,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,15:15,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,16:15,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,17:45,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,18:45,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Kino Charlie w Łodzi,13:30,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Kino Charlie w Łodzi,15:35,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,09:30,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,11:50,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,13:30,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,14:15,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,16:45,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,17:30,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,18:30,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,19:15,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,20:00,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Willow i tajemniczy las (dubbing),Kino Charlie w Łodzi,16:45,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Władcy Wszechświata,Cinema City Łódź Manufaktura,11:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Władcy Wszechświata,Cinema City Łódź Manufaktura,17:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Władcy Wszechświata (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Władcy Wszechświata (dubbing),Multikino Silver Screen Łódź,12:25,,dubbing,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,20:25,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,21:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Zmiennokształtni 2,Helios Łódź,09:45,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,18:50,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,День Одкровення / Dzień Objawienia (ukr.),Cinema City Łódź Manufaktura,18:30,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,łódź,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Łódź Manufaktura,14:00,,,regular,2026-06-22T13:36:34.438587
2026-06-22,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,14:20,,,regular,2026-06-22T13:36:36.822914
2026-06-22,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,18:15,,,regular,2026-06-22T13:36:36.822914
2026-06-22,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,21:30,,,regular,2026-06-22T13:36:36.822914
2026-06-22,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,13:20,,,regular,2026-06-22T13:36:36.822914
2026-06-22,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,16:00,,,regular,2026-06-22T13:36:36.822914
2026-06-22,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,18:40,,,regular,2026-06-22T13:36:36.822914
2026-06-22,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,21:10,,,regular,2026-06-22T13:36:36.822914
2026-06-22,poniedzialek,szczecin,Backrooms. Bez wyjścia,Kino Pionier 1907 w Szczecinie,20:00,,,regular,2026-06-22T13:36:36.822914
2026-06-22,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,11:40,,,regular,2026-06-22T13:36:36.822914
2026-06-22,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,12:35,,,regular,2026-06-22T13:36:36.822914
2026-06-22,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,15:10,,,regular,2026-06-22T13:36:36.822914
2026-06-22,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,16:10,,,regular,2026-06-22T13:36:36.822914
2026-06-22,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,17:45,,,regular,2026-06-22T13:36:36.822914
2026-06-22,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,18:45,,,regular,2026-06-22T13:36:36.822914
2026-06-22,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,20:20,,,regular,2026-06-22T13:36:36.822914
