date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-24,sroda,wrocław,Sprawiedliwość owiec (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Straszny film,Cinema City Wrocław Korona,14:30,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Straszny film,Cinema City Wrocław Korona,19:10,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Straszny film,Cinema City Wrocław Korona,22:00,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Straszny film,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Straszny film,Cinema City Wrocław Wroclavia,14:50,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Straszny film,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Straszny film,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Straszny film,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Straszny film,Helios Wrocław Magnolia Park,17:15,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Straszny film,Helios Wrocław Magnolia Park,20:30,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,12:20,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,16:50,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,19:05,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Straszny film (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Straszny film (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Straszny film (dubbing),Cinema City Wrocław Wroclavia,17:10,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,12:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Korona,13:20,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Wrocław Magnolia Park,12:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,09:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,11:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,12:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,14:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,15:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,16:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,17:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,18:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,20:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,09:15,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,10:40,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:40,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,16:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,18:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,20:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia IMAX,11:20,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia IMAX,13:50,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia IMAX,16:20,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,09:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,09:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,10:40,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,14:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,15:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,16:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,18:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,10:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,13:40,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:45,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:45,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,19:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,09:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,11:55,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,12:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,13:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,14:20,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,15:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,16:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,16:45,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,17:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,18:30,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,19:15,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,20:00,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Władcy Wszechświata,Cinema City Wrocław Korona,21:50,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Władcy Wszechświata,Cinema City Wrocław Wroclavia,11:10,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Władcy Wszechświata,Cinema City Wrocław Wroclavia,14:10,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Władcy Wszechświata,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Władcy Wszechświata (dubbing),Cinema City Wrocław Korona,12:20,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Władcy Wszechświata (dubbing),Cinema City Wrocław Korona,18:50,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Władcy Wszechświata (dubbing),Cinema City Wrocław Wroclavia,17:10,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Władcy Wszechświata (dubbing),Multikino Pasaż Grunwaldzki,10:15,,dubbing,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Zawodowcy,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,День Одкровення / Dzień Objawienia (ukr.),Cinema City Wrocław Wroclavia,18:30,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,День Одкровення / Dzień Objawienia (ukr.),Multikino Pasaż Grunwaldzki,20:40,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Дуже страшне кіно 6 / Straszny film (ukr.),Multikino Pasaż Grunwaldzki,14:35,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,Дуже страшне кіно 6 / Straszny film (ukr.),Multikino Pasaż Grunwaldzki,21:40,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Wrocław Wroclavia,14:00,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Multikino Pasaż Grunwaldzki,10:20,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Multikino Pasaż Grunwaldzki,12:45,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Multikino Pasaż Grunwaldzki,15:10,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,wrocław,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Multikino Pasaż Grunwaldzki,17:35,,,regular,2026-06-24T10:52:02.498269
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,12:30,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,15:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,16:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,17:30,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,18:30,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,20:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,21:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,22:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,10:30,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,12:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,14:30,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,17:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,19:30,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,22:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Helios Poznań,13:15,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Helios Poznań,16:15,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Helios Poznań,18:45,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Helios Poznań,20:45,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Helios Poznań,21:20,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Kino Pałacowe w Poznaniu,20:30,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,09:35,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,12:10,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,12:50,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,13:10,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,14:45,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,15:45,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,17:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,17:20,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,18:20,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,19:50,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,20:40,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,20:55,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,21:45,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Biznesmen i gwiazdy,Kino Muza w Poznaniu,18:30,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Błękitny szlak,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Czytając Lolitę w Teheranie,Charlie Monroe Kino Malta w Poznaniu,16:10,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Czytając Lolitę w Teheranie,Kino Bułgarska 19 w Poznaniu,19:10,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,18:40,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,19:20,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,21:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,11:55,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Drugie życie,Charlie Monroe Kino Malta w Poznaniu,18:25,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Drugie życie,Cinema City Poznań Kinepolis,20:20,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Drugie życie,Cinema City Poznań Plaza,15:45,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Drugie życie,Helios Poznań,12:50,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Drugie życie,Kino Muza w Poznaniu,16:45,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Drugie życie,Kino Pałacowe w Poznaniu,15:45,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Drugie życie,Multikino Poznań Stary Browar,20:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Drzewo magii,Helios Poznań,10:30,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Drzewo magii,Kino Bułgarska 19 w Poznaniu,16:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Drzewo magii (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Drzewo magii (dubbing),Cinema City Poznań Plaza,09:30,,dubbing,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Drzewo magii (dubbing),Cinema City Poznań Plaza,09:45,,dubbing,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Drzewo magii (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Drzewo magii (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,14:30,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,15:40,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,17:40,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,18:50,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,20:50,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,22:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Cinema City Poznań Plaza,13:40,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Cinema City Poznań Plaza,16:50,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Cinema City Poznań Plaza,20:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Cinema City Poznań Plaza IMAX,18:50,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Cinema City Poznań Plaza IMAX,22:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Helios Poznań,13:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Helios Poznań,16:40,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Helios Poznań,17:45,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Helios Poznań,19:45,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Helios Poznań,21:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Kino Rialto w Poznaniu,19:30,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Multikino Poznań Stary Browar,10:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Multikino Poznań Stary Browar,13:50,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Multikino Poznań Stary Browar,19:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Dzień Objawienia,Multikino Poznań Stary Browar,20:10,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,17:30,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,20:30,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,12:50,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,10:30,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,15:30,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,21:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Poznań Stary Browar,09:50,3D,dubbing,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Hamnet,Kino Muza w Poznaniu,19:00,,,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Hopnięci (dubbing),Helios Poznań,10:30,,dubbing,regular,2026-06-24T10:52:04.685706
2026-06-24,sroda,poznań,Kicia Kocia w podróży,Kino Bułgarska 19 w Poznaniu,16:10,,,regular,2026-06-24T10:52:04.685706
