date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-21,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206035?lang=pl,2026-01-21T08:37:23.234557
2026-01-21,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198720?lang=pl,2026-01-21T08:37:23.234566
2026-01-21,ruda-śląska,Pomoc domowa,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206000?lang=pl,2026-01-21T08:37:23.234575
2026-01-21,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206162?lang=pl,2026-01-21T08:37:23.234584
2026-01-21,ruda-śląska,"Father, Mother, Sister, Brother",Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198395?lang=pl,2026-01-21T08:37:23.234594
2026-01-21,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206098?lang=pl,2026-01-21T08:37:23.234603
2026-01-21,ruda-śląska,Greenland 2,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206257?lang=pl,2026-01-21T08:37:23.234612
2026-01-21,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206039?lang=pl,2026-01-21T08:37:23.234621
2026-01-21,ruda-śląska,"Father, Mother, Sister, Brother",Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206165?lang=pl,2026-01-21T08:37:23.234630
2026-01-21,ruda-śląska,Wielki Marty,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198407?lang=pl,2026-01-21T08:37:23.234639
2026-01-21,ruda-śląska,Pomoc domowa,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206008?lang=pl,2026-01-21T08:37:23.234647
2026-01-21,ruda-śląska,Lśnienie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198389?lang=pl,2026-01-21T08:37:23.234658
2026-01-21,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198724?lang=pl,2026-01-21T08:37:23.234666
2026-01-21,ruda-śląska,Greenland 2,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206259?lang=pl,2026-01-21T08:37:23.234702
2026-01-21,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206119?lang=pl,2026-01-21T08:37:23.234721
2026-01-21,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202466?lang=pl,2026-01-21T08:37:24.617544
2026-01-21,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204747?lang=pl,2026-01-21T08:37:24.617567
2026-01-21,rybnik,Miss Moxy. Kocia ekipa,Rybnik,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202484?lang=pl,2026-01-21T08:37:24.617577
2026-01-21,rybnik,Psoty,Rybnik,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203605?lang=pl,2026-01-21T08:37:24.617587
2026-01-21,rybnik,Rodzina do wynajęcia,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202514?lang=pl,2026-01-21T08:37:24.617598
2026-01-21,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202566?lang=pl,2026-01-21T08:37:24.617609
2026-01-21,rybnik,Pomoc domowa,Rybnik,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204148?lang=pl,2026-01-21T08:37:24.617618
2026-01-21,rybnik,Zwierzogród 2,Rybnik,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204444?lang=pl,2026-01-21T08:37:24.617629
2026-01-21,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204751?lang=pl,2026-01-21T08:37:24.617639
2026-01-21,rybnik,Miss Moxy. Kocia ekipa,Rybnik,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202532?lang=pl,2026-01-21T08:37:24.617647
2026-01-21,rybnik,Psoty,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203608?lang=pl,2026-01-21T08:37:24.617656
2026-01-21,rybnik,Rodzina do wynajęcia,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202508?lang=pl,2026-01-21T08:37:24.617666
2026-01-21,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202560?lang=pl,2026-01-21T08:37:24.617690
2026-01-21,rybnik,Anzu. Kot duch,Rybnik,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204504?lang=pl,2026-01-21T08:37:24.617700
2026-01-21,rybnik,Avatar: Ogień i popiół,Rybnik,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202472?lang=pl,2026-01-21T08:37:24.617709
2026-01-21,rybnik,Pomoc domowa,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204158?lang=pl,2026-01-21T08:37:24.617718
2026-01-21,rybnik,Andre Rieu. Wesołych Świąt!,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185886?lang=pl,2026-01-21T08:37:24.617728
2026-01-21,rybnik,Miss Moxy. Kocia ekipa,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202526?lang=pl,2026-01-21T08:37:24.617737
2026-01-21,rybnik,Psoty,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203611?lang=pl,2026-01-21T08:37:24.617745
2026-01-21,rybnik,Rodzina do wynajęcia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202502?lang=pl,2026-01-21T08:37:24.617754
2026-01-21,rybnik,Dźwięki miłości,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204639?lang=pl,2026-01-21T08:37:24.617764
2026-01-21,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202554?lang=pl,2026-01-21T08:37:24.617773
2026-01-21,rybnik,Pomoc domowa,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204328?lang=pl,2026-01-21T08:37:24.617782
2026-01-21,rybnik,Dreams,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202520?lang=pl,2026-01-21T08:37:24.617791
2026-01-21,rybnik,"Father, Mother, Sister, Brother",Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203614?lang=pl,2026-01-21T08:37:24.617801
2026-01-21,rybnik,Greenland 2,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204821?lang=pl,2026-01-21T08:37:24.617811
2026-01-21,rybnik,Avatar: Ogień i popiół,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211091?lang=pl,2026-01-21T08:37:24.617821
2026-01-21,rybnik,Rodzina do wynajęcia,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202496?lang=pl,2026-01-21T08:37:24.617830
2026-01-21,rybnik,Donnie Darko,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204715?lang=pl,2026-01-21T08:37:24.617839
2026-01-21,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202548?lang=pl,2026-01-21T08:37:24.617848
2026-01-21,rybnik,Lśnienie,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202536?lang=pl,2026-01-21T08:37:24.617858
2026-01-21,rybnik,Pomoc domowa,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204333?lang=pl,2026-01-21T08:37:24.617867
2026-01-21,rybnik,Wielki Marty,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203617?lang=pl,2026-01-21T08:37:24.617876
2026-01-21,rybnik,Greenland 2,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204835?lang=pl,2026-01-21T08:37:24.617885
2026-01-21,rybnik,Rodzina do wynajęcia,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202490?lang=pl,2026-01-21T08:37:24.617894
2026-01-21,rybnik,Dźwięki miłości,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204724?lang=pl,2026-01-21T08:37:24.617903
2026-01-21,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202542?lang=pl,2026-01-21T08:37:24.617911
2026-01-21,sosnowiec,Psoty,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207944?lang=pl,2026-01-21T08:37:26.274048
2026-01-21,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205214?lang=pl,2026-01-21T08:37:26.274071
2026-01-21,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207785?lang=pl,2026-01-21T08:37:26.274083
2026-01-21,sosnowiec,Zwierzogród 2,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205232?lang=pl,2026-01-21T08:37:26.274095
2026-01-21,sosnowiec,Greenland 2,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207525?lang=pl,2026-01-21T08:37:26.274105
2026-01-21,sosnowiec,Miss Moxy. Kocia ekipa,Sosnowiec,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205274?lang=pl,2026-01-21T08:37:26.274115
2026-01-21,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207967?lang=pl,2026-01-21T08:37:26.274124
2026-01-21,sosnowiec,Andre Rieu. Wesołych Świąt!,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185919?lang=pl,2026-01-21T08:37:26.274135
2026-01-21,sosnowiec,Zwierzogród 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205238?lang=pl,2026-01-21T08:37:26.274145
2026-01-21,sosnowiec,Rodzina do wynajęcia,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207554?lang=pl,2026-01-21T08:37:26.274156
2026-01-21,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205256?lang=pl,2026-01-21T08:37:26.274166
2026-01-21,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,16:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205220?lang=pl,2026-01-21T08:37:26.274175
2026-01-21,sosnowiec,Pomoc domowa,Sosnowiec,16:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208021?lang=pl,2026-01-21T08:37:26.274184
2026-01-21,sosnowiec,Zwierzogród 2,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205244?lang=pl,2026-01-21T08:37:26.274194
2026-01-21,sosnowiec,Greenland 2,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207562?lang=pl,2026-01-21T08:37:26.274203
2026-01-21,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205262?lang=pl,2026-01-21T08:37:26.274212
2026-01-21,sosnowiec,Pomoc domowa,Sosnowiec,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211876?lang=pl,2026-01-21T08:37:26.274221
2026-01-21,sosnowiec,Rodzina do wynajęcia,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207949?lang=pl,2026-01-21T08:37:26.274230
2026-01-21,sosnowiec,Pomoc domowa,Sosnowiec,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207496?lang=pl,2026-01-21T08:37:26.274239
2026-01-21,sosnowiec,Wielki Marty,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205250?lang=pl,2026-01-21T08:37:26.274248
2026-01-21,sosnowiec,Lśnienie,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207632?lang=pl,2026-01-21T08:37:26.274258
2026-01-21,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205268?lang=pl,2026-01-21T08:37:26.274267
2026-01-21,sosnowiec,Pomoc domowa,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207820?lang=pl,2026-01-21T08:37:26.274275
2026-01-21,sosnowiec,Rodzina do wynajęcia,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207953?lang=pl,2026-01-21T08:37:26.274284
2026-01-21,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,09:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200881?lang=pl,2026-01-21T08:37:27.860011
2026-01-21,gdańsk,Delfinek i ja 2,Starogard Gdański,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1213704?lang=pl,2026-01-21T08:37:27.860034
2026-01-21,gdańsk,Psoty,Starogard Gdański,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199043?lang=pl,2026-01-21T08:37:27.860045
2026-01-21,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198896?lang=pl,2026-01-21T08:37:27.860058
2026-01-21,gdańsk,"Rufus. Potwór morski, który nie umiał pływać",Starogard Gdański,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201432?lang=pl,2026-01-21T08:37:27.860070
2026-01-21,gdańsk,Zwierzogród 2,Starogard Gdański,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199178?lang=pl,2026-01-21T08:37:27.860081
2026-01-21,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200884?lang=pl,2026-01-21T08:37:27.860090
2026-01-21,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199981?lang=pl,2026-01-21T08:37:27.860100
2026-01-21,gdańsk,Psoty,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199049?lang=pl,2026-01-21T08:37:27.860109
2026-01-21,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1213604?lang=pl,2026-01-21T08:37:27.860119
2026-01-21,gdańsk,Zwierzogród 2,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199184?lang=pl,2026-01-21T08:37:27.860129
2026-01-21,gdańsk,Pomoc domowa,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200887?lang=pl,2026-01-21T08:37:27.860138
2026-01-21,gdańsk,Andre Rieu. Wesołych Świąt!,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185830?lang=pl,2026-01-21T08:37:27.860149
2026-01-21,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198902?lang=pl,2026-01-21T08:37:27.860158
2026-01-21,gdańsk,Rodzina do wynajęcia,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199055?lang=pl,2026-01-21T08:37:27.860168
2026-01-21,gdańsk,Zwierzogród 2,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201444?lang=pl,2026-01-21T08:37:27.860178
2026-01-21,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199190?lang=pl,2026-01-21T08:37:27.860189
2026-01-21,gdańsk,Pomoc domowa,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200890?lang=pl,2026-01-21T08:37:27.860199
2026-01-21,gdańsk,Rodzina do wynajęcia,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199061?lang=pl,2026-01-21T08:37:27.860208
2026-01-21,gdańsk,Pomoc domowa,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200029?lang=pl,2026-01-21T08:37:27.860217
2026-01-21,gdańsk,Greenland 2,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201450?lang=pl,2026-01-21T08:37:27.860227
2026-01-21,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199196?lang=pl,2026-01-21T08:37:27.860236
2026-01-21,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198908?lang=pl,2026-01-21T08:37:27.860245
2026-01-21,gdańsk,Lśnienie,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200893?lang=pl,2026-01-21T08:37:27.860255
2026-01-21,gdańsk,Rodzina do wynajęcia,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199067?lang=pl,2026-01-21T08:37:27.860264
2026-01-21,gdańsk,Greenland 2,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201456?lang=pl,2026-01-21T08:37:27.860273
2026-01-21,gdańsk,Pomoc domowa,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200031?lang=pl,2026-01-21T08:37:27.860282
2026-01-21,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199202?lang=pl,2026-01-21T08:37:27.860290
2026-01-21,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199541?lang=pl,2026-01-21T08:37:30.383057
2026-01-21,toruń,Psoty,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211765?lang=pl,2026-01-21T08:37:30.383081
2026-01-21,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202777?lang=pl,2026-01-21T08:37:30.383093
2026-01-21,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200003?lang=pl,2026-01-21T08:37:30.383104
2026-01-21,toruń,Delfinek i ja 2,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199141?lang=pl,2026-01-21T08:37:30.383114
2026-01-21,toruń,Dziki,Toruń - Czerwona Droga,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199270?lang=pl,2026-01-21T08:37:30.383123
2026-01-21,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201307?lang=pl,2026-01-21T08:37:30.383133
2026-01-21,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204171?lang=pl,2026-01-21T08:37:30.383144
2026-01-21,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204452?lang=pl,2026-01-21T08:37:30.383155
2026-01-21,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199798?lang=pl,2026-01-21T08:37:30.383165
2026-01-21,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1213647?lang=pl,2026-01-21T08:37:30.383175
2026-01-21,toruń,Norymberga,Toruń - Czerwona Droga,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200415?lang=pl,2026-01-21T08:37:30.383187
2026-01-21,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199544?lang=pl,2026-01-21T08:37:30.383197
2026-01-21,toruń,Anzu. Kot duch,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202778?lang=pl,2026-01-21T08:37:30.383209
2026-01-21,toruń,Pomoc domowa,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203674?lang=pl,2026-01-21T08:37:30.383219
2026-01-21,toruń,Psoty,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199147?lang=pl,2026-01-21T08:37:30.383230
2026-01-21,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200009?lang=pl,2026-01-21T08:37:30.383240
2026-01-21,toruń,Piernikowe serce,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201330?lang=pl,2026-01-21T08:37:30.383251
2026-01-21,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199804?lang=pl,2026-01-21T08:37:30.383261
2026-01-21,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204454?lang=pl,2026-01-21T08:37:30.383272
2026-01-21,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199276?lang=pl,2026-01-21T08:37:30.383281
2026-01-21,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204873?lang=pl,2026-01-21T08:37:30.383294
2026-01-21,toruń,Greenland 2,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199486?lang=pl,2026-01-21T08:37:30.383305
2026-01-21,toruń,Dźwięki miłości,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202779?lang=pl,2026-01-21T08:37:30.383316
2026-01-21,toruń,Andre Rieu. Wesołych Świąt!,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185839?lang=pl,2026-01-21T08:37:30.383328
2026-01-21,toruń,Psoty,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199153?lang=pl,2026-01-21T08:37:30.383338
2026-01-21,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200015?lang=pl,2026-01-21T08:37:30.383348
2026-01-21,toruń,Pomoc domowa,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203680?lang=pl,2026-01-21T08:37:30.383359
2026-01-21,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199810?lang=pl,2026-01-21T08:37:30.383369
2026-01-21,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,15:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201343?lang=pl,2026-01-21T08:37:30.383380
2026-01-21,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199282?lang=pl,2026-01-21T08:37:30.383389
2026-01-21,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204456?lang=pl,2026-01-21T08:37:30.383400
2026-01-21,toruń,Zwierzogród 2,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204878?lang=pl,2026-01-21T08:37:30.383411
2026-01-21,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204177?lang=pl,2026-01-21T08:37:30.383422
2026-01-21,toruń,Greenland 2,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199492?lang=pl,2026-01-21T08:37:30.383433
2026-01-21,toruń,Ścieżki życia,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202782?lang=pl,2026-01-21T08:37:30.383443
2026-01-21,toruń,"Father, Mother, Sister, Brother",Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199159?lang=pl,2026-01-21T08:37:30.383454
2026-01-21,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199816?lang=pl,2026-01-21T08:37:30.383464
2026-01-21,toruń,Psoty,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199288?lang=pl,2026-01-21T08:37:30.383474
2026-01-21,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200021?lang=pl,2026-01-21T08:37:30.383484
2026-01-21,toruń,Pomoc domowa,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203686?lang=pl,2026-01-21T08:37:30.383494
2026-01-21,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200414?lang=pl,2026-01-21T08:37:30.383505
