date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-24,wtorek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,18:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,20:50,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,10:30,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,11:40,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,12:40,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,13:50,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,14:50,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,16:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,17:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,18:15,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,19:10,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,20:25,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Pillion,Cinema City Łódź Manufaktura,19:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Pillion,Cinema City Łódź Manufaktura,21:30,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Pillion,Kino Charlie w Łodzi,20:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,17:50,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Przepis na szczęście,Kino Charlie w Łodzi,14:15,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Psoty,Cinema City Łódź Manufaktura,09:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Psoty,Cinema City Łódź Manufaktura,10:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Samotnik,Cinema City Łódź Manufaktura,20:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Samotnik,Cinema City Łódź Manufaktura,22:30,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Samotnik,Helios Łódź,20:10,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Samotnik,Helios Łódź,21:30,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Samotnik,Multikino Silver Screen Łódź,18:20,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Samotnik,Multikino Silver Screen Łódź,21:15,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Sirat,Kino Charlie w Łodzi,18:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Skażenie,Cinema City Łódź Manufaktura,21:30,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,10:30,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Ścieżki życia,Kino Charlie w Łodzi,17:40,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,To był zwykły przypadek,Cinema City Łódź Manufaktura,16:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,To był zwykły przypadek,Kino Charlie w Łodzi,20:05,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,W ukryciu,Kino Charlie w Łodzi,18:40,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,10:10,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,11:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,13:10,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,14:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,16:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,17:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,20:30,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura IMAX,13:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Helios Łódź,13:50,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Helios Łódź,15:30,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Helios Łódź,17:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Helios Łódź,18:30,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Helios Łódź,20:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,14:40,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,17:25,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,20:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:30,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,14:35,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,16:35,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,17:35,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,19:35,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,20:35,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wichrowe Wzgórza (dubbing),Multikino Silver Screen Łódź,13:35,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,13:20,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,17:10,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielka mała koza (dubbing),Helios Łódź,11:40,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielka mała koza (dubbing),Helios Łódź,14:15,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielka mała koza (dubbing),Helios Łódź,16:30,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,13:20,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,15:40,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,10:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,15:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,18:20,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielki Marty,Helios Łódź,12:30,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielki Marty,Kino Charlie w Łodzi,14:45,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielki Marty,Multikino Silver Screen Łódź,15:10,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Wielki Marty,Multikino Silver Screen Łódź,20:25,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zapiski śmiertelnika,Kino Charlie w Łodzi,15:35,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zima pod znakiem Wrony,Cinema City Łódź Manufaktura,12:50,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zima pod znakiem Wrony,Cinema City Łódź Manufaktura,18:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zima pod znakiem Wrony,Kino Charlie w Łodzi,15:15,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zima pod znakiem Wrony,Multikino Silver Screen Łódź,13:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zima pod znakiem Wrony,Multikino Silver Screen Łódź,18:45,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zmiennokształtni 2,Helios Łódź,11:30,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zmiennokształtni 2,Helios Łódź,14:50,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zmiennokształtni 2,Helios Łódź,16:20,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zmiennokształtni 2 (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zmiennokształtni 2 (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zmiennokształtni 2 (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zmiennokształtni 2 (dubbing),Cinema City Łódź Manufaktura,17:40,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zmiennokształtni 2 (dubbing),Multikino Silver Screen Łódź,12:40,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zmiennokształtni 2 (dubbing),Multikino Silver Screen Łódź,15:05,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zmiennokształtni 2 (dubbing),Multikino Silver Screen Łódź,17:30,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zwierzogród 2,Helios Łódź,13:30,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,10:25,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Żywa Galeria,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,łódź,Żywa Galeria 2,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-02-24T08:53:17.950234
2026-02-24,wtorek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,12:40,3D,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Crime 101,Helios Szczecin Outlet Park,19:45,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Crime 101,Multikino Szczecin,19:30,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,13:20,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,17:30,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,20:00,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,16:15,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,18:45,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,21:15,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Dalej jazda! 2,Multikino Szczecin,10:00,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Dalej jazda! 2,Multikino Szczecin,15:05,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Dalej jazda! 2,Multikino Szczecin,17:30,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Dźwięk śmierci,Helios Szczecin Outlet Park,13:20,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Dźwięk śmierci,Helios Szczecin Outlet Park,18:15,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Dźwięk śmierci,Multikino Szczecin,20:15,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,EPiC: Elvis Presley in Concert,Helios Szczecin Outlet Park,16:00,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Kicia Kocia w podróży,Helios Szczecin CHR Kupiec,11:50,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Kicia Kocia w podróży,Helios Szczecin CHR Kupiec,12:40,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Kicia Kocia w podróży,Helios Szczecin Outlet Park,12:10,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Kicia Kocia w podróży,Helios Szczecin Outlet Park,13:40,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,10:25,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,12:25,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,13:40,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,16:35,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Kill Bill: The Whole Bloody Affair,Multikino Szczecin,18:10,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,"Kopnęłabym cię, gdybym mogła",Multikino Szczecin,20:00,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Krzyk 7,Helios Szczecin CHR Kupiec,19:00,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,20:20,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Krzyk 7,Multikino Szczecin,17:55,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Krzyk 7,Multikino Szczecin,20:30,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,11:00,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,15:10,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Moon. Panda i ja (dubbing),Multikino Szczecin,10:20,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Najświętsze Serce,Helios Szczecin Outlet Park,13:15,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,13:00,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,16:20,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,18:30,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,20:45,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,11:10,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,14:40,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,17:00,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,19:15,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,21:30,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,10:30,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,12:10,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,12:40,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,14:20,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,14:50,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,17:00,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,19:10,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,21:20,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,12:35,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Samotnik,Helios Szczecin CHR Kupiec,21:30,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Samotnik,Helios Szczecin Outlet Park,15:45,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Samotnik,Helios Szczecin Outlet Park,20:40,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Samotnik,Multikino Szczecin,18:30,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Samotnik,Multikino Szczecin,21:00,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin CHR Kupiec,14:40,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin CHR Kupiec,18:00,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin CHR Kupiec,21:00,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,13:00,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,13:15,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,16:30,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,19:30,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,11:35,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,14:35,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,17:35,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,20:35,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wichrowe Wzgórza (dubbing),Multikino Szczecin,16:30,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,12:00,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,14:00,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,16:45,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,11:00,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,15:20,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,17:40,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,10:10,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,12:30,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,15:25,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,17:45,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wielki Marty,Helios Szczecin Outlet Park,20:00,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wielki Marty,Multikino Szczecin,14:50,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Wielki Marty,Multikino Szczecin,19:55,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Zima pod znakiem Wrony,Multikino Szczecin,17:25,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Zmiennokształtni 2,Helios Szczecin CHR Kupiec,14:20,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Zmiennokształtni 2,Helios Szczecin CHR Kupiec,15:40,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Zmiennokształtni 2,Helios Szczecin Outlet Park,10:00,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Zmiennokształtni 2,Helios Szczecin Outlet Park,11:50,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Zmiennokształtni 2,Helios Szczecin Outlet Park,12:30,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Zmiennokształtni 2,Helios Szczecin Outlet Park,17:20,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Zmiennokształtni 2 (dubbing),Multikino Szczecin,11:15,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Zmiennokształtni 2 (dubbing),Multikino Szczecin,13:40,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Zmiennokształtni 2 (dubbing),Multikino Szczecin,16:05,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,10:00,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,10:30,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,14:00,,,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:00,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,12:25,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,14:55,,dubbing,2026-02-24T08:53:20.271362
2026-02-24,wtorek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Helios Bydgoszcz,10:00,,dubbing,2026-02-24T08:53:22.699871
2026-02-24,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,18:00,3D,,2026-02-24T08:53:22.699871
2026-02-24,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,10:35,3D,dubbing,2026-02-24T08:53:22.699871
2026-02-24,wtorek,bydgoszcz,Chłopi,Kino Orzeł w Bydgoszczy,18:00,,,2026-02-24T08:53:22.699871
2026-02-24,wtorek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,15:30,,,2026-02-24T08:53:22.699871
2026-02-24,wtorek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,18:30,,,2026-02-24T08:53:22.699871
2026-02-24,wtorek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,21:30,,,2026-02-24T08:53:22.699871
2026-02-24,wtorek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,22:00,,,2026-02-24T08:53:22.699871
