date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,12:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,13:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,14:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,15:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,16:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,17:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,18:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,19:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,20:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,21:10,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,21:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,10:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,11:10,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,13:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,14:10,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,15:10,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,17:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,18:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,11:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,13:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,15:45,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,17:15,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,18:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,19:45,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,21:15,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,11:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,10:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,12:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,13:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,13:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,14:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,15:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,16:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,17:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,18:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Dmuchawce,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,21:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Cinema City Wrocław Korona,16:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Cinema City Wrocław Korona,18:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Cinema City Wrocław Korona,21:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:15,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Helios Wrocław Magnolia Park,19:15,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Helios Wrocław Magnolia Park,20:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,11:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,15:45,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Multikino Pasaż Grunwaldzki,12:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Multikino Pasaż Grunwaldzki,15:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Multikino Pasaż Grunwaldzki,16:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Drama,Multikino Pasaż Grunwaldzki,21:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Dziecko z pyłu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,15:10,,dubbing,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,09:00,,dubbing,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,11:20,,dubbing,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,13:50,,dubbing,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Korona,11:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,14:25,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Kokuho,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Łowca androidów,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Maryja. Matka Papieża,Multikino Pasaż Grunwaldzki,13:15,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Korona,12:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Korona,13:10,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Korona,14:10,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Korona,15:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Korona,17:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Korona,18:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Korona,19:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Korona,21:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,12:45,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,12:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,18:15,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,10:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,13:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,16:10,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,19:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,21:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Helios Wrocław Magnolia Park,12:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Helios Wrocław Magnolia Park,14:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Helios Wrocław Magnolia Park,15:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Helios Wrocław Magnolia Park,18:15,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Helios Wrocław Magnolia Park,20:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Helios Wrocław Magnolia Park,21:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,13:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,16:10,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,18:45,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,21:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,10:25,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,11:10,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,14:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,15:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,16:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,18:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,19:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,20:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Miroirs III. Barka na oceanie,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,20:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Mumia: Film Lee Cronina,Helios Wrocław Magnolia Park,17:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Mumia: Film Lee Cronina,Helios Wrocław Magnolia Park,20:15,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Mumia: Film Lee Cronina,Multikino Pasaż Grunwaldzki,20:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Normal,Cinema City Wrocław Korona,14:15,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Normal,Cinema City Wrocław Korona,16:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Normal,Cinema City Wrocław Korona,18:45,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Normal,Cinema City Wrocław Wroclavia,14:15,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Normal,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Normal,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Normal,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Normal,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Normal,Helios Wrocław Magnolia Park,21:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Normal,Multikino Pasaż Grunwaldzki,21:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Ostatnia sesja w Paryżu,Kino Nowe Horyzonty we Wrocławiu,13:15,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Pianista,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,17:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,20:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,10:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,19:15,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Projekt Hail Mary,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,09:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,14:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,16:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,14:45,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,13:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,19:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,16:15,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,18:45,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,21:15,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Pucio,Cinema City Wrocław Korona,11:10,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Pucio,Cinema City Wrocław Korona,12:45,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Pucio,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Pucio,Cinema City Wrocław Wroclavia,11:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Pucio,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Pucio,Cinema City Wrocław Wroclavia,14:50,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Pucio,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Pucio,Helios Wrocław Magnolia Park,11:00,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Pucio,Helios Wrocław Magnolia Park,12:40,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Pucio,Helios Wrocław Magnolia Park,14:10,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Pucio,Helios Wrocław Magnolia Park,15:30,,,regular,2026-05-02T09:09:08.908389
2026-05-02,sobota,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,11:00,,,regular,2026-05-02T09:09:08.908389
