date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-24,piatek,częstochowa,Normal,Cinema City Częstochowa Galeria Jurajska,20:20,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Normal,Cinema City Częstochowa Wolność,15:00,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Normal,Cinema City Częstochowa Wolność,17:15,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Normal,Cinema City Częstochowa Wolność,19:30,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Normal,Cinema City Częstochowa Wolność,21:45,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Pan Tadeusz,Cinema City Częstochowa Wolność,19:00,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Wolność,20:20,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,10:40,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,12:10,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,13:15,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,16:50,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Pucio,Cinema City Częstochowa Wolność,12:00,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Pucio,Cinema City Częstochowa Wolność,13:30,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,13:10,,dubbing,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,15:30,,dubbing,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,17:50,,dubbing,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,12:15,,dubbing,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,14:30,,dubbing,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,16:45,,dubbing,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Wpatrując się w słońce,Cinema City Częstochowa Wolność,13:25,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,14:30,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,10:00,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,14:45,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Galeria Jurajska,18:20,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,17:00,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,22:00,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,częstochowa,Майкл / Michael (ukr.),Cinema City Częstochowa Wolność,17:30,,,regular,2026-04-24T09:47:10.008391
2026-04-24,piatek,radom,Arco (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:15,,dubbing,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Bez wyjścia,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Chronologia wody,Multikino Radom,20:00,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Dobrze się kłamie w miłym towarzystwie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:00,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Drama,Helios Radom,16:30,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Drama,Helios Radom,19:30,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Drama,Multikino Radom,14:30,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Drama,Multikino Radom,20:50,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Hopnięci (dubbing),Helios Radom,10:10,,dubbing,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Hopnięci (dubbing),Helios Radom,15:30,,dubbing,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Michael,Helios Radom,10:00,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Michael,Helios Radom,12:45,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Michael,Helios Radom,15:40,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Michael,Helios Radom,18:30,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Michael,Helios Radom,20:20,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Michael,Helios Radom,21:20,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Michael,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:45,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Michael,Multikino Radom,10:55,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Michael,Multikino Radom,13:40,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Michael,Multikino Radom,15:00,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Michael,Multikino Radom,16:00,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Michael,Multikino Radom,17:50,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Michael,Multikino Radom,18:50,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Michael,Multikino Radom,20:40,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Mumia: Film Lee Cronina,Helios Radom,12:30,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Mumia: Film Lee Cronina,Helios Radom,17:30,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Mumia: Film Lee Cronina,Helios Radom,20:00,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Mumia: Film Lee Cronina,Multikino Radom,17:10,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Normal,Multikino Radom,17:45,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Normal,Multikino Radom,21:50,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Pucio,Helios Radom,12:00,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Pucio,Helios Radom,13:30,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Pucio,Helios Radom,15:00,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Pucio,Multikino Radom,09:40,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Pucio,Multikino Radom,14:55,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Pucio,Multikino Radom,16:30,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Rambo: Pierwsza krew,Helios Radom,18:00,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,10:00,,dubbing,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,11:30,,dubbing,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,14:40,,dubbing,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,17:00,,dubbing,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,14:50,,dubbing,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,16:10,,dubbing,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,17:10,,dubbing,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,18:30,,dubbing,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,19:30,,dubbing,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Za duży na bajki 3,Multikino Radom,09:30,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Zabawa w pochowanego 2: Szukam,Helios Radom,12:15,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,radom,Zabawa w pochowanego 2: Szukam,Multikino Radom,21:40,,,regular,2026-04-24T09:47:12.437081
2026-04-24,piatek,sosnowiec,Drama,Cinema City Sosnowiec,17:30,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Drama,Cinema City Sosnowiec,20:00,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Drama,Cinema City Sosnowiec,22:30,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Drama,Helios Sosnowiec,16:30,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Drama,Helios Sosnowiec,21:20,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,15:00,,dubbing,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,12:30,,dubbing,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Michael,Cinema City Sosnowiec,13:20,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Michael,Cinema City Sosnowiec,16:10,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Michael,Cinema City Sosnowiec,19:00,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Michael,Cinema City Sosnowiec,20:50,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Michael,Cinema City Sosnowiec,21:50,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Michael,Helios Sosnowiec,09:00,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Michael,Helios Sosnowiec,14:20,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Michael,Helios Sosnowiec,15:40,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Michael,Helios Sosnowiec,18:30,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Michael,Helios Sosnowiec,19:45,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Mumia: Film Lee Cronina,Cinema City Sosnowiec,18:40,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Mumia: Film Lee Cronina,Cinema City Sosnowiec,21:40,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Mumia: Film Lee Cronina,Helios Sosnowiec,12:40,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Mumia: Film Lee Cronina,Helios Sosnowiec,20:15,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Normal,Cinema City Sosnowiec,19:30,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Normal,Cinema City Sosnowiec,21:50,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Pan Tadeusz,Cinema City Sosnowiec,17:45,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Przepis na morderstwo,Cinema City Sosnowiec,17:00,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Pucio,Cinema City Sosnowiec,13:00,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Pucio,Helios Sosnowiec,11:45,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Pucio,Helios Sosnowiec,15:00,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Rambo: Pierwsza krew,Helios Sosnowiec,18:00,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,12:00,,dubbing,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,13:00,,dubbing,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,15:30,,dubbing,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,16:25,,dubbing,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,12:00,,dubbing,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,13:10,,dubbing,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,15:30,,dubbing,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,17:15,,dubbing,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,14:15,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,10:00,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,sosnowiec,Zabawa w pochowanego 2: Szukam,Cinema City Sosnowiec,14:30,,,regular,2026-04-24T09:47:16.250926
2026-04-24,piatek,kielce,Arco (dubbing),Helios Kielce,12:20,,dubbing,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Arco (dubbing),Multikino Kielce,10:35,,dubbing,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Chronologia wody,Kino Moskwa w Kielcach,17:15,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Chronologia wody,Multikino Kielce,20:00,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Disney Junior w kinie,Multikino Kielce,10:15,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Drama,Helios Kielce,16:15,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Drama,Helios Kielce,18:45,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Drama,Helios Kielce,21:15,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Drama,Kino Moskwa w Kielcach,13:00,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Drama,Kino Moskwa w Kielcach,19:30,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Drama,Multikino Kielce,20:40,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Hopnięci (dubbing),Helios Kielce,15:30,,dubbing,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Hopnięci (dubbing),Multikino Kielce,10:25,,dubbing,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Maryja. Matka Papieża,Helios Kielce,14:30,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Maryja. Matka Papieża,Kino Moskwa w Kielcach,15:15,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Michael,Helios Kielce,11:30,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Michael,Helios Kielce,12:50,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Michael,Helios Kielce,15:40,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Michael,Helios Kielce,17:10,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Michael,Helios Kielce,18:30,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Michael,Helios Kielce,20:00,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Michael,Helios Kielce,21:20,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Michael,Multikino Kielce,10:40,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Michael,Multikino Kielce,11:50,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Michael,Multikino Kielce,13:30,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Michael,Multikino Kielce,14:40,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Michael,Multikino Kielce,16:20,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Michael,Multikino Kielce,17:30,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Michael,Multikino Kielce,19:10,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Michael,Multikino Kielce,20:20,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Miroirs III. Barka na oceanie,Kino Moskwa w Kielcach,13:45,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Miroirs III. Barka na oceanie,Kino Moskwa w Kielcach,19:40,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Mumia: Film Lee Cronina,Helios Kielce,14:15,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Mumia: Film Lee Cronina,Helios Kielce,16:30,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Mumia: Film Lee Cronina,Helios Kielce,19:45,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Mumia: Film Lee Cronina,Multikino Kielce,19:50,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Normal,Helios Kielce,18:15,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Normal,Helios Kielce,20:30,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Normal,Multikino Kielce,17:45,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Pucio,Helios Kielce,12:00,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Pucio,Helios Kielce,13:30,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Pucio,Helios Kielce,14:50,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Pucio,Multikino Kielce,12:45,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Pucio,Multikino Kielce,14:00,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Pucio,Multikino Kielce,15:15,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Rambo: Pierwsza krew,Helios Kielce,18:00,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,11:20,,dubbing,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,12:40,,dubbing,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,13:40,,dubbing,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,15:00,,dubbing,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,16:00,,dubbing,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,17:30,,dubbing,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Super Mario Galaxy Film (dubbing),Kino Moskwa w Kielcach,15:45,,dubbing,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Super Mario Galaxy Film (dubbing),Kino Moskwa w Kielcach,17:40,,dubbing,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,11:20,,dubbing,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,12:50,,dubbing,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,13:45,,dubbing,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,16:00,,dubbing,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,18:20,,dubbing,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Za duży na bajki 3,Helios Kielce,09:00,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Zabawa w pochowanego 2: Szukam,Helios Kielce,19:30,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,kielce,Zabawa w pochowanego 2: Szukam,Multikino Kielce,15:10,,,regular,2026-04-24T09:47:19.073899
2026-04-24,piatek,gliwice,David (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Disney Junior w kinie,Cinema City Gliwice Forum,12:30,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Drama,Cinema City Gliwice Forum,10:40,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Drama,Cinema City Gliwice Forum,13:10,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Drama,Cinema City Gliwice Forum,15:50,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Drama,Cinema City Gliwice Forum,18:20,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Drama,Cinema City Gliwice Forum,20:50,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,15:50,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,18:30,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,21:10,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Maryja. Matka Papieża,Cinema City Gliwice Forum,15:30,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Michael,Cinema City Gliwice Forum,10:30,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Michael,Cinema City Gliwice Forum,13:20,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Michael,Cinema City Gliwice Forum,16:10,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Michael,Cinema City Gliwice Forum,17:00,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Michael,Cinema City Gliwice Forum,18:00,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Michael,Cinema City Gliwice Forum,19:00,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Michael,Cinema City Gliwice Forum,21:00,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Michael,Cinema City Gliwice Forum,21:50,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Mów mi Jimpa,Cinema City Gliwice Forum,17:00,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,13:00,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,16:00,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,19:00,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,22:20,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Normal,Cinema City Gliwice Forum,14:05,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Normal,Cinema City Gliwice Forum,16:10,,,regular,2026-04-24T09:47:21.541043
