date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-27,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Lublin Felicity,18:30,3D,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Lublin Felicity,19:00,3D,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Lublin Felicity,22:00,3D,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Lublin Plaza,18:00,3D,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D,Multikino Lublin,12:00,3D,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Lublin Felicity,15:30,3D,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Lublin Felicity,16:00,3D,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Lublin Plaza,15:00,3D,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Lublin,14:00,3D,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Lublin,18:00,3D,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Hopnięci (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Iron Maiden: Burning Ambition,Cinema City Lublin Felicity,13:00,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Iron Maiden: Burning Ambition,Cinema City Lublin Plaza,13:00,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,"Kopnęłabym cię, gdybym mogła",Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Kurozając i świątynia Świstaka,Cinema City Lublin Felicity,11:10,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Kurozając i świątynia Świstaka,Cinema City Lublin Felicity,13:20,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Kurozając i świątynia Świstaka,Cinema City Lublin Felicity,17:50,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Kurozając i świątynia Świstaka,Cinema City Lublin Plaza,12:20,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Kurozając i świątynia Świstaka,Cinema City Lublin Plaza,14:30,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Kurozając i świątynia Świstaka,Cinema City Lublin Plaza,16:50,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Kurozając i świątynia Świstaka,Multikino Lublin,10:00,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Kurozając i świątynia Świstaka,Multikino Lublin,12:10,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Kurozając i świątynia Świstaka,Multikino Lublin,14:20,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Kurozając i świątynia Świstaka,Multikino Lublin,16:30,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Michael,Cinema City Lublin Felicity,18:30,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Michael,Cinema City Lublin Felicity,21:20,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Michael,Cinema City Lublin Plaza,14:40,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Michael,Cinema City Lublin Plaza,18:20,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Michael,Cinema City Lublin Plaza,21:10,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Michael,Multikino Lublin,14:15,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Michael,Multikino Lublin,17:05,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Michael,Multikino Lublin,20:15,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Milcząca przyjaciółka,Cinema City Lublin Plaza,21:00,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Milcząca przyjaciółka,Multikino Lublin,20:00,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Mortal Kombat II,Cinema City Lublin Felicity,11:00,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Mortal Kombat II,Cinema City Lublin Felicity,21:30,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Mortal Kombat II,Cinema City Lublin Plaza,12:00,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Mortal Kombat II,Cinema City Lublin Plaza,20:30,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Mortal Kombat II,Multikino Lublin,21:00,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Mortal Kombat II (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Mortal Kombat II (dubbing),Multikino Lublin,17:40,,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Lublin Plaza,13:30,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Obsesja,Cinema City Lublin Felicity,16:10,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Obsesja,Cinema City Lublin Felicity,20:40,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Obsesja,Cinema City Lublin Plaza,19:10,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Obsesja,Cinema City Lublin Plaza,21:40,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Obsesja,Multikino Lublin,18:40,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Obsesja,Multikino Lublin,21:10,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Pasażer,Cinema City Lublin Felicity,15:30,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Pasażer,Cinema City Lublin Felicity,20:00,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Pasażer,Cinema City Lublin Plaza,19:30,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Pasażer,Cinema City Lublin Plaza,21:50,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Pasażer,Multikino Lublin,17:25,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Pasażer,Multikino Lublin,19:40,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,16:50,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,20:15,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Pucio,Cinema City Lublin Felicity,11:30,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Pucio,Cinema City Lublin Plaza,11:40,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Pucio,Multikino Lublin,10:30,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Pucio,Multikino Lublin,11:45,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Pucio,Multikino Lublin,13:00,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Felicity,16:00,,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Plaza,12:30,,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Plaza,15:40,,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,12:25,,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,14:55,,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,12:10,,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,14:30,,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,11:10,,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,15:00,,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,10:40,,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,13:00,,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,15:20,,dubbing,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Werdykt,Cinema City Lublin Plaza,17:20,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,lublin,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Lublin Plaza,17:30,,,regular,2026-05-27T11:39:58.617633
2026-05-27,sroda,katowice,Cirque du Soleil: Kooza,Helios Katowice,18:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,13:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,15:50,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,17:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,18:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,20:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,21:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,10:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,12:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,13:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,15:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,18:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,20:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,21:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,12:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,16:15,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,18:15,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,21:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Kino Kosmos w Katowicach,18:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,13:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,14:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,15:50,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,16:50,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,18:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,19:35,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,21:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Drama,Cinema City Katowice Punkt 44,11:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Drama,Cinema City Katowice Punkt 44,14:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Drama,Cinema City Katowice Punkt 44,21:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Drama,Cinema City Katowice Silesia,21:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Drishyam 3,Cinema City Katowice Punkt 44,20:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Erupcja,Cinema City Katowice Silesia,12:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Erupcja,Cinema City Katowice Silesia,18:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Erupcja,Kino Kosmos w Katowicach,14:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Erupcja,Kino Studyjne Światowid w Katowicach,18:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,11:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,14:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,15:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,17:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,18:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,20:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,21:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,11:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,14:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,17:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,18:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,20:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,21:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,22:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,11:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,12:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,14:50,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,15:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,17:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,18:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,20:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,20:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,21:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,11:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,14:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,16:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,17:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,18:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,19:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,20:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Punkt 44,12:20,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Punkt 44,19:30,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,15:10,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,16:00,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,19:00,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Katowice,12:00,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Katowice Punkt 44,18:00,3D,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Katowice Punkt 44 IMAX,13:00,3D,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Katowice Punkt 44 IMAX,19:00,3D,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Katowice Punkt 44 IMAX,22:00,3D,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Katowice Silesia,18:00,3D,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Multikino Katowice,21:00,3D,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Katowice Punkt 44,15:00,3D,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Katowice Punkt 44 IMAX,16:00,3D,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Katowice Silesia,12:00,3D,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Katowice Silesia,15:00,3D,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Katowice,13:00,3D,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Katowice,15:00,3D,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Katowice,19:00,3D,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,10:20,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,12:50,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,14:40,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Iron Maiden: Burning Ambition,Cinema City Katowice Punkt 44,21:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Iron Maiden: Burning Ambition,Cinema City Katowice Silesia,21:50,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Jutro będę odważny,Kino Studyjne Światowid w Katowicach,15:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Punkt 44,11:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Punkt 44,12:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Silesia,10:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Silesia,14:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Silesia,16:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Kurozając i świątynia Świstaka,Helios Katowice,10:45,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Kurozając i świątynia Świstaka,Helios Katowice,13:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Kurozając i świątynia Świstaka,Helios Katowice,15:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Kurozając i świątynia Świstaka,Multikino Katowice,10:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Kurozając i świątynia Świstaka,Multikino Katowice,13:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Kurozając i świątynia Świstaka,Multikino Katowice,15:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Kurozając i świątynia Świstaka,Multikino Katowice,17:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Layla,Kino Kosmos w Katowicach,15:45,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Metropolis,Kinoteatr Rialto w Katowicach,19:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Michael,Cinema City Katowice Punkt 44,12:50,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Michael,Cinema City Katowice Punkt 44,15:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Michael,Cinema City Katowice Punkt 44,18:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Michael,Cinema City Katowice Silesia,10:50,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Michael,Cinema City Katowice Silesia,13:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Michael,Cinema City Katowice Silesia,16:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Michael,Cinema City Katowice Silesia,19:15,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Michael,Cinema City Katowice Silesia,22:10,,,regular,2026-05-27T11:40:00.881490
